Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/arm/mach-shmobile/include/mach/vmalloc.h,vmalloc.h,7,4,1,2,0,161,0
C Header,/arch/arm/mach-h720x/include/mach/vmalloc.h,vmalloc.h,10,4,3,3,0,160,0
C Header,/arch/arm/mach-s5pc100/include/mach/vmalloc.h,vmalloc.h,17,4,10,3,0,455,0
C Header,/arch/arm/plat-tcc/include/mach/vmalloc.h,vmalloc.h,10,1,9,0,0,221,0
C Header,/arch/arm/mach-iop32x/include/mach/vmalloc.h,vmalloc.h,5,1,3,1,0,88,0
C Header,/arch/arm/mach-footbridge/include/mach/vmalloc.h,vmalloc.h,10,1,7,2,0,290,0
C Header,/arch/arm/mach-realview/include/mach/vmalloc.h,vmalloc.h,21,1,20,0,0,882,0
C Header,/arch/arm/mach-s5pv210/include/mach/vmalloc.h,vmalloc.h,22,4,15,3,0,613,0
C Header,/arch/arm/mach-pxa/include/mach/vmalloc.h,vmalloc.h,11,1,10,0,0,358,0
C Header,/arch/arm/mach-w90x900/include/mach/vmalloc.h,vmalloc.h,23,4,16,3,0,626,0
C Header,/arch/arm/mach-davinci/include/mach/vmalloc.h,vmalloc.h,14,2,11,1,0,481,0
C Header,/arch/arm/mach-dove/include/mach/vmalloc.h,vmalloc.h,5,1,3,1,0,86,0
C Header,/arch/arm/mach-prima2/include/mach/vmalloc.h,vmalloc.h,16,5,7,4,0,311,0
C Header,/arch/arm/mach-spear6xx/include/mach/vmalloc.h,vmalloc.h,19,4,12,3,0,497,0
C Header,/arch/arm/mach-omap2/include/mach/vmalloc.h,vmalloc.h,20,1,19,0,0,841,0
C Header,/arch/arm/mach-nomadik/include/mach/vmalloc.h,vmalloc.h,2,1,0,1,0,40,0
C Header,/arch/arm/mach-at91/include/mach/vmalloc.h,vmalloc.h,26,4,19,3,0,924,0
C Header,/arch/arm/mach-s3c64xx/include/mach/vmalloc.h,vmalloc.h,20,4,13,3,0,574,0
C Header,/arch/arm/mach-zynq/include/mach/vmalloc.h,vmalloc.h,20,4,13,3,0,643,0
C Header,/arch/arm/mach-mxs/include/mach/vmalloc.h,vmalloc.h,22,4,15,3,0,792,0
C,/sound/core/vmaster.c,vmaster.c,399,285,70,44,41,10587,0
C,/drivers/mtd/maps/vmax301.c,vmax301.c,196,145,28,23,16,5370,0
C,/drivers/staging/hv/vmbus_drv.c,vmbus_drv.c,802,513,152,137,84,22683,0
C,/fs/proc/vmcore.c,vmcore.c,701,542,70,89,100,17522,0
C,/drivers/s390/char/vmcp.c,vmcp.c,211,163,24,24,18,5196,0
C Header,/drivers/s390/char/vmcp.h,vmcp.h,30,12,15,3,0,849,0
C,/drivers/staging/vme/vme.c,vme.c,1534,1117,126,291,226,35258,0
C Header,/drivers/staging/vme/vme.h,vme.h,170,135,5,30,0,4910,0
Plain Text,/drivers/staging/vme/vme_api.txt,vme_api.txt,383,253,0,130,0,13146,0
C Header,/drivers/staging/vme/vme_bridge.h,vme_bridge.h,175,124,25,26,0,4596,0
C,/drivers/staging/vme/bridges/vme_ca91cx42.c,vme_ca91cx42.c,1934,1394,190,350,202,49061,0
C Header,/drivers/staging/vme/bridges/vme_ca91cx42.h,vme_ca91cx42.h,583,396,98,89,0,16858,0
C,/drivers/staging/vme/bridges/vme_tsi148.c,vme_tsi148.c,2640,1852,359,429,260,71485,0
C Header,/drivers/staging/vme/bridges/vme_tsi148.h,vme_tsi148.h,1409,910,310,189,0,55227,0
C,/drivers/staging/vme/devices/vme_user.c,vme_user.c,916,621,147,148,86,22947,0
C Header,/drivers/staging/vme/devices/vme_user.h,vme_user.h,58,39,8,11,0,1604,0
C,/drivers/staging/vme/boards/vme_vmivme7805.c,vme_vmivme7805.c,123,82,18,23,3,2963,0
C Header,/drivers/staging/vme/boards/vme_vmivme7805.h,vme_vmivme7805.h,37,17,13,7,0,986,0
C,/arch/s390/mm/vmem.c,vmem.c,382,302,32,48,56,8557,0
C,/drivers/staging/comedi/drivers/vmk80xx.c,vmk80xx.c,1561,1142,90,329,174,34095,0
LD Script,/arch/m68k/kernel/vmlinux-std.lds,vmlinux-std.lds,63,45,5,13,0,1157,0
LD Script,/arch/m68k/kernel/vmlinux-sun3.lds,vmlinux-sun3.lds,55,42,4,9,0,1069,0
C Header,/arch/openrisc/kernel/vmlinux.h,vmlinux.h,12,9,0,3,0,247,0
LD Script,/arch/mn10300/boot/compressed/vmlinux.lds,vmlinux.lds,9,9,0,0,0,126,0
LD Script,/arch/h8300/boot/compressed/vmlinux.lds,vmlinux.lds,32,30,0,2,0,459,0
Assembly,/arch/um/kernel/vmlinux.lds.S,vmlinux.lds.S,8,6,0,2,0,149,0
Assembly,/arch/x86/boot/compressed/vmlinux.lds.S,vmlinux.lds.S,74,66,3,5,0,1122,0
Assembly,/arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,376,220,94,62,4,9104,0
Assembly,/arch/m68k/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,87,0
Assembly,/arch/h8300/kernel/vmlinux.lds.S,vmlinux.lds.S,155,140,1,14,1,2367,0
Assembly,/arch/score/kernel/vmlinux.lds.S,vmlinux.lds.S,89,44,33,12,0,2168,0
Assembly,/arch/microblaze/kernel/vmlinux.lds.S,vmlinux.lds.S,140,102,15,23,0,2774,0
Assembly,/arch/arm/kernel/vmlinux.lds.S,vmlinux.lds.S,302,220,49,33,1,5971,0
Assembly,/arch/mips/kernel/vmlinux.lds.S,vmlinux.lds.S,165,117,25,23,0,3235,0
Assembly,/arch/m32r/boot/compressed/vmlinux.lds.S,vmlinux.lds.S,30,25,0,5,0,497,0
Assembly,/arch/mn10300/kernel/vmlinux.lds.S,vmlinux.lds.S,93,60,19,14,0,2174,0
Assembly,/arch/openrisc/kernel/vmlinux.lds.S,vmlinux.lds.S,115,54,36,25,0,2577,0
Assembly,/arch/sh/kernel/vmlinux.lds.S,vmlinux.lds.S,88,64,8,16,0,1675,0
Assembly,/arch/parisc/kernel/vmlinux.lds.S,vmlinux.lds.S,176,111,48,17,0,3875,0
Assembly,/arch/unicore32/kernel/vmlinux.lds.S,vmlinux.lds.S,62,39,11,12,0,1123,0
Assembly,/arch/avr32/kernel/vmlinux.lds.S,vmlinux.lds.S,88,58,19,11,0,1770,0
Assembly,/arch/frv/kernel/vmlinux.lds.S,vmlinux.lds.S,132,96,9,27,0,2403,0
Assembly,/arch/tile/kernel/vmlinux.lds.S,vmlinux.lds.S,95,68,8,19,0,2022,0
Assembly,/arch/s390/kernel/vmlinux.lds.S,vmlinux.lds.S,94,62,11,21,0,1791,0
Assembly,/arch/cris/kernel/vmlinux.lds.S,vmlinux.lds.S,131,89,20,22,0,2621,0
Assembly,/arch/s390/boot/compressed/vmlinux.lds.S,vmlinux.lds.S,55,49,3,3,0,850,0
Assembly,/arch/m32r/kernel/vmlinux.lds.S,vmlinux.lds.S,77,57,7,13,0,1586,0
Assembly,/arch/alpha/kernel/vmlinux.lds.S,vmlinux.lds.S,75,60,4,11,0,1333,0
Assembly,/arch/sparc/kernel/vmlinux.lds.S,vmlinux.lds.S,141,114,5,22,0,2590,0
Assembly,/arch/xtensa/kernel/vmlinux.lds.S,vmlinux.lds.S,272,179,48,45,0,7147,0
Assembly,/arch/blackfin/kernel/vmlinux.lds.S,vmlinux.lds.S,267,208,23,36,0,4849,0
Assembly,/arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,255,184,33,38,0,5148,0
Assembly,/arch/powerpc/kernel/vmlinux.lds.S,vmlinux.lds.S,261,186,35,40,0,5449,0
C Header,/arch/sh/include/asm/vmlinux.lds.h,vmlinux.lds.h,25,21,0,4,0,519,0
C Header,/include/asm-generic/vmlinux.lds.h,vmlinux.lds.h,812,585,162,65,0,24271,0
Autoconf,/arch/arm/boot/compressed/vmlinux.lds.in,vmlinux.lds.in,72,64,0,8,2,1466,0
Autoconf,/arch/unicore32/boot/compressed/vmlinux.lds.in,vmlinux.lds.in,61,53,0,8,2,1259,0
Assembly,/arch/m68k/kernel/vmlinux.lds_mm.S,vmlinux.lds_mm.S,10,10,0,0,0,163,0
Assembly,/arch/m68k/kernel/vmlinux.lds_no.S,vmlinux.lds_no.S,188,136,21,31,1,3981,0
C,/drivers/s390/char/vmlogrdr.c,vmlogrdr.c,911,653,114,144,79,22400,0
C,/arch/ia64/kvm/vmm.c,vmm.c,99,60,21,18,0,2352,0
Assembly,/arch/ia64/kvm/vmm_ivt.S,vmm_ivt.S,1392,970,325,97,13,35346,0
C,/arch/arm/mm/vmregion.c,vmregion.c,131,80,32,19,8,3156,0
C Header,/arch/arm/mm/vmregion.h,vmregion.h,29,23,0,6,0,730,0
C,/mm/vmscan.c,vmscan.c,3478,1961,1070,447,393,99331,0
C Header,/include/trace/events/vmscan.h,vmscan.h,477,366,1,110,3,11888,0
C,/mm/vmstat.c,vmstat.c,1376,927,243,206,67,33905,0
C Header,/include/linux/vmstat.h,vmstat.h,263,184,32,47,4,6875,0
C,/drivers/mtd/ubi/vmt.c,vmt.c,885,632,152,101,164,24416,0
C,/drivers/mtd/maps/vmu-flash.c,vmu-flash.c,832,649,71,112,90,20009,0
C,/drivers/s390/char/vmur.c,vmur.c,1070,760,160,150,117,24796,0
C Header,/drivers/s390/char/vmur.h,vmur.h,110,65,33,12,0,3034,0
C,/drivers/misc/vmw_balloon.c,vmw_balloon.c,838,470,226,142,51,21568,0
C,/drivers/scsi/vmw_pvscsi.c,vmw_pvscsi.c,1411,1004,136,271,145,37542,0
C Header,/drivers/scsi/vmw_pvscsi.h,vmw_pvscsi.h,397,181,163,53,0,12419,0
C,/arch/x86/kernel/cpu/vmware.c,vmware.c,134,77,39,18,11,4182,0
C,/drivers/s390/char/vmwatchdog.c,vmwatchdog.c,337,265,37,35,30,8302,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_buffer.c,vmwgfx_buffer.c,329,240,40,49,4,8850,0
C Header,/include/drm/vmwgfx_drm.h,vmwgfx_drm.h,615,164,380,71,0,17130,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_drv.c,vmwgfx_drv.c,958,744,65,149,104,26566,0
C Header,/drivers/gpu/drm/vmwgfx/vmwgfx_drv.h,vmwgfx_drv.h,579,387,105,87,1,16398,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_execbuf.c,vmwgfx_execbuf.c,719,556,51,112,91,19878,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_fb.c,vmwgfx_fb.c,717,528,65,124,60,17294,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_fence.c,vmwgfx_fence.c,173,116,26,31,9,4367,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_fifo.c,vmwgfx_fifo.c,562,429,36,97,94,15727,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_gmr.c,vmwgfx_gmr.c,201,125,38,38,22,5223,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_gmrid_manager.c,vmwgfx_gmrid_manager.c,137,88,29,20,13,3723,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_ioctl.c,vmwgfx_ioctl.c,90,57,26,7,5,3116,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_irq.c,vmwgfx_irq.c,297,208,37,52,38,8288,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_kms.c,vmwgfx_kms.c,1154,847,108,199,134,31438,0
C Header,/drivers/gpu/drm/vmwgfx/vmwgfx_kms.h,vmwgfx_kms.h,104,40,48,16,0,3312,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_ldu.c,vmwgfx_ldu.c,638,454,69,115,52,17515,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_overlay.c,vmwgfx_overlay.c,626,399,112,115,72,15200,0
C Header,/drivers/gpu/drm/vmwgfx/vmwgfx_reg.h,vmwgfx_reg.h,57,18,29,10,0,1871,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_resource.c,vmwgfx_resource.c,1120,837,75,208,135,28365,0
C,/drivers/gpu/drm/vmwgfx/vmwgfx_ttm_glue.c,vmwgfx_ttm_glue.c,99,60,26,13,7,3263,0
C,/arch/x86/kvm/vmx.c,vmx.c,7153,5352,881,920,792,207433,0
C Header,/arch/x86/include/asm/vmx.h,vmx.h,472,388,48,36,0,19566,0
C Header,/drivers/net/vmxnet3/vmxnet3_defs.h,vmxnet3_defs.h,629,441,83,105,4,17800,0
C,/drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3319,2466,282,571,405,89451,0
C,/drivers/net/vmxnet3/vmxnet3_ethtool.c,vmxnet3_ethtool.c,645,488,56,101,56,19353,0
C Header,/drivers/net/vmxnet3/vmxnet3_int.h,vmxnet3_int.h,416,299,54,63,4,12204,0
C,/drivers/net/ethernet/cisco/enic/vnic_cq.c,vnic_cq.c,91,58,18,15,2,2830,0
C,/drivers/scsi/fnic/vnic_cq.c,vnic_cq.c,85,56,17,12,2,2760,0
C Header,/drivers/scsi/fnic/vnic_cq.h,vnic_cq.h,121,85,22,14,6,3546,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_cq.h,vnic_cq.h,114,81,19,14,6,3285,0
C Header,/drivers/scsi/fnic/vnic_cq_copy.h,vnic_cq_copy.h,62,34,17,11,6,1751,0
C,/drivers/net/ethernet/cisco/enic/vnic_dev.c,vnic_dev.c,1021,784,35,202,110,22211,0
C,/drivers/scsi/fnic/vnic_dev.c,vnic_dev.c,691,539,25,127,62,14931,0
C Header,/drivers/scsi/fnic/vnic_dev.h,vnic_dev.h,161,129,21,11,0,6142,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_dev.h,vnic_dev.h,135,105,18,12,0,4973,0
C Header,/drivers/scsi/fnic/vnic_devcmd.h,vnic_devcmd.h,281,128,100,53,0,9102,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_devcmd.h,vnic_devcmd.h,450,160,219,71,0,14776,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_enet.h,vnic_enet.h,57,32,19,6,0,2157,0
C,/drivers/scsi/fnic/vnic_intr.c,vnic_intr.c,60,36,17,7,1,1844,0
C,/drivers/net/ethernet/cisco/enic/vnic_intr.c,vnic_intr.c,68,41,18,9,1,2028,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_intr.h,vnic_intr.h,111,73,20,18,0,3096,0
C Header,/drivers/scsi/fnic/vnic_intr.h,vnic_intr.h,118,78,23,17,0,3535,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_nic.h,vnic_nic.h,72,49,18,5,0,2879,0
C Header,/drivers/scsi/fnic/vnic_nic.h,vnic_nic.h,69,44,21,4,0,2759,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_resource.h,vnic_resource.h,76,47,20,9,0,2305,0
C Header,/drivers/scsi/fnic/vnic_resource.h,vnic_resource.h,61,37,18,6,0,1852,0
C,/drivers/net/ethernet/cisco/enic/vnic_rq.c,vnic_rq.c,221,155,23,43,22,5546,0
C,/drivers/scsi/fnic/vnic_rq.c,vnic_rq.c,197,137,20,40,17,4824,0
C Header,/drivers/scsi/fnic/vnic_rq.h,vnic_rq.h,235,169,32,34,10,6253,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_rq.h,vnic_rq.h,209,147,29,33,9,5427,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_rss.h,vnic_rss.h,40,17,19,4,0,1110,0
C Header,/drivers/scsi/fnic/vnic_scsi.h,vnic_scsi.h,100,63,18,19,0,3273,0
C Header,/drivers/scsi/fnic/vnic_stats.h,vnic_stats.h,68,45,19,4,0,1794,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_stats.h,vnic_stats.h,70,45,20,5,0,1803,0
C,/drivers/net/ethernet/cisco/enic/vnic_vic.c,vnic_vic.c,79,46,17,16,5,2047,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_vic.h,vnic_vic.h,83,53,19,11,2,2719,0
C,/drivers/net/ethernet/cisco/enic/vnic_wq.c,vnic_wq.c,200,142,19,39,18,4872,0
C,/drivers/scsi/fnic/vnic_wq.c,vnic_wq.c,183,127,18,38,17,4356,0
C Header,/drivers/net/ethernet/cisco/enic/vnic_wq.h,vnic_wq.h,165,115,27,23,4,4507,0
C Header,/drivers/scsi/fnic/vnic_wq.h,vnic_wq.h,175,123,30,22,4,4854,0
C,/drivers/scsi/fnic/vnic_wq_copy.c,vnic_wq_copy.c,117,77,18,22,5,3245,0
C Header,/drivers/scsi/fnic/vnic_wq_copy.h,vnic_wq_copy.h,128,78,26,24,10,3779,0
C,/fs/afs/vnode.c,vnode.c,1025,716,121,188,116,24687,0
C,/drivers/staging/vt6655/vntwifi.c,vntwifi.c,807,437,288,82,78,20104,0
C Header,/drivers/staging/vt6655/vntwifi.h,vntwifi.h,307,192,51,64,2,6509,0
C,/sound/pci/emu10k1/voice.c,voice.c,167,99,51,17,24,4616,0
Plain Text,/Documentation/zh_CN/volatile-considered-harmful.txt,volatile-considered-harmful.txt,113,86,0,27,0,6575,0
Plain Text,/Documentation/volatile-considered-harmful.txt,volatile-considered-harmful.txt,119,96,0,23,0,5694,0
C,/arch/arm/mach-omap2/voltage.c,voltage.c,1106,712,215,179,95,32414,0
C Header,/arch/arm/mach-omap2/voltage.h,voltage.h,184,99,72,13,0,5816,0
C,/arch/arm/mach-omap2/voltagedomains3xxx_data.c,voltagedomains3xxx_data.c,95,58,25,12,3,2366,0
C,/arch/arm/mach-omap2/voltagedomains44xx_data.c,voltagedomains44xx_data.c,102,64,25,13,1,2640,0
C,/fs/afs/volume.c,volume.c,401,255,84,62,48,10135,0
C Header,/fs/ntfs/volume.h,volume.h,177,98,63,16,0,6977,0
C,/fs/btrfs/volumes.c,volumes.c,3748,2966,267,515,550,95096,0
C Header,/fs/btrfs/volumes.h,volumes.h,218,141,39,38,0,6087,0
Plain Text,/Documentation/networking/vortex.txt,vortex.txt,448,315,0,133,0,15125,0
C Header,/arch/arm/mach-omap2/vp.h,vp.h,143,54,79,10,0,5443,0
C,/drivers/media/video/vp27smpx.c,vp27smpx.c,222,148,33,41,8,5607,0
C,/arch/arm/mach-omap2/vp3xxx_data.c,vp3xxx_data.c,82,53,20,9,0,2804,0
C,/arch/arm/mach-omap2/vp44xx_data.c,vp44xx_data.c,100,68,20,12,0,3489,0
C,/drivers/media/dvb/dvb-usb/vp702x-fe.c,vp702x-fe.c,387,271,34,82,30,9155,0
C,/drivers/media/dvb/dvb-usb/vp702x.c,vp702x.c,460,336,31,93,24,10682,0
C Header,/drivers/media/dvb/dvb-usb/vp702x.h,vp702x.h,113,37,48,28,0,3392,0
C,/drivers/media/dvb/dvb-usb/vp7045-fe.c,vp7045-fe.c,192,142,20,30,9,5077,0
C,/drivers/media/dvb/dvb-usb/vp7045.c,vp7045.c,318,244,24,50,20,8109,0
C Header,/drivers/media/dvb/dvb-usb/vp7045.h,vp7045.h,70,39,17,14,0,2421,0
C,/arch/arm/mach-pxa/vpac270.c,vpac270.c,725,569,68,88,19,17797,0
C Header,/arch/arm/mach-pxa/include/mach/vpac270.h,vpac270.h,42,20,11,11,0,994,0
C,/drivers/media/video/davinci/vpbe.c,vpbe.c,864,570,174,120,94,22880,0
C Header,/include/media/davinci/vpbe.h,vpbe.h,184,77,84,23,0,5573,0
C,/drivers/media/video/davinci/vpbe_display.c,vpbe_display.c,1860,1316,274,270,205,50750,0
C Header,/include/media/davinci/vpbe_display.h,vpbe_display.h,147,80,53,14,5,4462,0
C,/drivers/media/video/davinci/vpbe_osd.c,vpbe_osd.c,1231,936,142,153,152,32076,0
C Header,/include/media/davinci/vpbe_osd.h,vpbe_osd.h,394,183,187,24,0,10426,0
C Header,/drivers/media/video/davinci/vpbe_osd_regs.h,vpbe_osd_regs.h,364,281,25,58,0,11055,0
C Header,/include/media/davinci/vpbe_types.h,vpbe_types.h,91,35,51,5,0,2975,0
C,/drivers/media/video/davinci/vpbe_venc.c,vpbe_venc.c,566,412,48,106,33,13818,0
C Header,/include/media/davinci/vpbe_venc.h,vpbe_venc.h,45,20,19,6,0,1342,0
C Header,/drivers/media/video/davinci/vpbe_venc_regs.h,vpbe_venc_regs.h,177,146,20,11,0,5419,0
C,/drivers/xen/xen-pciback/vpci.c,vpci.c,259,207,11,41,36,6275,0
C,/drivers/pci/vpd.c,vpd.c,61,40,7,14,14,1166,0
C Header,/arch/powerpc/platforms/iseries/vpd_areas.h,vpd_areas.h,88,56,22,10,0,3248,0
C,/arch/mips/kernel/vpe.c,vpe.c,1622,1084,209,329,174,37408,0
C Header,/arch/mips/include/asm/vpe.h,vpe.h,37,13,17,7,0,1118,0
C,/drivers/media/video/davinci/vpfe_capture.c,vpfe_capture.c,2095,1475,337,283,214,58088,0
C Header,/include/media/davinci/vpfe_capture.h,vpfe_capture.h,202,100,87,15,0,5754,0
C Header,/include/media/davinci/vpfe_types.h,vpfe_types.h,51,22,24,5,0,1350,0
C,/drivers/media/video/davinci/vpif.c,vpif.c,473,376,47,50,10,11380,0
C Header,/drivers/media/video/davinci/vpif.h,vpif.h,644,500,50,94,28,20386,0
C,/drivers/media/video/davinci/vpif_capture.c,vpif_capture.c,2412,1538,545,329,314,63346,0
C Header,/drivers/media/video/davinci/vpif_capture.h,vpif_capture.h,162,89,59,14,9,4860,0
C,/drivers/media/video/davinci/vpif_display.c,vpif_display.c,1914,1383,237,294,282,50981,0
C Header,/drivers/media/video/davinci/vpif_display.h,vpif_display.h,171,95,54,22,10,5224,0
C,/drivers/media/video/davinci/vpss.c,vpss.c,482,362,61,59,38,12136,0
C Header,/include/media/davinci/vpss.h,vpss.h,108,49,53,6,0,3106,0
C,/drivers/media/video/vpx3220.c,vpx3220.c,602,447,60,95,44,15512,0
C Header,/arch/arm/mach-s3c2410/include/mach/vr1000-cpld.h,vr1000-cpld.h,18,4,11,3,0,533,0
C Header,/arch/arm/mach-s3c2410/include/mach/vr1000-irq.h,vr1000-irq.h,26,10,12,4,0,768,0
C Header,/arch/arm/mach-s3c2410/include/mach/vr1000-map.h,vr1000-map.h,110,38,48,24,0,3915,0
C Header,/arch/mips/include/asm/vr41xx/vr41xx.h,vr41xx.h,152,94,32,26,0,4035,0
C,/drivers/tty/serial/vr41xx_siu.c,vr41xx_siu.c,978,757,21,200,145,20980,0
C,/drivers/video/omap2/vram.c,vram.c,659,462,44,153,55,14242,0
C Header,/arch/arm/plat-omap/include/plat/vram.h,vram.h,62,35,19,8,0,2208,0
C,/drivers/pcmcia/vrc4171_card.c,vrc4171_card.c,758,609,22,127,177,18198,0
C,/drivers/pcmcia/vrc4173_cardu.c,vrc4173_cardu.c,594,443,32,119,97,15437,0
C Header,/drivers/pcmcia/vrc4173_cardu.h,vrc4173_cardu.h,247,174,38,35,0,6649,0
C,/arch/arm/mach-msm/vreg.c,vreg.c,219,169,16,34,15,4606,0
C Header,/arch/arm/mach-msm/include/mach/vreg.h,vreg.h,29,9,15,5,0,905,0
C,/drivers/video/omap2/vrfb.c,vrfb.c,315,214,36,65,23,7696,0
C Header,/arch/arm/plat-omap/include/plat/vrfb.h,vrfb.h,66,42,19,5,0,2340,0
C,/Documentation/arm/SH-Mobile/vrl4.c,vrl4.c,169,104,41,24,24,3997,0
C,/arch/x86/platform/mrst/vrtc.c,vrtc.c,168,106,30,32,10,4023,0
C,/drivers/net/ethernet/chelsio/cxgb/vsc7326.c,vsc7326.c,730,582,45,103,87,19904,0
C Header,/drivers/net/ethernet/chelsio/cxgb/vsc7326_reg.h,vsc7326_reg.h,297,222,50,25,0,15518,0
C,/drivers/net/ethernet/chelsio/cxgb3/vsc8211.c,vsc8211.c,416,316,49,51,75,11674,0
C,/arch/x86/kernel/vsmp_64.c,vsmp_64.c,160,116,21,23,12,3756,0
C,/lib/vsprintf.c,vsprintf.c,2040,1439,384,217,383,48141,0
C Header,/drivers/video/sis/vstruct.h,vstruct.h,551,450,55,46,0,17210,0
C,/drivers/input/mouse/vsxxxaa.c,vsxxxaa.c,563,314,169,80,32,15074,0
Assembly,/arch/sh/kernel/vsyscall/vsyscall-note.S,vsyscall-note.S,25,17,4,4,0,739,0
Assembly,/arch/sh/kernel/vsyscall/vsyscall-sigreturn.S,vsyscall-sigreturn.S,39,34,0,5,0,673,0
Assembly,/arch/sh/kernel/vsyscall/vsyscall-syscall.S,vsyscall-syscall.S,10,7,0,3,0,190,0
Assembly,/arch/sh/kernel/vsyscall/vsyscall-trapa.S,vsyscall-trapa.S,42,33,5,4,0,1162,0
C,/arch/sh/kernel/vsyscall/vsyscall.c,vsyscall.c,110,68,25,17,5,2470,0
C Header,/arch/x86/include/asm/vsyscall.h,vsyscall.h,38,23,5,10,0,803,0
Assembly,/arch/sh/kernel/vsyscall/vsyscall.lds.S,vsyscall.lds.S,84,52,22,10,0,2130,0
C,/arch/x86/kernel/vsyscall_64.c,vsyscall_64.c,298,203,43,52,28,7657,0
Assembly,/arch/x86/kernel/vsyscall_emu_64.S,vsyscall_emu_64.S,37,22,7,8,0,597,0
C Header,/arch/x86/kernel/vsyscall_trace.h,vsyscall_trace.h,29,19,0,10,1,550,0
C,/drivers/tty/vt/vt.c,vt.c,4226,3167,591,468,711,103989,0
C Header,/include/linux/vt.h,vt.h,113,81,8,24,0,3644,0
C,/drivers/hwmon/vt1211.c,vt1211.c,1377,1026,165,186,75,39756,0
C,/drivers/video/via/vt1636.c,vt1636.c,244,167,40,37,24,7612,0
C Header,/drivers/video/via/vt1636.h,vt1636.h,44,22,20,2,0,1807,0
C,/sound/pci/ice1712/vt1720_mobo.c,vt1720_mobo.c,139,94,31,14,0,3936,0
C Header,/sound/pci/ice1712/vt1720_mobo.h,vt1720_mobo.h,41,14,22,5,0,1502,0
C,/drivers/hwmon/vt8231.c,vt8231.c,1011,773,94,144,55,31489,0
C Header,/arch/arm/mach-vt8500/include/mach/vt8500_irqs.h,vt8500_irqs.h,88,62,23,3,0,3525,0
C Header,/arch/arm/mach-vt8500/include/mach/vt8500_regs.h,vt8500_regs.h,79,52,22,5,0,3741,0
C,/drivers/tty/serial/vt8500_serial.c,vt8500_serial.c,645,477,46,122,55,15990,0
C Header,/arch/arm/mach-vt8500/include/mach/vt8500fb.h,vt8500fb.h,31,13,14,4,0,877,0
C,/drivers/video/vt8500lcdfb.c,vt8500lcdfb.c,475,369,31,75,44,12394,0
C Header,/drivers/video/vt8500lcdfb.h,vt8500lcdfb.h,34,18,14,2,0,811,0
C,/drivers/video/vt8623fb.c,vt8623fb.c,956,694,68,194,93,27272,0
Plain Text,/Documentation/fb/vt8623fb.txt,vt8623fb.txt,64,45,0,19,0,1840,0
C Header,/include/linux/vt_buffer.h,vt_buffer.h,63,44,11,8,6,1430,0
C,/drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1800,1306,318,176,302,40745,0
C Header,/include/linux/vt_kern.h,vt_kern.h,170,132,16,22,3,5026,0
C,/drivers/mtd/ubi/vtbl.c,vtbl.c,878,520,251,107,122,24539,0
C Header,/arch/ia64/kvm/vti.h,vti.h,290,214,45,31,0,7925,0
C,/arch/s390/kernel/vtime.c,vtime.c,599,409,109,81,35,15491,0
C,/arch/ia64/kvm/vtlb.c,vtlb.c,640,470,82,88,87,14519,0
C Header,/arch/s390/include/asm/vtoc.h,vtoc.h,215,180,17,18,0,7510,0
C Header,/drivers/ps3/vuart.h,vuart.h,85,48,27,10,0,2904,0
C,/drivers/mmc/host/vub300.c,vub300.c,2503,2213,199,91,418,74231,0
C,/arch/arm/mach-ixp4xx/vulcan-pci.c,vulcan-pci.c,73,41,23,9,5,1803,0
C,/arch/arm/mach-ixp4xx/vulcan-setup.c,vulcan-setup.c,247,206,16,25,0,6025,0
C Header,/arch/x86/include/asm/vvar.h,vvar.h,50,17,22,11,0,1527,0
