Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/arch/arm/lib/uaccess.S,uaccess.S,561,477,45,39,0,13529,254
C,/arch/um/os-Linux/uaccess.c,uaccess.c,32,23,5,4,3,712,28
C,/arch/um/kernel/skas/uaccess.c,uaccess.c,253,198,4,51,38,5087,144
C,/arch/frv/kernel/uaccess.c,uaccess.c,102,61,20,21,14,2180,62
C,/arch/m68k/lib/uaccess.c,uaccess.c,222,188,16,18,1,4273,135
C,/arch/um/kernel/uaccess.c,uaccess.c,33,18,9,6,1,771,24
C Header,/include/asm-s390/uaccess.h,uaccess.h,363,207,116,40,13,10002,189
C Header,/include/asm-cris/arch-v32/uaccess.h,uaccess.h,748,578,70,100,5,19255,399
C Header,/include/asm-sh/uaccess.h,uaccess.h,34,26,0,8,4,826,21
C Header,/include/asm-m68knommu/uaccess.h,uaccess.h,181,109,42,30,6,4781,121
C Header,/include/asm-m32r/uaccess.h,uaccess.h,693,377,258,58,11,21062,348
C Header,/include/asm-frv/uaccess.h,uaccess.h,321,224,46,51,15,8463,202
C Header,/include/asm-blackfin/uaccess.h,uaccess.h,271,178,54,39,16,7008,183
C Header,/include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,258
C Header,/include/asm-cris/arch-v10/uaccess.h,uaccess.h,660,484,76,100,3,18450,385
C Header,/include/asm-powerpc/uaccess.h,uaccess.h,499,365,70,64,32,14338,296
C Header,/include/asm-alpha/uaccess.h,uaccess.h,511,363,86,62,15,14614,318
C Header,/include/asm-mn10300/uaccess.h,uaccess.h,490,383,55,52,24,13451,336
C Header,/include/asm-generic/uaccess.h,uaccess.h,26,14,8,4,0,702,18
C Header,/include/asm-um/uaccess.h,uaccess.h,99,66,12,21,5,2688,73
C Header,/include/asm-sparc64/uaccess.h,uaccess.h,274,197,37,40,12,8823,178
C Header,/include/asm-sparc/uaccess.h,uaccess.h,336,240,52,44,27,11247,204
C Header,/arch/s390/lib/uaccess.h,uaccess.h,23,13,6,4,0,838,19
C Header,/include/asm-xtensa/uaccess.h,uaccess.h,500,246,184,70,17,14292,322
C Header,/include/linux/uaccess.h,uaccess.h,87,41,37,9,0,2484,63
C Header,/include/asm-mips/uaccess.h,uaccess.h,852,493,281,78,14,24148,373
C Header,/include/asm-x86/uaccess.h,uaccess.h,5,5,0,0,0,84,6
C Header,/include/asm-cris/uaccess.h,uaccess.h,439,281,101,57,153,12850,278
C Header,/include/asm-m68k/uaccess.h,uaccess.h,370,292,49,29,4,9937,247
C Header,/include/asm-avr32/uaccess.h,uaccess.h,324,193,99,32,14,9781,176
C Header,/include/asm-h8300/uaccess.h,uaccess.h,165,95,42,28,7,4301,108
C Header,/include/asm-ia64/uaccess.h,uaccess.h,401,264,84,53,27,13883,272
C Header,/include/asm-parisc/uaccess.h,uaccess.h,244,178,33,33,11,8677,171
C Header,/include/asm-v850/uaccess.h,uaccess.h,159,95,38,26,7,4510,103
C Header,/include/asm-x86/uaccess_32.h,uaccess_32.h,582,297,222,63,21,18488,319
C Header,/include/asm-sh/uaccess_32.h,uaccess_32.h,492,322,122,48,13,12824,310
C Header,/include/asm-x86/uaccess_64.h,uaccess_64.h,380,283,50,47,22,12104,245
C Header,/include/asm-sh/uaccess_64.h,uaccess_64.h,283,175,63,45,21,8089,182
C,/arch/s390/lib/uaccess_mvcos.c,uaccess_mvcos.c,229,201,10,18,12,6035,147
C,/arch/s390/lib/uaccess_pt.c,uaccess_pt.c,439,382,14,43,68,10277,268
C,/arch/s390/lib/uaccess_std.c,uaccess_std.c,317,285,10,22,3,8016,210
C,/drivers/misc/ibmasm/uart.c,uart.c,72,37,25,10,4,2063,53
C,/arch/arm/mach-iop33x/uart.c,uart.c,105,86,10,9,0,2339,71
C Header,/include/asm-mips/mach-pnx8550/uart.h,uart.h,30,20,2,8,0,1283,23
C,/sound/oss/uart401.c,uart401.c,481,345,46,90,71,10669,293
C,/sound/oss/uart6850.c,uart6850.c,361,236,54,71,24,7242,203
C,/arch/powerpc/boot/uartlite.c,uartlite.c,79,56,10,13,5,1778,56
C,/drivers/serial/uartlite.c,uartlite.c,677,475,68,134,55,16072,400
C,/arch/ppc/boot/simple/uartlite_tty.c,uartlite_tty.c,45,28,11,6,5,1109,33
C,/arch/mips/mm/uasm.c,uasm.c,576,479,22,75,60,13936,372
C Header,/arch/mips/mm/uasm.h,uasm.h,192,157,14,21,0,6326,150
C,/drivers/block/ub.c,ub.c,2455,1559,521,375,308,62450,1277
Assembly,/arch/sh/kernel/cpu/ubc.S,ubc.S,59,33,12,14,2,1079,36
C Header,/include/asm-sh/cpu-sh2a/ubc.h,ubc.h,1,1,0,0,0,29,2
C Header,/include/asm-sh/cpu-sh3/ubc.h,ubc.h,42,30,10,2,2,1314,40
C Header,/include/asm-sh/ubc.h,ubc.h,64,44,12,8,3,1555,53
C Header,/include/asm-sh/cpu-sh4/ubc.h,ubc.h,64,42,13,9,0,1688,55
C Header,/include/asm-sh/cpu-sh2/ubc.h,ubc.h,32,14,14,4,0,916,25
C,/arch/um/drivers/ubd_kern.c,ubd_kern.c,1468,1179,73,216,221,34733,933
C,/arch/um/drivers/ubd_user.c,ubd_user.c,67,52,5,10,3,1280,53
C Header,/arch/um/include/ubd_user.h,ubd_user.h,26,7,15,4,0,723,22
C Header,/include/mtd/ubi-header.h,ubi-header.h,372,78,270,24,0,16593,293
C Header,/include/mtd/ubi-user.h,ubi-user.h,268,53,194,21,0,9896,195
C Header,/include/linux/mtd/ubi.h,ubi.h,186,66,109,11,0,6965,143
C Header,/drivers/mtd/ubi/ubi.h,ubi.h,633,298,282,53,6,21430,495
C,/drivers/input/touchscreen/ucb1400_ts.c,ucb1400_ts.c,589,415,74,100,30,15014,354
C,/drivers/mfd/ucb1x00-assabet.c,ucb1x00-assabet.c,74,52,11,11,0,2143,56
C,/drivers/mfd/ucb1x00-core.c,ucb1x00-core.c,663,376,199,88,42,16795,380
C,/drivers/mfd/ucb1x00-ts.c,ucb1x00-ts.c,440,281,82,77,21,10661,255
C Header,/drivers/mfd/ucb1x00.h,ucb1x00.h,255,164,59,32,0,6883,177
C,/arch/powerpc/sysdev/qe_lib/ucc.c,ucc.c,215,158,31,26,17,5578,131
C Header,/include/asm-powerpc/ucc.h,ucc.h,64,28,24,12,0,1731,44
C,/arch/powerpc/sysdev/qe_lib/ucc_fast.c,ucc_fast.c,360,279,40,41,39,11087,255
C Header,/include/asm-powerpc/ucc_fast.h,ucc_fast.h,246,142,78,26,0,7820,189
C,/drivers/net/ucc_geth.c,ucc_geth.c,4125,3279,317,529,516,124484,2554
C Header,/drivers/net/ucc_geth.h,ucc_geth.h,1254,771,398,85,0,47713,961
C,/drivers/net/ucc_geth_ethtool.c,ucc_geth_ethtool.c,389,321,19,49,25,10869,255
C,/drivers/net/ucc_geth_mii.c,ucc_geth_mii.c,281,183,41,57,26,6988,186
C Header,/drivers/net/ucc_geth_mii.h,ucc_geth_mii.h,100,59,32,9,0,4296,84
C,/arch/powerpc/sysdev/qe_lib/ucc_slow.c,ucc_slow.c,378,268,60,50,41,10085,258
C Header,/include/asm-powerpc/ucc_slow.h,ucc_slow.h,290,161,103,26,0,9683,225
C,/drivers/serial/ucc_uart.c,ucc_uart.c,1514,953,355,206,116,41272,948
C,/drivers/mtd/maps/uclinux.c,uclinux.c,118,74,16,28,5,2977,73
C,/drivers/infiniband/core/ucm.c,ucm.c,1341,1068,39,234,123,33475,686
C,/drivers/infiniband/core/ucma.c,ucma.c,1239,982,48,209,137,28520,577
Assembly,/arch/arm/lib/ucmpdi2.S,ucmpdi2.S,48,28,11,9,0,734,35
C,/arch/mips/lib/ucmpdi2.c,ucmpdi2.c,19,16,0,3,6,476,15
C,/Documentation/connector/ucon.c,ucon.c,206,151,20,35,21,4176,148
C Header,/include/asm-alpha/ucontext.h,ucontext.h,13,11,0,2,0,309,12
C Header,/include/asm-parisc/ucontext.h,ucontext.h,12,10,0,2,0,288,11
C Header,/include/asm-m68k/ucontext.h,ucontext.h,30,24,0,6,0,531,24
C Header,/include/asm-m32r/ucontext.h,ucontext.h,12,10,0,2,0,282,11
C Header,/include/asm-m68knommu/ucontext.h,ucontext.h,32,26,0,6,0,564,26
C Header,/include/asm-s390/ucontext.h,ucontext.h,20,10,7,3,0,393,17
C Header,/include/asm-cris/ucontext.h,ucontext.h,12,10,0,2,0,283,11
C Header,/include/asm-xtensa/ucontext.h,ucontext.h,22,10,9,3,0,540,19
C Header,/include/asm-frv/ucontext.h,ucontext.h,12,10,0,2,0,242,11
C Header,/include/asm-mips/ucontext.h,ucontext.h,21,10,9,2,0,529,19
C Header,/include/asm-ia64/ucontext.h,ucontext.h,12,9,0,3,0,297,10
C Header,/include/asm-blackfin/ucontext.h,ucontext.h,17,10,4,3,0,413,15
C Header,/include/asm-mn10300/ucontext.h,ucontext.h,22,10,10,2,0,673,20
C Header,/include/asm-sh/ucontext.h,ucontext.h,12,10,0,2,0,279,11
C Header,/include/asm-um/ucontext.h,ucontext.h,6,4,0,2,0,94,5
C Header,/include/asm-powerpc/ucontext.h,ucontext.h,40,35,1,4,0,912,30
C Header,/include/asm-arm/ucontext.h,ucontext.h,103,60,29,14,1,2926,74
C Header,/include/asm-x86/ucontext.h,ucontext.h,12,10,0,2,0,279,11
C Header,/include/asm-h8300/ucontext.h,ucontext.h,12,10,0,2,0,249,11
C Header,/include/asm-v850/ucontext.h,ucontext.h,14,11,0,3,0,308,12
C Header,/include/asm-avr32/ucontext.h,ucontext.h,12,10,0,2,0,251,11
C,/drivers/sbus/char/uctrl.c,uctrl.c,427,359,13,55,18,10766,314
C Header,/include/asm-sparc64/uctx.h,uctx.h,71,58,5,8,0,1407,62
C,/drivers/infiniband/core/ud_header.c,ud_header.c,367,272,62,33,16,10141,226
C,/sound/i2c/l3/uda1341.c,uda1341.c,936,716,63,157,58,28881,585
C Header,/include/sound/uda1341.h,uda1341.h,128,83,30,15,0,2035,96
C,/arch/powerpc/kernel/udbg.c,udbg.c,185,130,30,25,31,3977,129
C Header,/include/asm-powerpc/udbg.h,udbg.h,55,38,8,9,0,1844,47
C,/arch/powerpc/kernel/udbg_16550.c,udbg_16550.c,260,203,20,37,45,5969,159
C,/arch/powerpc/platforms/powermac/udbg_adb.c,udbg_adb.c,219,173,20,26,48,5131,159
C,/arch/powerpc/platforms/celleb/udbg_beat.c,udbg_beat.c,97,57,29,11,14,2415,74
C,/arch/powerpc/platforms/powermac/udbg_scc.c,udbg_scc.c,174,133,16,25,41,3855,126
C Header,/include/asm-arm/plat-s3c24xx/udc.h,udc.h,36,15,16,5,0,1044,27
C Header,/include/asm-arm/arch-pxa/udc.h,udc.h,8,2,4,2,0,150,7
C Header,/include/asm-arm/arch-ixp4xx/udc.h,udc.h,8,2,4,2,0,156,7
C Header,/include/asm-arm/mach/udc_pxa2xx.h,udc_pxa2xx.h,28,9,16,3,0,1045,25
C,/arch/alpha/lib/udelay.c,udelay.c,54,36,12,6,0,1119,40
C,/arch/sh/lib64/udelay.c,udelay.c,56,31,19,6,0,1436,38
Shell,/Documentation/aoe/udev-install.sh,udev-install.sh,33,21,9,3,6,852,28
Plain Text,/Documentation/aoe/udev.txt,udev.txt,26,24,0,2,0,1142,25
Plain Text,/Documentation/dvb/udev.txt,udev.txt,46,35,0,11,0,2266,33
Plain Text,/Documentation/filesystems/udf.txt,udf.txt,80,64,0,16,0,3354,63
C Header,/include/linux/udf_fs.h,udf_fs.h,51,18,27,6,1,1169,40
C Header,/include/linux/udf_fs_i.h,udf_fs_i.h,52,32,13,7,0,1149,45
C Header,/include/linux/udf_fs_sb.h,udf_fs_sb.h,117,74,20,23,0,2138,81
C Header,/fs/udf/udf_i.h,udf_i.h,10,8,0,2,0,245,9
C Header,/fs/udf/udf_sb.h,udf_sb.h,54,44,1,9,0,1771,46
C Header,/fs/udf/udfdecl.h,udfdecl.h,201,152,16,33,1,7004,163
C Header,/fs/udf/udfend.h,udfend.h,99,70,0,29,0,1916,42
C,/fs/udf/udftime.c,udftime.c,170,105,41,24,15,5887,134
Assembly,/arch/sparc/lib/udiv.S,udiv.S,357,271,41,45,5,7140,211
Assembly,/arch/sparc/lib/udivdi3.S,udivdi3.S,258,239,18,1,0,5425,159
C,/arch/powerpc/math-emu/udivmodti4.c,udivmodti4.c,191,117,31,43,21,3486,97
Assembly,/arch/m68knommu/lib/udivsi3.S,udivsi3.S,162,92,47,23,2,5143,131
Assembly,/arch/blackfin/lib/udivsi3.S,udivsi3.S,300,164,95,41,10,9381,233
C,/net/ipv6/udp.c,udp.c,1065,828,94,143,218,26043,689
C,/net/ipv4/udp.c,udp.c,1730,1200,306,224,287,43820,1105
C Header,/include/linux/udp.h,udp.h,89,47,30,12,0,2507,65
C Header,/include/net/udp.h,udp.h,210,131,48,31,15,6166,151
C Header,/net/ipv6/udp_impl.h,udp_impl.h,35,32,0,3,0,1388,32
C Header,/net/ipv4/udp_impl.h,udp_impl.h,38,32,0,6,0,1507,32
C,/net/ipv4/udplite.c,udplite.c,121,91,14,16,3,3266,90
C,/net/ipv6/udplite.c,udplite.c,125,94,15,16,2,3174,90
C Header,/include/net/udplite.h,udplite.h,121,70,32,19,15,3449,85
Plain Text,/Documentation/networking/udplite.txt,udplite.txt,281,191,0,90,0,11697,190
C,/drivers/usb/atm/ueagle-atm.c,ueagle-atm.c,2704,1990,257,457,313,68628,1516
Plain Text,/Documentation/x86_64/uefi.txt,uefi.txt,38,32,0,6,0,1456,33
C,/arch/arm/common/uengine.c,uengine.c,508,343,83,82,38,12258,295
C Header,/include/asm-arm/hardware/uengine.h,uengine.h,62,40,12,10,0,2115,52
C Header,/fs/ufs/ufs.h,ufs.h,157,114,20,23,0,5027,126
Plain Text,/Documentation/filesystems/ufs.txt,ufs.txt,60,40,0,20,0,1243,34
C Header,/fs/ufs/ufs_fs.h,ufs_fs.h,947,710,177,60,3,34939,707
C,/drivers/usb/host/uhci-debug.c,uhci-debug.c,592,488,18,86,81,15136,422
C,/drivers/usb/host/uhci-hcd.c,uhci-hcd.c,972,608,206,158,85,26165,600
C Header,/drivers/usb/host/uhci-hcd.h,uhci-hcd.h,464,235,150,79,2,15878,335
C,/drivers/usb/host/uhci-hub.c,uhci-hub.c,414,292,69,53,56,11206,277
C,/drivers/usb/host/uhci-q.c,uhci-q.c,1768,1187,317,264,285,46672,1005
Plain Text,/Documentation/usb/uhci.txt,uhci.txt,165,125,0,40,0,7390,128
C,/arch/powerpc/sysdev/uic.c,uic.c,361,266,34,61,22,8946,225
C Header,/include/asm-powerpc/uic.h,uic.h,23,7,13,3,0,648,19
C,/kernel/uid16.c,uid16.c,229,177,15,37,14,5237,109
C,/drivers/input/misc/uinput.c,uinput.c,660,501,39,120,89,15723,362
C Header,/include/linux/uinput.h,uinput.h,176,80,78,18,0,5918,138
Go Template,/Documentation/DocBook/uio-howto.tmpl,uio-howto.tmpl,581,528,0,53,0,19565,365
C,/drivers/uio/uio.c,uio.c,724,561,45,118,83,15389,396
C Header,/include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,/drivers/uio/uio_cif.c,uio_cif.c,156,119,10,27,9,3630,108
C Header,/include/linux/uio_driver.h,uio_driver.h,93,46,36,11,0,2561,77
C Header,/sound/oss/ulaw.h,ulaw.h,69,68,0,1,0,3279,61
C,/drivers/net/tulip/uli526x.c,uli526x.c,1839,1216,271,352,154,48106,1106
C,/net/sctp/ulpevent.c,ulpevent.c,1050,405,504,141,28,30206,532
C Header,/include/net/sctp/ulpevent.h,ulpevent.h,168,88,55,25,1,4983,112
C,/net/sctp/ulpqueue.c,ulpqueue.c,1095,652,272,171,142,28531,607
C Header,/include/net/sctp/ulpqueue.h,ulpqueue.h,94,22,54,18,0,3167,70
Assembly,/arch/sparc64/mm/ultra.S,ultra.S,742,608,71,63,3,17796,432
C,/drivers/media/video/usbvideo/ultracam.c,ultracam.c,678,526,99,53,50,21280,447
C Header,/include/linux/ultrasound.h,ultrasound.h,103,46,50,7,0,4499,87
C,/drivers/scsi/ultrastor.c,ultrastor.c,1208,795,260,153,115,36930,798
C Header,/drivers/scsi/ultrastor.h,ultrastor.h,81,44,18,19,0,2077,62
C,/fs/partitions/ultrix.c,ultrix.c,48,35,7,6,8,1188,42
C Header,/fs/partitions/ultrix.h,ultrix.h,5,1,3,1,0,117,5
C,/arch/um/kernel/um_arch.c,um_arch.c,398,291,32,75,24,8964,251
C,/drivers/isdn/hardware/eicon/um_idi.c,um_idi.c,885,658,97,130,92,24156,488
C Header,/drivers/isdn/hardware/eicon/um_idi.h,um_idi.h,43,30,4,9,0,1298,35
C Header,/arch/um/include/um_malloc.h,um_malloc.h,22,12,4,6,0,459,17
C Header,/arch/um/include/um_mmu.h,um_mmu.h,25,14,5,6,0,560,20
C,/arch/um/sys-x86_64/um_module.c,um_module.c,21,12,6,3,2,435,17
C Header,/arch/um/include/um_uaccess.h,um_uaccess.h,98,30,54,14,8,3169,65
C Header,/drivers/isdn/hardware/eicon/um_xdi.h,um_xdi.h,68,47,12,9,0,1824,53
C,/arch/x86/kernel/cpu/umc.c,umc.c,26,21,2,3,0,510,24
C,/drivers/ide/legacy/umc8672.c,umc8672.c,179,112,39,28,13,5015,125
C,/drivers/infiniband/core/umem.c,umem.c,288,176,66,46,23,7807,204
C,/drivers/block/umem.c,umem.c,1147,834,125,188,117,30767,764
C Header,/drivers/block/umem.h,umem.h,133,90,21,22,0,3722,111
C,/arch/um/os-Linux/umid.c,umid.c,396,286,44,66,68,8245,241
C,/arch/um/kernel/umid.c,umid.c,38,25,5,8,5,728,31
Assembly,/arch/um/kernel/uml.lds.S,uml.lds.S,102,81,10,11,0,2106,79
Assembly,/arch/m68knommu/lib/umodsi3.S,umodsi3.S,113,54,42,17,1,3426,85
Assembly,/arch/blackfin/lib/umodsi3.S,umodsi3.S,70,37,28,5,1,2102,61
C,/drivers/media/dvb/dvb-usb/umt-010.c,umt-010.c,165,118,16,31,3,4551,117
Assembly,/arch/sparc/lib/umul.S,umul.S,171,83,76,12,3,4906,126
Assembly,/arch/blackfin/lib/umulsi3_highpart.S,umulsi3_highpart.S,25,20,2,3,0,515,23
C Header,/include/linux/un.h,un.h,11,8,0,3,0,203,9
Assembly,/arch/sparc64/kernel/una_asm.S,una_asm.S,146,136,5,5,0,3087,115
Plain Text,/Documentation/unaligned-memory-access.txt,unaligned-memory-access.txt,226,174,0,52,0,9131,156
C,/arch/parisc/kernel/unaligned.c,unaligned.c,762,640,39,83,46,17773,460
C,/arch/frv/mm/unaligned.c,unaligned.c,217,156,24,37,37,5833,160
C,/arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,51,14970,356
C,/arch/sparc64/kernel/unaligned.c,unaligned.c,691,606,24,61,136,17741,434
C,/arch/ia64/kernel/unaligned.c,unaligned.c,1553,842,525,186,136,42839,856
C,/arch/mips/kernel/unaligned.c,unaligned.c,572,377,148,47,33,13982,280
C Header,/include/asm-parisc/unaligned.h,unaligned.h,12,9,0,3,0,271,10
C Header,/include/asm-m68knommu/unaligned.h,unaligned.h,23,9,7,7,0,465,16
C Header,/include/asm-arm/unaligned.h,unaligned.h,181,110,49,22,10,5270,106
C Header,/include/asm-mips/unaligned.h,unaligned.h,29,18,7,4,1,699,23
C Header,/include/asm-s390/unaligned.h,unaligned.h,24,5,14,5,0,503,16
C Header,/include/asm-v850/unaligned.h,unaligned.h,130,60,56,14,2,3523,87
C Header,/include/asm-sh/unaligned.h,unaligned.h,7,4,1,2,0,171,6
C Header,/include/asm-blackfin/unaligned.h,unaligned.h,6,4,0,2,0,126,5
C Header,/include/asm-ia64/unaligned.h,unaligned.h,6,4,0,2,0,132,5
C Header,/include/asm-xtensa/unaligned.h,unaligned.h,28,10,12,6,0,767,21
C Header,/include/asm-alpha/unaligned.h,unaligned.h,6,4,0,2,0,100,5
C Header,/include/asm-x86/unaligned.h,unaligned.h,37,5,28,4,0,1216,25
C Header,/include/asm-sparc/unaligned.h,unaligned.h,6,4,0,2,0,137,5
C Header,/include/asm-um/unaligned.h,unaligned.h,6,4,0,2,0,91,5
C Header,/include/asm-generic/unaligned.h,unaligned.h,124,85,23,16,2,2907,74
C Header,/include/asm-powerpc/unaligned.h,unaligned.h,19,7,7,5,0,498,15
C Header,/include/asm-avr32/unaligned.h,unaligned.h,16,4,9,3,0,470,14
C Header,/include/asm-cris/unaligned.h,unaligned.h,16,5,7,4,0,387,13
C Header,/include/asm-sparc64/unaligned.h,unaligned.h,6,4,0,2,0,143,5
C Header,/include/asm-m68k/unaligned.h,unaligned.h,16,5,7,4,0,390,13
C Header,/include/asm-h8300/unaligned.h,unaligned.h,15,9,1,5,0,390,11
C Header,/include/asm-frv/unaligned.h,unaligned.h,202,166,24,12,3,5639,121
C Header,/include/asm-mn10300/unaligned.h,unaligned.h,136,69,51,16,2,3566,98
C Header,/include/asm-m32r/unaligned.h,unaligned.h,19,10,4,5,0,509,15
C,/arch/mips/lib/uncached.c,uncached.c,81,50,24,7,10,2129,64
C,/arch/ia64/kernel/uncached.c,uncached.c,280,164,62,54,42,7522,171
C Header,/include/asm-ia64/uncached.h,uncached.h,12,2,9,1,0,420,11
C,/fs/cramfs/uncompress.c,uncompress.c,77,50,17,10,7,1732,56
C Header,/include/asm-arm/arch-ebsa285/uncompress.h,uncompress.h,38,19,15,4,5,825,28
C Header,/include/asm-arm/arch-rpc/uncompress.h,uncompress.h,198,154,22,22,26,4493,152
C Header,/include/asm-arm/arch-sa1100/uncompress.h,uncompress.h,50,23,18,9,5,1070,33
C Header,/include/asm-arm/arch-mxc/uncompress.h,uncompress.h,78,32,33,13,7,1997,54
C Header,/include/asm-arm/arch-ks8695/uncompress.h,uncompress.h,37,18,12,7,2,828,26
C Header,/include/asm-arm/arch-orion/uncompress.h,uncompress.h,34,16,12,6,2,722,24
C Header,/include/asm-arm/arch-shark/uncompress.h,uncompress.h,51,32,11,8,3,708,36
C Header,/include/asm-arm/arch-aaec2000/uncompress.h,uncompress.h,46,26,11,9,5,1054,33
C Header,/include/asm-arm/arch-iop13xx/uncompress.h,uncompress.h,23,16,3,4,2,426,18
C Header,/include/asm-arm/arch-at91/uncompress.h,uncompress.h,76,39,27,10,2,2247,53
C Header,/include/asm-arm/arch-msm/uncompress.h,uncompress.h,36,15,14,7,0,778,21
C Header,/include/asm-arm/arch-versatile/uncompress.h,uncompress.h,46,17,25,4,2,1366,33
C Header,/include/asm-arm/arch-clps711x/uncompress.h,uncompress.h,59,27,25,7,2,1559,43
C Header,/include/asm-arm/arch-ebsa110/uncompress.h,uncompress.h,45,22,15,8,2,888,27
C Header,/include/asm-arm/arch-l7200/uncompress.h,uncompress.h,39,21,10,8,1,887,27
C Header,/include/asm-arm/arch-ixp4xx/uncompress.h,uncompress.h,57,27,19,11,5,1276,38
C Header,/include/asm-arm/arch-davinci/uncompress.h,uncompress.h,35,18,11,6,2,841,24
C Header,/include/asm-arm/arch-netx/uncompress.h,uncompress.h,76,34,29,13,8,1935,47
C Header,/include/asm-arm/arch-ns9xxx/uncompress.h,uncompress.h,35,19,11,5,2,699,28
C Header,/include/asm-arm/arch-ixp23xx/uncompress.h,uncompress.h,40,21,9,10,2,747,28
C Header,/include/asm-arm/arch-realview/uncompress.h,uncompress.h,50,19,25,6,2,1500,35
C Header,/include/asm-arm/arch-ixp2000/uncompress.h,uncompress.h,47,22,15,10,2,1282,32
C Header,/include/asm-arm/arch-integrator/uncompress.h,uncompress.h,50,19,25,6,2,1488,35
C Header,/include/asm-arm/arch-iop33x/uncompress.h,uncompress.h,37,24,6,7,4,733,25
C Header,/include/asm-arm/arch-cl7500/uncompress.h,uncompress.h,35,21,8,6,1,819,24
C Header,/include/asm-arm/arch-lh7a40x/uncompress.h,uncompress.h,38,21,11,6,1,974,28
C Header,/include/asm-arm/arch-iop32x/uncompress.h,uncompress.h,39,26,6,7,6,799,27
C Header,/include/asm-arm/plat-s3c/uncompress.h,uncompress.h,155,83,32,40,8,3418,93
C Header,/include/asm-arm/arch-ep93xx/uncompress.h,uncompress.h,85,47,19,19,3,1925,50
C Header,/include/asm-arm/arch-omap/uncompress.h,uncompress.h,83,44,27,12,6,1944,63
C Header,/include/asm-arm/arch-s3c2410/uncompress.h,uncompress.h,52,28,13,11,6,1279,37
C Header,/include/asm-arm/arch-pxa/uncompress.h,uncompress.h,40,17,16,7,2,762,27
C Header,/include/asm-arm/arch-pnx4008/uncompress.h,uncompress.h,46,14,26,6,1,1281,32
C Header,/include/asm-arm/arch-imx/uncompress.h,uncompress.h,71,29,33,9,4,1815,49
C Header,/include/asm-arm/arch-h720x/uncompress.h,uncompress.h,37,18,10,9,2,592,25
C,/fs/udf/unicode.c,unicode.c,480,340,78,62,117,10975,284
C,/fs/hfsplus/unicode.c,unicode.c,440,365,32,43,89,9121,310
Plain Text,/Documentation/unicode.txt,unicode.txt,175,140,0,35,0,6680,141
C,/scripts/unifdef.c,unifdef.c,1005,750,196,59,242,29648,703
C,/drivers/char/agp/uninorth-agp.c,uninorth-agp.c,705,529,68,108,87,17864,419
C Header,/include/asm-powerpc/uninorth.h,uninorth.h,229,103,101,25,0,8372,175
C Header,/include/asm-s390/unistd.h,unistd.h,405,362,29,14,0,12527,382
C Header,/include/asm-m32r/unistd.h,unistd.h,389,310,71,8,0,10329,380
C Header,/include/asm-um/unistd.h,unistd.h,41,30,5,6,0,1121,36
C Header,/include/asm-m68k/unistd.h,unistd.h,366,348,10,8,0,10057,357
C Header,/include/asm-mn10300/unistd.h,unistd.h,384,357,20,7,0,10987,373
C Header,/include/asm-cris/unistd.h,unistd.h,374,353,12,9,0,10576,364
C Header,/include/asm-frv/unistd.h,unistd.h,376,341,26,9,0,10826,366
C Header,/include/asm-h8300/unistd.h,unistd.h,364,348,9,7,0,10163,356
C Header,/include/asm-m68knommu/unistd.h,unistd.h,364,348,9,7,0,10025,356
C Header,/include/asm-cris/arch-v32/unistd.h,unistd.h,155,142,5,8,7,4656,58
C Header,/include/linux/unistd.h,unistd.h,9,4,3,2,0,157,8
C Header,/include/asm-blackfin/unistd.h,unistd.h,430,335,81,14,0,12031,415
C Header,/include/asm-powerpc/unistd.h,unistd.h,392,368,13,11,0,10643,372
C Header,/include/asm-sh/unistd.h,unistd.h,5,5,0,0,0,84,6
C Header,/include/asm-ia64/unistd.h,unistd.h,378,335,27,16,1,11238,356
C Header,/include/asm-x86/unistd.h,unistd.h,13,13,0,0,0,200,10
C Header,/include/asm-avr32/unistd.h,unistd.h,345,308,22,15,0,9175,325
C Header,/include/asm-alpha/unistd.h,unistd.h,464,423,19,22,0,14819,439
C Header,/include/asm-v850/unistd.h,unistd.h,244,221,17,6,0,6764,235
C Header,/include/asm-parisc/unistd.h,unistd.h,988,898,55,35,1,42178,933
C Header,/include/asm-arm/unistd.h,unistd.h,448,370,66,12,3,18907,422
C Header,/include/asm-sparc/unistd.h,unistd.h,378,345,26,7,0,24054,365
C Header,/include/asm-sparc64/unistd.h,unistd.h,383,336,40,7,0,24259,370
C Header,/include/asm-xtensa/unistd.h,unistd.h,735,638,40,57,0,21536,670
C Header,/include/asm-cris/arch-v10/unistd.h,unistd.h,148,135,5,8,7,4448,57
C Header,/include/asm-mips/unistd.h,unistd.h,1019,957,39,23,4,41749,767
C Header,/include/asm-x86/unistd_32.h,unistd_32.h,373,355,12,6,0,10632,366
C Header,/include/asm-sh/unistd_32.h,unistd_32.h,378,355,14,9,0,10593,366
C Header,/include/asm-x86/unistd_64.h,unistd_64.h,679,610,17,52,0,21534,625
C Header,/include/asm-sh/unistd_64.h,unistd_64.h,417,384,23,10,0,11706,402
C,/fs/ntfs/unistr.c,unistr.c,398,228,148,22,56,12445,285
