Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/video/sh7760fb.c,sh7760fb.c,611,449,54,108,73,14845,0
C Header,/arch/sh/include/asm/sh7760fb.h,sh7760fb.h,197,96,72,29,0,5701,0
Plain Text,/Documentation/fb/sh7760fb.txt,sh7760fb.txt,131,112,0,19,0,4487,0
C Header,/arch/sh/include/mach-common/mach/sh7763rdp.h,sh7763rdp.h,54,28,18,8,0,1327,0
C Header,/arch/sh/include/cpu-sh4/cpu/sh7785.h,sh7785.h,234,200,16,18,0,4426,0
C Header,/arch/sh/include/mach-common/mach/sh7785lcr.h,sh7785lcr.h,55,30,17,8,0,1749,0
C Header,/arch/sh/include/cpu-sh4/cpu/sh7786.h,sh7786.h,136,68,39,29,0,3793,0
C,/arch/sh/kernel/sh_bios.c,sh_bios.c,57,42,7,8,0,1428,0
C Header,/arch/h8300/include/asm/sh_bios.h,sh_bios.h,29,20,3,6,3,605,0
C Header,/arch/sh/include/asm/sh_bios.h,sh_bios.h,18,8,5,5,0,498,0
C,/drivers/clocksource/sh_cmt.c,sh_cmt.c,614,434,70,110,82,14693,0
C Header,/include/linux/sh_cmt.h,sh_cmt.h,13,11,0,2,0,237,0
C,/sound/oss/sh_dac_audio.c,sh_dac_audio.c,333,258,11,64,32,6627,0
C,/drivers/net/sh_eth.c,sh_eth.c,1350,971,166,213,124,34287,0
C Header,/drivers/net/sh_eth.h,sh_eth.h,680,538,80,62,2,17527,0
C Header,/arch/sh/include/asm/sh_eth.h,sh_eth.h,11,8,0,3,0,164,0
C,/drivers/mtd/nand/sh_flctl.c,sh_flctl.c,884,694,47,143,98,20848,0
C Header,/include/linux/mtd/sh_flctl.h,sh_flctl.h,125,86,23,16,0,4317,0
C Header,/include/linux/sh_intc.h,sh_intc.h,92,78,0,14,2,2307,0
C,/drivers/input/keyboard/sh_keysc.c,sh_keysc.c,318,247,11,60,23,7296,0
C Header,/arch/sh/include/asm/sh_keysc.h,sh_keysc.h,13,10,0,3,0,297,0
C,/arch/sh/kernel/sh_ksyms_32.c,sh_ksyms_32.c,136,119,4,13,5,3599,0
C,/arch/sh/kernel/sh_ksyms_64.c,sh_ksyms_64.c,80,59,12,9,1,2049,0
C Header,/include/media/sh_mobile_ceu.h,sh_mobile_ceu.h,11,8,0,3,0,294,0
C,/drivers/media/video/sh_mobile_ceu_camera.c,sh_mobile_ceu_camera.c,951,733,65,153,81,25982,0
C Header,/include/video/sh_mobile_lcdc.h,sh_mobile_lcdc.h,79,67,0,12,0,2347,0
C,/drivers/video/sh_mobile_lcdcfb.c,sh_mobile_lcdcfb.c,935,726,54,155,86,23308,0
C Header,/include/crypto/sha.h,sha.h,65,50,3,12,0,1733,0
C Header,/arch/s390/crypto/sha.h,sha.h,37,16,15,6,0,1028,0
Assembly,/arch/arm/lib/sha1.S,sha1.S,209,132,43,34,2,3957,0
C,/lib/sha1.c,sha1.c,95,53,26,16,6,2469,0
C,/crypto/sha1_generic.c,sha1_generic.c,145,96,23,26,4,3164,0
C,/arch/s390/crypto/sha1_s390.c,sha1_s390.c,82,48,25,9,1,2064,0
C,/crypto/sha256_generic.c,sha256_generic.c,394,305,33,56,9,12404,0
C,/arch/s390/crypto/sha256_s390.c,sha256_s390.c,79,51,18,10,1,1877,0
C,/crypto/sha512_generic.c,sha512_generic.c,313,238,25,50,12,9368,0
C,/arch/s390/crypto/sha512_s390.c,sha512_s390.c,119,89,14,16,3,3163,0
C,/arch/s390/crypto/sha_common.c,sha_common.c,101,57,27,17,7,2558,0
C,/arch/cris/arch-v10/kernel/shadows.c,shadows.c,36,16,13,7,0,1040,0
C,/arch/arm/mach-sa1100/shannon.c,shannon.c,92,74,4,14,0,1995,0
C Header,/arch/arm/mach-sa1100/include/mach/shannon.h,shannon.h,43,33,5,5,0,2102,0
C,/drivers/parport/share.c,share.c,1025,561,331,133,96,29697,0
C Header,/drivers/video/via/share.h,share.h,1105,836,160,109,0,33760,0
C Header,/include/linux/lockd/share.h,share.h,31,17,10,4,0,839,0
Plain Text,/Documentation/filesystems/sharedsubtree.txt,sharedsubtree.txt,1061,773,0,288,0,32707,0
C,/drivers/mtd/nand/sharpsl.c,sharpsl.c,264,176,45,43,13,6641,0
C Header,/arch/arm/mach-pxa/sharpsl.h,sharpsl.h,51,22,18,11,0,1074,0
C Header,/arch/arm/mach-pxa/include/mach/sharpsl.h,sharpsl.h,35,16,12,7,0,772,0
C Header,/include/linux/mtd/sharpsl.h,sharpsl.h,20,9,9,2,0,541,0
C,/arch/arm/common/sharpsl_param.c,sharpsl_param.c,62,31,19,12,10,1821,0
C Header,/arch/arm/include/asm/mach/sharpsl_param.h,sharpsl_param.h,37,17,12,8,0,838,0
C,/arch/arm/mach-pxa/sharpsl_pm.c,sharpsl_pm.c,191,152,22,17,13,4813,0
C,/arch/arm/common/sharpsl_pm.c,sharpsl_pm.c,859,624,64,171,147,24049,0
C Header,/arch/arm/include/asm/hardware/sharpsl_pm.h,sharpsl_pm.h,106,83,10,13,0,2935,0
C,/crypto/shash.c,shash.c,506,391,11,104,24,13171,0
C,/arch/arm/mach-kirkwood/sheevaplug-setup.c,sheevaplug-setup.c,136,105,14,17,3,3303,0
C,/ipc/shm.c,shm.c,1093,809,136,148,113,26279,0
C Header,/arch/m68k/include/asm/shm.h,shm.h,31,13,13,5,0,1027,0
C Header,/arch/h8300/include/asm/shm.h,shm.h,31,13,13,5,0,1030,0
C Header,/include/linux/shm.h,shm.h,123,94,12,17,0,3414,0
C Header,/arch/ia64/include/asm/shmbuf.h,shmbuf.h,38,26,8,4,0,1053,0
C Header,/arch/arm/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1169,0
C Header,/arch/microblaze/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1199,0
C Header,/arch/sparc/include/asm/shmbuf.h,shmbuf.h,50,35,9,6,1,1270,0
C Header,/arch/parisc/include/asm/shmbuf.h,shmbuf.h,58,40,14,4,0,1589,0
C Header,/arch/m68k/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1163,0
C Header,/arch/avr32/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1181,0
C Header,/arch/sh/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1173,0
C Header,/arch/x86/include/asm/shmbuf.h,shmbuf.h,51,35,12,4,0,1324,0
C Header,/arch/blackfin/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1153,0
C Header,/arch/xtensa/include/asm/shmbuf.h,shmbuf.h,71,49,17,5,0,2109,0
C Header,/arch/mn10300/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1163,0
C Header,/arch/s390/include/asm/shmbuf.h,shmbuf.h,48,35,9,4,0,1311,0
C Header,/arch/alpha/include/asm/shmbuf.h,shmbuf.h,38,26,8,4,0,1045,0
C Header,/arch/frv/include/asm/shmbuf.h,shmbuf.h,43,29,9,5,0,1161,0
C Header,/arch/powerpc/include/asm/shmbuf.h,shmbuf.h,59,38,16,5,0,1589,0
C Header,/arch/cris/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1182,0
C Header,/include/asm-m32r/shmbuf.h,shmbuf.h,42,29,9,4,0,1175,0
C Header,/arch/h8300/include/asm/shmbuf.h,shmbuf.h,42,29,9,4,0,1167,0
C Header,/arch/mips/include/asm/shmbuf.h,shmbuf.h,38,26,8,4,0,1053,0
C,/mm/shmem.c,shmem.c,2676,2060,344,272,365,69705,0
C,/drivers/isdn/sc/shmem.c,shmem.c,138,74,45,19,6,3971,0
C,/mm/shmem_acl.c,shmem_acl.c,197,135,37,25,13,4709,0
C Header,/include/linux/shmem_fs.h,shmem_fs.h,65,53,1,11,0,2036,0
C Header,/arch/sh/include/mach-common/mach/shmin.h,shmin.h,9,6,0,3,0,153,0
C Header,/arch/powerpc/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,167,0
C Header,/arch/avr32/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,162,0
C Header,/arch/cris/include/asm/shmparam.h,shmparam.h,8,4,1,3,0,193,0
C Header,/arch/m68k/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,146,0
C Header,/arch/frv/include/asm/shmparam.h,shmparam.h,7,4,0,3,0,144,0
C Header,/arch/mips/include/asm/shmparam.h,shmparam.h,13,5,5,3,0,352,0
C Header,/arch/ia64/include/asm/shmparam.h,shmparam.h,12,4,6,2,0,406,0
C Header,/arch/sparc/include/asm/shmparam.h,shmparam.h,8,8,0,0,1,188,0
C Header,/arch/blackfin/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,147,0
C Header,/arch/s390/include/asm/shmparam.h,shmparam.h,13,4,7,2,0,281,0
C Header,/arch/parisc/include/asm/shmparam.h,shmparam.h,8,5,0,3,0,200,0
C Header,/arch/alpha/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,152,0
C Header,/include/asm-m32r/shmparam.h,shmparam.h,6,4,0,2,0,158,0
C Header,/arch/x86/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,154,0
C Header,/arch/xtensa/include/asm/shmparam.h,shmparam.h,21,4,13,4,0,561,0
C Header,/arch/h8300/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,149,0
C Header,/arch/microblaze/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,174,0
C Header,/arch/sh/include/asm/shmparam.h,shmparam.h,22,5,14,3,0,629,0
C Header,/arch/mn10300/include/asm/shmparam.h,shmparam.h,6,4,0,2,0,143,0
C Header,/arch/arm/include/asm/shmparam.h,shmparam.h,16,5,8,3,0,380,0
C Header,/arch/sparc/include/asm/shmparam_32.h,shmparam_32.h,11,8,0,3,2,309,0
C Header,/arch/sparc/include/asm/shmparam_64.h,shmparam_64.h,10,6,1,3,0,267,0
Python,/scripts/show_delta,show_delta,129,86,26,17,18,3057,0
C,/lib/show_mem.c,show_mem.c,63,45,6,12,10,1424,0
C Header,/drivers/pci/hotplug/shpchp.h,shpchp.h,358,275,40,43,14,11680,0
C,/drivers/pci/hotplug/shpchp_core.c,shpchp_core.c,412,299,38,75,21,11060,0
C,/drivers/pci/hotplug/shpchp_ctrl.c,shpchp_ctrl.c,739,521,111,107,72,19014,0
C,/drivers/pci/hotplug/shpchp_hpc.c,shpchp_hpc.c,1130,853,122,155,100,29398,0
C,/drivers/pci/hotplug/shpchp_pci.c,shpchp_pci.c,203,156,32,15,34,5870,0
C,/drivers/pci/hotplug/shpchp_sysfs.c,shpchp_sysfs.c,102,65,28,9,12,3267,0
Assembly,/arch/x86/math-emu/shr_Xsig.S,shr_Xsig.S,87,60,19,8,0,2457,0
C,/fs/ubifs/shrinker.c,shrinker.c,320,145,140,35,35,9483,0
C Header,/arch/ia64/include/asm/sn/shub_mmr.h,shub_mmr.h,502,197,213,92,0,26878,0
C Header,/arch/ia64/include/asm/sn/shubio.h,shubio.h,3358,1644,1413,301,0,130397,0
C,/drivers/usb/storage/shuttle_usbat.c,shuttle_usbat.c,1880,1165,391,324,238,50360,0
C,/drivers/watchdog/shwdt.c,shwdt.c,510,279,159,72,34,13353,0
C,/drivers/media/dvb/frontends/si21xx.c,si21xx.c,973,732,61,180,77,21733,0
C Header,/drivers/media/dvb/frontends/si21xx.h,si21xx.h,37,29,2,6,3,842,0
Plain Text,/Documentation/video4linux/si470x.txt,si470x.txt,124,94,0,30,0,4745,0
C Header,/arch/arm/mach-l7200/include/mach/sib.h,sib.h,119,70,21,28,0,5359,0
C,/drivers/input/joystick/sidewinder.c,sidewinder.c,830,570,82,178,109,21775,0
C,/security/selinux/ss/sidtab.c,sidtab.c,278,231,8,39,54,5273,0
C Header,/security/selinux/ss/sidtab.h,sidtab.h,54,36,6,12,0,1422,0
Assembly,/arch/s390/kvm/sie64a.S,sie64a.S,47,26,16,5,0,1053,0
C,/drivers/usb/serial/siemens_mpi.c,siemens_mpi.c,77,55,12,10,2,2025,0
C,/drivers/usb/serial/sierra.c,sierra.c,782,592,65,125,78,21920,0
C,/drivers/usb/storage/sierra_ms.c,sierra_ms.c,207,174,6,27,22,5509,0
C Header,/drivers/usb/storage/sierra_ms.h,sierra_ms.h,4,4,0,0,0,98,0
C,/arch/um/sys-ppc/sigcontext.c,sigcontext.c,4,3,0,1,0,80,0
C Header,/arch/um/sys-ia64/sysdep/sigcontext.h,sigcontext.h,10,3,4,3,0,165,0
C Header,/arch/blackfin/include/asm/sigcontext.h,sigcontext.h,55,52,1,2,0,1216,0
C Header,/arch/x86/include/asm/sigcontext.h,sigcontext.h,290,197,72,21,0,7374,0
C Header,/arch/um/sys-i386/shared/sysdep/sigcontext.h,sigcontext.h,26,13,6,7,3,616,0
C Header,/arch/um/sys-ppc/shared/sysdep/sigcontext.h,sigcontext.h,52,41,4,7,2,1082,0
C Header,/arch/microblaze/include/asm/sigcontext.h,sigcontext.h,20,8,8,4,0,474,0
C Header,/arch/frv/include/asm/sigcontext.h,sigcontext.h,26,8,15,3,0,803,0
C Header,/arch/arm/include/asm/sigcontext.h,sigcontext.h,34,26,5,3,0,768,0
C Header,/arch/um/sys-x86_64/shared/sysdep/sigcontext.h,sigcontext.h,27,13,7,7,1,535,0
C Header,/arch/sh/include/cpu-common/cpu/sigcontext.h,sigcontext.h,17,13,1,3,0,346,0
C Header,/arch/mn10300/include/asm/sigcontext.h,sigcontext.h,52,37,11,4,0,1225,0
C Header,/arch/mips/include/asm/sigcontext.h,sigcontext.h,101,69,22,10,4,2720,0
C Header,/arch/parisc/include/asm/sigcontext.h,sigcontext.h,20,13,2,5,0,494,0
C Header,/arch/s390/include/asm/sigcontext.h,sigcontext.h,71,44,10,17,0,1448,0
C Header,/arch/m68k/include/asm/sigcontext.h,sigcontext.h,24,22,0,2,0,564,0
C Header,/arch/sh/include/asm/sigcontext.h,sigcontext.h,40,31,4,5,4,906,0
C Header,/arch/powerpc/include/asm/sigcontext.h,sigcontext.h,87,24,60,3,0,4315,0
C Header,/arch/sh/include/cpu-sh4/cpu/sigcontext.h,sigcontext.h,24,18,2,4,0,502,0
C Header,/arch/avr32/include/asm/sigcontext.h,sigcontext.h,34,23,8,3,0,743,0
C Header,/arch/ia64/include/asm/sigcontext.h,sigcontext.h,70,38,21,11,0,3080,0
C Header,/arch/xtensa/include/asm/sigcontext.h,sigcontext.h,28,15,9,4,0,618,0
C Header,/arch/sparc/include/asm/sigcontext.h,sigcontext.h,96,68,10,18,0,2285,0
C Header,/arch/cris/include/asm/sigcontext.h,sigcontext.h,24,9,9,6,0,690,0
C Header,/arch/h8300/include/asm/sigcontext.h,sigcontext.h,18,16,0,2,0,409,0
C Header,/arch/alpha/include/asm/sigcontext.h,sigcontext.h,34,23,8,3,0,828,0
C Header,/include/asm-m32r/sigcontext.h,sigcontext.h,39,32,3,4,0,1053,0
C Header,/arch/x86/include/asm/sigcontext32.h,sigcontext32.h,77,63,4,10,0,1684,0
C Header,/arch/ia64/kernel/sigframe.h,sigframe.h,25,14,8,3,0,776,0
C Header,/arch/mn10300/kernel/sigframe.h,sigframe.h,33,21,10,2,0,793,0
C Header,/arch/x86/include/asm/sigframe.h,sigframe.h,70,51,11,8,1,1824,0
C Header,/include/asm-generic/siginfo.h,siginfo.h,296,198,56,42,1,8610,0
C Header,/arch/s390/include/asm/siginfo.h,siginfo.h,18,7,7,4,0,273,0
C Header,/arch/alpha/include/asm/siginfo.h,siginfo.h,9,6,0,3,0,169,0
C Header,/arch/x86/include/asm/siginfo.h,siginfo.h,10,7,0,3,0,198,0
C Header,/arch/h8300/include/asm/siginfo.h,siginfo.h,6,4,0,2,0,92,0
C Header,/arch/avr32/include/asm/siginfo.h,siginfo.h,6,4,0,2,0,92,0
C Header,/arch/xtensa/include/asm/siginfo.h,siginfo.h,16,4,9,3,0,381,0
C Header,/arch/arm/include/asm/siginfo.h,siginfo.h,6,4,0,2,0,94,0
C Header,/arch/sh/include/asm/siginfo.h,siginfo.h,6,4,0,2,0,121,0
C Header,/arch/m68k/include/asm/siginfo.h,siginfo.h,97,69,10,18,1,2081,0
C Header,/arch/powerpc/include/asm/siginfo.h,siginfo.h,21,10,6,5,0,571,0
C Header,/arch/blackfin/include/asm/siginfo.h,siginfo.h,35,18,9,8,0,1099,0
C Header,/arch/mips/include/asm/siginfo.h,siginfo.h,130,79,30,21,1,3088,0
C Header,/arch/parisc/include/asm/siginfo.h,siginfo.h,9,6,0,3,0,130,0
C Header,/arch/ia64/include/asm/siginfo.h,siginfo.h,134,83,29,22,1,3204,0
C Header,/arch/cris/include/asm/siginfo.h,siginfo.h,6,4,0,2,0,90,0
C Header,/arch/sparc/include/asm/siginfo.h,siginfo.h,37,19,3,15,1,689,0
C Header,/include/asm-m32r/siginfo.h,siginfo.h,6,4,0,2,0,112,0
C Header,/arch/frv/include/asm/siginfo.h,siginfo.h,12,8,0,4,0,204,0
C Header,/arch/mn10300/include/asm/siginfo.h,siginfo.h,1,1,0,0,0,33,0
C Header,/arch/microblaze/include/asm/siginfo.h,siginfo.h,15,5,7,3,0,392,0
C,/arch/um/os-Linux/sigio.c,sigio.c,549,424,37,88,86,11746,0
C,/arch/um/kernel/sigio.c,sigio.c,50,35,6,9,1,1043,0
C Header,/arch/um/include/shared/sigio.h,sigio.h,14,7,4,3,0,271,0
C Header,/arch/mips/kernel/signal-common.h,signal-common.h,46,20,18,8,0,1288,0
C,/arch/m32r/kernel/signal.c,signal.c,412,291,60,61,40,9726,0
C,/kernel/signal.c,signal.c,2658,1658,648,352,357,68117,0
C,/arch/microblaze/kernel/signal.c,signal.c,538,369,81,88,53,13950,0
C,/arch/arm/kernel/signal.c,signal.c,706,466,126,114,84,19446,0
C,/arch/um/sys-x86_64/signal.c,signal.c,291,214,34,43,18,8180,0
C,/arch/um/sys-i386/signal.c,signal.c,508,395,35,78,44,13529,0
C,/arch/um/os-Linux/signal.c,signal.c,298,181,59,58,39,6588,0
C,/arch/ia64/kernel/signal.c,signal.c,582,390,129,63,68,19220,0
C,/arch/parisc/kernel/signal.c,signal.c,648,441,115,92,47,19246,0
C,/arch/s390/kernel/signal.c,signal.c,538,364,91,83,69,14894,0
C,/arch/um/os-Linux/sys-i386/signal.c,signal.c,13,6,4,3,0,267,0
C,/arch/m68knommu/kernel/signal.c,signal.c,789,592,89,108,65,20569,0
C,/arch/blackfin/kernel/signal.c,signal.c,357,240,66,51,30,9605,0
C,/arch/powerpc/kernel/signal.c,signal.c,207,128,49,30,26,5328,0
C,/arch/m68k/kernel/signal.c,signal.c,1040,794,121,125,130,27869,0
C,/arch/um/os-Linux/sys-x86_64/signal.c,signal.c,16,8,4,4,0,332,0
C,/arch/frv/kernel/signal.c,signal.c,567,378,87,102,66,14436,0
C,/arch/alpha/kernel/signal.c,signal.c,686,500,82,104,62,19309,0
C,/arch/h8300/kernel/signal.c,signal.c,555,410,63,82,62,14164,0
C,/arch/mn10300/kernel/signal.c,signal.c,564,398,80,86,59,14510,0
C,/arch/cris/arch-v10/kernel/signal.c,signal.c,551,311,134,106,53,15132,0
C,/arch/avr32/kernel/signal.c,signal.c,325,226,47,52,33,7377,0
C,/arch/cris/arch-v32/kernel/signal.c,signal.c,675,392,165,118,68,17815,0
C,/arch/xtensa/kernel/signal.c,signal.c,577,356,97,124,61,14114,0
C,/arch/x86/kernel/signal.c,signal.c,895,618,130,147,77,22877,0
C,/arch/um/kernel/signal.c,signal.c,182,125,35,22,20,4952,0
C,/arch/mips/kernel/signal.c,signal.c,703,495,106,102,66,18237,0
C Header,/arch/mips/include/asm/signal.h,signal.h,139,90,26,23,1,4309,0
C Header,/arch/parisc/include/asm/signal.h,signal.h,153,99,27,27,1,3895,0
C Header,/arch/arm/kernel/signal.h,signal.h,12,2,9,1,0,383,0
C Header,/arch/xtensa/include/asm/signal.h,signal.h,172,111,32,29,1,3949,0
C Header,/arch/arm/include/asm/signal.h,signal.h,164,108,28,28,1,3615,0
C Header,/arch/s390/include/asm/signal.h,signal.h,172,112,32,28,1,4244,0
C Header,/arch/sparc/include/asm/signal.h,signal.h,214,148,30,36,2,5479,0
C Header,/arch/ia64/include/asm/signal.h,signal.h,160,88,46,26,1,4040,0
C Header,/arch/avr32/include/asm/signal.h,signal.h,168,107,33,28,1,3761,0
C Header,/arch/alpha/include/asm/signal.h,signal.h,172,110,29,33,1,3890,0
C Header,/arch/blackfin/include/asm/signal.h,signal.h,160,106,26,28,1,3552,0
C Header,/arch/x86/include/asm/signal.h,signal.h,264,185,25,54,2,5660,0
C Header,/include/asm-m32r/signal.h,signal.h,166,111,25,30,1,3617,0
C Header,/arch/mn10300/include/asm/signal.h,signal.h,171,107,35,29,1,3874,0
C Header,/include/linux/signal.h,signal.h,377,240,84,53,25,10808,0
C Header,/arch/microblaze/include/asm/signal.h,signal.h,165,104,35,26,2,3714,0
C Header,/arch/powerpc/kernel/signal.h,signal.h,57,36,8,13,0,1775,0
C Header,/arch/sh/include/asm/signal.h,signal.h,160,107,25,28,1,3452,0
C Header,/arch/powerpc/include/asm/signal.h,signal.h,149,98,30,21,1,3484,0
C Header,/arch/m68k/include/asm/signal.h,signal.h,213,152,25,36,1,4509,0
C Header,/arch/cris/include/asm/signal.h,signal.h,163,106,28,29,1,3583,0
C Header,/include/asm-generic/signal.h,signal.h,28,22,0,6,0,787,0
C Header,/arch/h8300/include/asm/signal.h,signal.h,161,107,25,29,1,3485,0
C Header,/arch/frv/include/asm/signal.h,signal.h,161,107,25,29,1,3491,0
C,/arch/parisc/kernel/signal32.c,signal32.c,521,370,68,83,39,16756,0
C,/arch/sparc/kernel/signal32.c,signal32.c,899,679,97,123,101,26139,0
C,/arch/mips/kernel/signal32.c,signal32.c,830,622,82,126,82,21714,0
C Header,/arch/parisc/kernel/signal32.h,signal32.h,166,95,48,23,0,6372,0
C,/arch/sparc/kernel/signal_32.c,signal_32.c,631,459,69,103,77,17466,0
C,/arch/sh/kernel/signal_32.c,signal_32.c,644,466,71,107,68,17295,0
C,/arch/powerpc/kernel/signal_32.c,signal_32.c,1296,870,278,148,173,36820,0
C,/arch/sh/kernel/signal_64.c,signal_64.c,776,526,126,124,71,22420,0
C,/arch/sparc/kernel/signal_64.c,signal_64.c,617,477,57,83,67,18687,0
C,/arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14869,0
C,/arch/mips/kernel/signal_n32.c,signal_n32.c,239,161,41,37,14,6719,0
C,/fs/signalfd.c,signalfd.c,266,193,41,32,26,7223,0
C Header,/include/linux/signalfd.h,signalfd.h,72,37,20,15,1,1504,0
C,/net/atm/signaling.c,signaling.c,269,221,12,36,30,7004,0
C Header,/net/atm/signaling.h,signaling.h,30,14,6,10,0,838,0
C,/arch/s390/kvm/sigp.c,sigp.c,292,238,18,36,30,7648,0
C Header,/arch/s390/include/asm/sigp.h,sigp.h,127,84,27,16,0,2656,0
Assembly,/arch/x86/vdso/vdso32/sigreturn.S,sigreturn.S,144,103,27,14,0,5066,0
Assembly,/arch/powerpc/kernel/vdso32/sigtramp.S,sigtramp.S,299,242,37,20,0,9702,0
Assembly,/arch/powerpc/kernel/vdso64/sigtramp.S,sigtramp.S,297,239,41,17,0,10062,0
C,/drivers/ide/siimage.c,siimage.c,857,526,195,136,58,21912,0
C Header,/arch/mips/include/asm/mips-boards/sim.h,sim.h,40,16,17,7,0,1084,0
C Header,/arch/mips/include/asm/sim.h,sim.h,82,62,8,12,0,2353,0
C,/drivers/scsi/sim710.c,sim710.c,374,253,67,54,40,9999,0
C,/arch/mips/mipssim/sim_cmdline.c,sim_cmdline.c,32,11,18,3,0,988,0
C,/arch/mips/mipssim/sim_console.c,sim_console.c,40,17,19,4,2,1218,0
C,/arch/mips/mipssim/sim_int.c,sim_int.c,88,55,22,11,2,1938,0
C,/arch/mips/mipssim/sim_mem.c,sim_mem.c,115,75,18,22,5,2575,0
C,/arch/mips/mipssim/sim_platform.c,sim_platform.c,35,18,11,6,1,822,0
C,/arch/mips/mipssim/sim_setup.c,sim_setup.c,104,66,19,19,4,2329,0
C,/arch/mips/mipssim/sim_smtc.c,sim_smtc.c,117,58,44,15,2,2810,0
C,/arch/mips/mipssim/sim_time.c,sim_time.c,115,77,11,27,13,2497,0
C Header,/arch/xtensa/platforms/iss/include/platform/simcall.h,simcall.h,62,38,15,9,0,1767,0
C,/arch/ia64/hp/sim/simeth.c,simeth.c,527,288,145,94,45,12419,0
C Header,/arch/mips/include/asm/mips-boards/simint.h,simint.h,31,9,16,6,0,944,0
C,/arch/arm/mach-sa1100/simpad.c,simpad.c,237,169,18,50,5,4816,0
C Header,/arch/arm/mach-sa1100/include/mach/simpad.h,simpad.h,112,70,14,28,0,3439,0
C,/arch/powerpc/boot/simple_alloc.c,simple_alloc.c,150,99,26,25,21,3617,0
C,/arch/powerpc/sysdev/simple_gpio.c,simple_gpio.c,155,111,18,26,6,3362,0
C Header,/arch/powerpc/sysdev/simple_gpio.h,simple_gpio.h,12,9,0,3,0,315,0
C,/arch/powerpc/boot/simpleboot.c,simpleboot.c,90,52,24,14,23,2891,0
C,/arch/ia64/hp/sim/simscsi.c,simscsi.c,378,293,32,53,30,8810,0
C,/arch/ia64/hp/sim/simserial.c,simserial.c,984,655,187,142,129,24614,0
C Header,/arch/ia64/include/asm/sn/simulator.h,simulator.h,25,15,6,4,4,917,0
C Header,/include/math-emu/single.h,single.h,116,76,25,15,10,3930,0
C,/arch/arm/nwfpe/single_cpdo.c,single_cpdo.c,124,88,21,15,12,3563,0
Assembly,/arch/m68k/fpsp040/sint.S,sint.S,246,238,0,8,15,5696,0
C Header,/drivers/net/irda/sir-dev.h,sir-dev.h,190,110,21,59,0,4898,0
C,/drivers/net/irda/sir_dev.c,sir_dev.c,984,653,151,180,119,24778,0
C,/drivers/net/irda/sir_dongle.c,sir_dongle.c,134,83,27,24,12,3508,0
C,/drivers/char/agp/sis-agp.c,sis-agp.c,461,398,12,51,18,11625,0
C Header,/drivers/video/sis/sis.h,sis.h,625,485,33,107,8,16708,0
C Header,/drivers/ata/sis.h,sis.h,5,2,1,2,0,97,0
C,/drivers/net/sis190.c,sis190.c,1899,1420,119,360,156,46191,0
C,/drivers/ide/sis5513.c,sis5513.c,641,442,99,100,51,18705,0
C,/drivers/hwmon/sis5595.c,sis5595.c,871,656,99,116,44,25772,0
C,/sound/pci/sis7019.c,sis7019.c,1458,1002,235,221,149,39694,0
C Header,/sound/pci/sis7019.h,sis7019.h,342,261,46,35,0,13636,0
C,/drivers/net/sis900.c,sis900.c,2486,1553,554,379,287,73881,0
C Header,/drivers/net/sis900.h,sis900.h,329,240,41,48,1,10783,0
C,/drivers/video/sis/sis_accel.c,sis_accel.c,423,325,49,49,56,12136,0
C Header,/drivers/video/sis/sis_accel.h,sis_accel.h,400,258,75,67,50,12700,0
C Header,/include/drm/sis_drm.h,sis_drm.h,67,29,31,7,0,2534,0
C,/drivers/gpu/drm/sis/sis_drv.c,sis_drv.c,117,75,26,16,3,3241,0
C Header,/drivers/gpu/drm/sis/sis_drv.h,sis_drv.h,73,34,28,11,0,2421,0
C,/drivers/video/sis/sis_main.c,sis_main.c,6769,5600,270,899,1632,185721,0
C Header,/drivers/video/sis/sis_main.h,sis_main.h,781,699,43,39,1,37072,0
C,/drivers/gpu/drm/sis/sis_mm.c,sis_mm.c,333,228,43,62,29,8491,0
C Header,/include/video/sisfb.h,sisfb.h,224,124,55,45,0,7919,0
Plain Text,/Documentation/fb/sisfb.txt,sisfb.txt,158,116,0,42,0,6495,0
C,/drivers/usb/misc/sisusbvga/sisusb.c,sisusb.c,3310,2460,236,614,425,79114,0
C Header,/drivers/usb/misc/sisusbvga/sisusb.h,sisusb.h,313,196,65,52,1,10064,0
