Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/latm_parser.c,latm_parser.c,112,70,28,14,11,3255,85
C,/libavformat/latmenc.c,latmenc.c,221,144,38,39,29,7136,158
Shell,/tests/lavf-regression.sh,lavf-regression.sh,352,260,20,72,57,8390,209
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,141,108,12,21,5,5431,110
C,/libavdevice/lavfi.c,lavfi.c,428,330,36,62,77,15068,303
C,/libavfilter/lavfutils.c,lavfutils.c,95,62,19,14,9,2987,68
C Header,/libavfilter/lavfutils.h,lavfutils.h,43,7,31,5,0,1552,33
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,674,550,87,37,106,23773,407
C,/libavcodec/lclenc.c,lclenc.c,197,111,59,27,14,5059,132
C,/libavutil/lfg.c,lfg.c,102,67,22,13,5,2621,80
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1986,44
C,/libavcodec/libaacplus.c,libaacplus.c,141,91,28,22,12,4893,100
Makefile,/tests/fate/libavcodec.mak,libavcodec.mak,23,19,0,4,0,807,20
V,/libavcodec/libavcodec.v,libavcodec.v,33,33,0,0,1,1089,34
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,70,5
Coq,/libavfilter/libavfilter.v,libavfilter.v,5,5,0,0,0,114,6
Makefile,/tests/fate/libavformat.mak,libavformat.mak,6,5,0,1,0,196,6
Coq,/libavformat/libavformat.v,libavformat.v,44,44,0,0,1,1442,45
Coq,/libavresample/libavresample.v,libavresample.v,4,4,0,0,0,66,5
Makefile,/tests/fate/libavutil.mak,libavutil.mak,65,50,0,15,0,1924,51
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,67,5
C,/libavdevice/libcdio.c,libcdio.c,184,135,24,25,19,6138,128
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,145,114,20,11,14,4857,110
C,/libavdevice/libdc1394.c,libdc1394.c,420,336,30,54,58,14367,263
C,/libavcodec/libfaac.c,libfaac.c,250,185,31,34,19,7876,181
C,/libavcodec/libfdk-aacenc.c,libfdk-aacenc.c,421,346,29,46,67,16202,303
C,/libavcodec/libgsm.c,libgsm.c,264,202,27,35,22,8169,155
C,/libavcodec/libilbc.c,libilbc.c,218,164,20,34,18,6562,137
C Header,/libavutil/libm.h,libm.h,182,132,21,29,5,3816,119
C Header,/libavutil/mips/libm_mips.h,libm_mips.h,73,16,50,7,0,2888,60
C,/libavformat/libmodplug.c,libmodplug.c,368,296,25,47,46,15741,284
C,/libavcodec/libmp3lame.c,libmp3lame.c,316,236,38,42,33,10431,229
C,/libavformat/libnut.c,libnut.c,322,237,26,59,41,9943,215
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,395,298,29,68,35,12109,242
C,/libavcodec/libopenjpegdec.c,libopenjpegdec.c,430,341,33,56,68,14577,267
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,519,442,26,51,31,19227,308
C,/libavcodec/libopus.c,libopus.c,48,25,20,3,1,1490,41
C Header,/libavcodec/libopus.h,libopus.h,27,4,20,3,0,967,22
C,/libavcodec/libopusdec.c,libopusdec.c,202,155,23,24,25,7122,150
C,/libavcodec/libopusenc.c,libopusenc.c,421,335,31,55,44,15737,291
Coq,/libpostproc/libpostproc.v,libpostproc.v,4,4,0,0,0,76,5
Makefile,/library.mak,library.mak,112,83,0,29,2,3685,82
C,/libavformat/librtmp.c,librtmp.c,283,210,37,36,19,8727,162
C,/libavcodec/libschroedinger.c,libschroedinger.c,221,162,27,32,19,6677,162
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,133,45,67,21,0,3862,90
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,397,273,58,66,35,13903,282
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,450,283,80,87,53,16157,314
C,/libavcodec/libspeexdec.c,libspeexdec.c,188,136,29,23,22,6272,143
C,/libavcodec/libspeexenc.c,libspeexenc.c,381,240,107,34,34,15085,294
C++,/libavcodec/libstagefright.cpp,libstagefright.cpp,598,492,32,74,99,18996,419
Coq,/libswresample/libswresample.v,libswresample.v,4,4,0,0,0,87,5
Coq,/libswscale/libswscale.v,libswscale.v,4,4,0,0,0,75,5
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,382,277,66,39,58,12979,275
C,/libavcodec/libtwolame.c,libtwolame.c,196,150,24,22,16,7710,145
C Header,/libavcodec/libutvideo.h,libutvideo.h,47,17,24,6,0,1265,37
C++,/libavcodec/libutvideodec.cpp,libutvideodec.cpp,199,128,43,28,9,5856,145
C++,/libavcodec/libutvideoenc.cpp,libutvideoenc.cpp,239,162,47,30,18,7301,171
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,208,158,25,25,22,6727,160
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,158,112,22,24,19,5140,115
C,/libavcodec/libvorbisdec.c,libvorbisdec.c,201,144,24,33,25,6561,148
C,/libavcodec/libvorbisenc.c,libvorbisenc.c,389,300,41,48,67,13971,276
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4243,97
C,/libavcodec/libvpxenc.c,libvpxenc.c,638,507,62,69,79,26851,489
C,/libavcodec/libx264.c,libx264.c,729,618,31,80,135,29532,566
C,/libavcodec/libxavs.c,libxavs.c,432,331,34,67,50,15298,326
C,/libavcodec/libxvid.c,libxvid.c,761,508,151,102,105,25284,541
C Header,/libavcodec/libxvid.h,libxvid.h,32,4,23,5,0,1011,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,142,101,22,19,12,5457,112
C,/libavcodec/ljpegenc.c,ljpegenc.c,227,164,31,32,39,8811,159
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4148,103
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,4058,92
C,/libavformat/loasdec.c,loasdec.c,88,57,21,10,16,2711,73
C,/libavcodec/loco.c,loco.c,309,244,29,36,25,9441,202
C,/libavutil/log.c,log.c,280,224,24,32,45,8890,206
C Header,/libavutil/log.h,log.h,221,60,129,32,2,7106,146
C,/libavutil/log2_tab.c,log2_tab.c,32,11,19,2,0,1473,25
C,/libswresample/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libavcodec/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libavformat/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,26,17,0,9,0,1352,18
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,52,35,0,17,0,1914,36
C,/libavcodec/lpc.c,lpc.c,287,198,46,43,46,8417,200
C,/libavcodec/x86/lpc.c,lpc.c,153,123,20,10,6,6359,121
C Header,/libavcodec/lpc.h,lpc.h,198,108,61,29,17,5925,147
C,/libavcodec/lsp.c,lsp.c,235,158,35,42,18,6992,148
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,79
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,108,50,52,6,2,4910,95
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2025,44
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1330,29
C,/libavformat/lvfdec.c,lvfdec.c,148,110,20,18,15,4584,110
C,/libavformat/lxfdec.c,lxfdec.c,348,237,50,61,49,11438,232
C,/libavutil/lzo.c,lzo.c,242,183,46,13,37,6880,190
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2048,49
C,/libavcodec/lzw.c,lzw.c,234,166,48,20,35,6208,176
C Header,/libavcodec/lzw.h,lzw.h,63,23,30,10,0,2096,50
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7286,175
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2021,43
C,/libavcodec/mace.c,mace.c,312,238,34,40,17,13669,237
C,/compat/plan9/main.c,main.c,34,13,18,3,0,1154,30
Perl,/tools/make_chlayout_test,make_chlayout_test,114,70,18,26,6,3498,85
Makefile,/tests/fate/mapchan.mak,mapchan.mak,14,11,0,3,0,884,12
C Header,/compat/tms470/math.h,math.h,7,5,0,2,0,192,6
C,/libavutil/mathematics.c,mathematics.c,167,120,24,23,25,5619,130
C Header,/libavutil/mathematics.h,mathematics.h,140,54,70,16,0,4287,91
C Header,/libavcodec/x86/mathops.h,mathops.h,130,94,22,14,0,3214,89
C Header,/libavcodec/mathops.h,mathops.h,218,164,25,29,17,5111,145
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2922,76
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,36
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/mips/mathops.h,mathops.h,82,51,19,12,0,2293,46
C,/libavcodec/mathtables.c,mathtables.c,89,64,21,4,0,6508,81
C,/libavformat/matroska.c,matroska.c,130,100,20,10,0,4870,114
C Header,/libavformat/matroska.h,matroska.h,266,182,49,35,0,9494,223
C,/libavformat/matroskadec.c,matroskadec.c,2465,2045,154,266,538,88121,1637
C,/libavformat/matroskaenc.c,matroskaenc.c,1387,1069,102,216,257,48806,887
C,/libavutil/md5.c,md5.c,210,149,31,30,18,6155,154
C Header,/libavutil/md5.h,md5.h,49,13,27,9,0,1354,35
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,527,13
C,/libavformat/md5enc.c,md5enc.c,130,95,20,15,3,3802,78
C,/libavformat/md5proto.c,md5proto.c,95,61,19,15,7,2525,71
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,139
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,54
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,193,160,19,14,0,7205,141
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,18
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,256,20,25,0,12545,189
C,/libavcodec/mdec.c,mdec.c,280,204,32,44,24,8603,197
C,/libavutil/mem.c,mem.c,364,265,57,42,48,8472,234
C Header,/libavutil/mem.h,mem.h,235,69,141,25,10,7728,145
C,/libavformat/metadata.c,metadata.c,70,44,21,5,12,2526,59
C,/doc/examples/metadata.c,metadata.c,56,22,26,8,4,1954,46
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,34
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,2972,79
C,/libavformat/microdvddec.c,microdvddec.c,154,112,21,21,26,4731,114
C,/libavcodec/microdvddec.c,microdvddec.c,369,275,43,51,66,10755,228
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1795,43
Makefile,/tests/fate/microsoft.mak,microsoft.mak,51,33,2,16,0,2092,36
C,/libavcodec/mimic.c,mimic.c,433,326,36,71,52,15838,321
Plain Text,/doc/mips.txt,mips.txt,67,63,0,4,0,2758,60
Shell,/tools/missing_codec_desc,missing_codec_desc,37,32,1,4,2,793,32
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5592,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4885,128
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,112,78,25,9,4,4121,88
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3860,97
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3547,80
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,171,122,27,22,18,5880,130
C,/libavcodec/mjpegdec.c,mjpegdec.c,1915,1624,90,201,497,68680,1278
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,133,88,26,19,0,4567,111
C,/libavcodec/mjpegenc.c,mjpegenc.c,535,402,52,81,65,16136,348
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2174,49
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,51,27,20,4,1,1783,42
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4446,95
C,/libavcodec/mlp_parser.c,mlp_parser.c,361,250,39,72,50,10943,231
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,61,23,24,14,0,2230,43
C,/libavcodec/mlpdec.c,mlpdec.c,1235,887,109,239,223,43109,774
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6336,149
C,/libavcodec/mlpdsp.c,mlpdsp.c,64,36,20,8,4,2142,52
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,37,12,20,5,0,1345,30
C,/libavformat/mm.c,mm.c,197,135,37,25,30,5981,151
C,/libavformat/mmf.c,mmf.c,310,230,34,46,45,8834,214
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,121
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,49
C,/libavformat/mmsh.c,mmsh.c,410,340,36,34,62,13641,282
C,/libavformat/mmst.c,mmst.c,629,490,77,62,76,23707,424
C,/libavcodec/mmvideo.c,mmvideo.c,239,160,39,40,23,6892,160
C,/libavcodec/motion-test.c,motion-test.c,151,102,25,24,12,3875,107
C,/libavcodec/x86/motion_est.c,motion_est.c,473,426,23,24,7,16725,234
C,/libavcodec/motion_est.c,motion_est.c,1947,1584,94,269,378,78278,1268
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9841,179
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/motion_est_template.c,motion_est_template.c,1103,883,70,150,178,40283,582
C,/libavcodec/motionpixels.c,motionpixels.c,335,275,21,39,56,10841,244
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,70
C,/libavformat/mov.c,mov.c,3399,2786,168,445,772,116520,2059
C,/libavformat/mov_chan.c,mov_chan.c,591,461,52,78,48,26028,432
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2229,48
C,/libavformat/movenc.c,movenc.c,4068,3442,195,431,955,144147,2567
C Header,/libavformat/movenc.h,movenc.h,189,140,23,26,0,5610,158
C,/libavformat/movenchint.c,movenchint.c,462,312,106,44,56,15525,350
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,57,32,19,6,2,1973,42
C,/libavcodec/movtextdec.c,movtextdec.c,116,64,39,13,8,3825,90
C,/libavcodec/movtextenc.c,movtextenc.c,161,106,32,23,9,5154,118
Makefile,/tests/fate/mp3.mak,mp3.mak,43,32,0,11,0,2002,33
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,88,56,19,13,13,2913,68
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,98,64,19,15,14,3280,75
C,/libavformat/mp3dec.c,mp3dec.c,327,241,36,50,72,9471,229
C,/libavformat/mp3enc.c,mp3enc.c,518,389,50,79,91,16133,366
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6563,157
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,81,52,17,0,5595,132
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4679,109
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,29
C,/libavformat/mpc.c,mpc.c,237,179,33,25,41,7128,176
C,/libavcodec/mpc.c,mpc.c,100,61,30,9,10,3211,75
C Header,/libavcodec/mpc.h,mpc.h,78,42,28,8,0,2228,66
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,528,11
C,/libavcodec/mpc7.c,mpc7.c,348,281,34,33,49,11789,251
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavcodec/mpc8.c,mpc8.c,453,372,27,54,63,16074,344
C,/libavformat/mpc8.c,mpc8.c,312,251,23,38,56,8678,221
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,38
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,93
C,/libavformat/mpeg.c,mpeg.c,839,679,65,95,297,26768,597
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,59
C,/libavcodec/mpeg12.c,mpeg12.c,2718,2239,161,318,732,99897,1552
C Header,/libavcodec/mpeg12.h,mpeg12.h,76,45,20,11,7,2430,60
C,/libavcodec/mpeg12data.c,mpeg12data.c,432,383,27,22,0,10539,348
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,57,21,25,11,0,1852,43
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,70
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1008,843,53,112,246,38216,675
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,192,132,36,24,50,6517,149
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,109,70,30,9,0,5929,97
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13251,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,170,120,34,16,12,6496,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,200,126,44,30,27,6078,156
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,154,109,23,22,24,4540,115
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2385,1942,153,290,629,92545,1566
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1358,1045,118,195,251,48037,816
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,77,36,25,16,0,1954,54
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,110,73,22,15,12,3422,91
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,72,43,22,7,3,2498,61
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4814,61
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,44,13,24,7,0,1406,34
C,/libavcodec/x86/mpegaudiodec.c,mpegaudiodec.c,272,219,21,32,20,10279,211
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2081,1706,160,215,351,69667,1415
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3828,102
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,104,82,20,2,0,4246,62
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,146,101,31,14,21,4173,114
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2325,60
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,506
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,48,22,19,7,5,1591,39
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,89,53,18,18,0,3676,67
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2714,53
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5011,109
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,18
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,37,13,19,5,1,1259,30
C,/libavcodec/mips/mpegaudiodsp_mips_fixed.c,mpegaudiodsp_mips_fixed.c,903,754,113,36,5,61526,690
C,/libavcodec/mips/mpegaudiodsp_mips_float.c,mpegaudiodsp_mips_float.c,1242,1114,78,50,3,84617,928
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,400,303,41,56,43,12234,303
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,803,628,82,93,114,24275,579
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,94
C,/libavformat/mpegenc.c,mpegenc.c,1233,931,128,174,269,41487,827
C,/libavformat/mpegts.c,mpegts.c,2274,1892,133,249,514,73316,1451
C Header,/libavformat/mpegts.h,mpegts.h,106,61,31,14,0,3310,89
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1265,1044,94,127,229,42364,893
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,600,492,43,65,15,26969,289
C,/libavcodec/mpegvideo.c,mpegvideo.c,3057,2457,240,360,701,116605,1924
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,931,695,126,110,1,41867,785
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3326,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,124,75,34,15,15,4196,100
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,53,28,19,6,2,1992,44
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,954,21
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,102,63,25,14,7,3104,73
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3979,81
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,97,33,22,10,5666,120
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4354,3669,158,527,1023,162301,2681
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,892,748,55,89,152,34343,616
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3855,93
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,208,164,28,16,40,8038,169
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,236
C,/libavformat/mpegvideodec.c,mpegvideodec.c,72,46,21,5,27,2730,63
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,106,78,20,8,8,3139,69
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,364,325,25,14,47,17537,271
C,/libavformat/mpjpeg.c,mpjpeg.c,69,38,21,10,0,2208,46
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,97
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,54
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,71
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,85
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1349,34
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,24
C,/libavcodec/msmpeg4.c,msmpeg4.c,1268,1051,83,134,248,42125,781
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,69,39,20,10,6,2618,57
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,48,52,0,85329,1588
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,90,42,29,19,0,2865,67
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,691,557,55,79,168,21817,468
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4132,102
C,/libavcodec/msrle.c,msrle.c,167,110,32,25,17,5001,123
C,/libavcodec/msrledec.c,msrledec.c,261,210,36,15,74,9900,197
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1283,31
C,/libavcodec/mss1.c,mss1.c,226,163,25,38,16,6323,159
C,/libavcodec/mss12.c,mss12.c,674,561,23,90,178,20858,446
C Header,/libavcodec/mss12.h,mss12.h,133,96,23,14,2,5039,107
C,/libavcodec/mss2.c,mss2.c,871,691,30,150,183,27291,584
C,/libavcodec/mss2dsp.c,mss2dsp.c,153,114,23,16,11,5702,114
C Header,/libavcodec/mss2dsp.h,mss2dsp.h,50,21,23,6,0,2066,40
C,/libavcodec/mss3.c,mss3.c,869,720,24,125,110,23697,551
C,/libavcodec/mss34dsp.c,mss34dsp.c,114,82,20,12,8,4172,87
C Header,/libavcodec/mss34dsp.h,mss34dsp.h,45,6,34,5,0,1467,33
C,/libavcodec/mss4.c,mss4.c,682,554,46,82,110,21589,471
C,/libavcodec/msvideo1.c,msvideo1.c,348,249,47,52,57,11493,206
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,311,244,39,28,57,10318,207
C,/libavformat/mtv.c,mtv.c,203,131,33,39,30,6247,144
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,45
C,/libavformat/mux.c,mux.c,799,627,72,100,232,26001,517
C,/doc/examples/muxing.c,muxing.c,510,338,93,79,71,15907,339
C,/libavformat/mvi.c,mvi.c,138,99,20,19,18,4788,105
C,/libavformat/mxf.c,mxf.c,137,89,36,12,6,8188,110
C Header,/libavformat/mxf.h,mxf.h,85,54,20,11,0,2470,71
C,/libavformat/mxfdec.c,mxfdec.c,2352,1829,238,285,488,91314,1491
C,/libavformat/mxfenc.c,mxfenc.c,2174,1699,173,302,319,85376,1359
C,/libavformat/mxg.c,mxg.c,252,188,30,34,58,8398,188
C,/libavcodec/mxpegdec.c,mxpegdec.c,344,277,26,41,50,11454,226
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2655,71
C,/libavcodec/nellymoser.c,nellymoser.c,225,156,31,38,24,7888,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,213,139,40,34,18,6994,164
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,431,328,45,58,54,14903,305
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,46
C,/libavformat/network.c,network.c,212,178,19,15,29,5604,133
C Header,/libavformat/network.h,network.h,225,160,30,35,3,5149,150
C,/libavcodec/noise_bsf.c,noise_bsf.c,53,26,19,8,4,1675,43
C,/libavformat/nsvdec.c,nsvdec.c,802,589,117,96,141,26991,566
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1318,31
C,/libavformat/nut.c,nut.c,263,221,20,22,2,11668,216
C Header,/libavformat/nut.h,nut.h,133,89,26,18,0,4622,111
C,/libavformat/nutdec.c,nutdec.c,1046,884,37,125,229,34367,697
C,/libavformat/nutenc.c,nutenc.c,1023,839,35,149,233,33778,679
C,/libavcodec/nuv.c,nuv.c,334,265,42,27,47,10421,244
C,/libavformat/nuv.c,nuv.c,392,309,39,44,60,12654,272
C,/libavformat/oggdec.c,oggdec.c,808,614,73,121,149,22715,522
C Header,/libavformat/oggdec.h,oggdec.h,158,100,41,17,7,4842,126
C,/libavformat/oggenc.c,oggenc.c,601,479,37,85,104,20145,407
C,/libavformat/oggparsecelt.c,oggparsecelt.c,97,64,24,9,9,3291,84
