Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavutil/parseutils.c,parseutils.c,751,656,37,58,128,23496,576
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4531,86
Shell,/tools/patcheck,patcheck,179,135,10,34,23,8408,131
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,173
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,311,235,58,18,40,11775,200
C,/libavformat/pcm.c,pcm.c,55,26,22,7,4,2005,46
C,/libavcodec/pcm.c,pcm.c,534,444,52,38,48,18137,311
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,24
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,84
C,/libavformat/pcmdec.c,pcmdec.c,123,73,21,29,1,3638,91
C,/libavformat/pcmenc.c,pcmenc.c,97,55,20,22,0,2929,72
C,/libavcodec/pcx.c,pcx.c,262,192,26,44,55,7362,179
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6384,154
C,/libavcodec/pgssubdec.c,pgssubdec.c,480,266,128,86,38,14332,305
C,/libavcodec/pictordec.c,pictordec.c,259,209,26,24,69,7827,196
C,/libavutil/pixdesc.c,pixdesc.c,1011,964,21,26,27,27395,397
C Header,/libavutil/pixdesc.h,pixdesc.h,175,33,124,18,0,6839,118
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C Header,/libavutil/pixfmt.h,pixfmt.h,188,114,55,19,0,12858,159
C,/tools/pktdumper.c,pktdumper.c,126,91,21,14,18,3921,99
C,/libavformat/pmpdec.c,pmpdec.c,172,138,23,11,18,5226,134
C,/libavcodec/png.c,png.c,83,48,25,10,4,2449,62
C Header,/libavcodec/png.h,png.h,112,67,23,22,0,3426,88
C,/libavcodec/x86/png_mmx.c,png_mmx.c,143,111,23,9,5,4579,120
C,/libavcodec/pngdec.c,pngdec.c,661,554,55,52,171,21753,489
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13530,333
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,89,5974,139
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2990,77
C,/libavcodec/pnmdec.c,pnmdec.c,275,236,22,17,33,8376,192
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4709,116
C,/libpostproc/postprocess.c,postprocess.c,1106,848,133,125,180,38347,742
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,76
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,961
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5711,130
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160785,2172
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,94
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8448,190
C,/libavcodec/psymodel.c,psymodel.c,116,84,20,12,14,3941,89
C Header,/libavcodec/psymodel.h,psymodel.h,162,51,88,23,0,5639,112
C,/libavcodec/pthread.c,pthread.c,908,606,108,194,127,27990,522
C,/libavcodec/ptx.c,ptx.c,121,79,20,22,14,3256,88
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,453
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,80
C Header,/libavcodec/put_bits.h,put_bits.h,344,232,84,28,13,8975,206
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6705,148
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20381,444
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26566,529
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6197,141
C,/libavcodec/qdm2.c,qdm2.c,1986,1387,272,327,411,68553,1266
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3350,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,165,118,25,22,13,4338,126
C,/libavcodec/qpeg.c,qpeg.c,330,257,36,37,68,9886,223
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,701
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,236
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,557,422,60,75,78,17882,293
C,/libavcodec/qtrleenc.c,qtrleenc.c,356,236,72,48,59,12389,255
C,/libavcodec/r210dec.c,r210dec.c,126,90,21,15,8,3428,89
C,/libavformat/r3d.c,r3d.c,394,302,22,70,46,10854,233
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74773,1339
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3068,66
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4060,94
C,/libavcodec/ra144enc.c,ra144enc.c,521,324,147,50,48,17848,351
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6651,151
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,131
C,/libavutil/random_seed.c,random_seed.c,82,53,19,10,12,2047,65
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1056,24
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,952,715,93,144,162,32912,641
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,88
C,/libavutil/rational.c,rational.c,155,102,29,24,25,4546,113
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3709,85
C,/libavcodec/raw.c,raw.c,151,113,29,9,3,6787,138
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,30
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,9
C,/libavcodec/rawdec.c,rawdec.c,239,181,27,31,55,8029,179
C,/libavformat/rawdec.c,rawdec.c,296,236,25,35,25,8833,192
C Header,/libavformat/rawdec.h,rawdec.h,66,35,20,11,0,2418,53
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2122,54
C,/libavformat/rawenc.c,rawenc.c,300,257,22,21,0,5998,144
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,23
C,/libavformat/rawvideodec.c,rawvideodec.c,58,31,20,7,2,1728,49
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,105
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,60
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,151,123,20,8,0,6493,117
C,/libavformat/rdt.c,rdt.c,570,388,122,60,91,18561,429
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4355,82
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,123,98,6,19,6,2550,74
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,31
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,45
C,/libavcodec/resample.c,resample.c,427,327,42,58,79,14156,279
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10258,243
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,138,90,35,13,7,5633,112
C,/libswscale/rgb2rgb.c,rgb2rgb.c,345,281,36,28,15,12237,193
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,170,95,51,24,0,8577,114
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2607,2377,99,131,83,108115,1260
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,942,772,89,81,64,27717,412
C,/libavformat/riff.c,riff.c,636,568,40,28,111,30074,562
C Header,/libavformat/riff.h,riff.h,83,36,30,17,0,2765,61
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,68
C,/libavformat/rl2.c,rl2.c,298,184,67,47,36,8899,211
C,/libavcodec/rl2.c,rl2.c,235,140,57,38,24,6536,162
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,40
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,74
C,/libavformat/rmdec.c,rmdec.c,959,815,47,97,215,31334,662
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15565,356
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,15,4258,113
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,226,174,27,25,29,7861,176
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1080,755,118,207,114,32241,694
C,/tests/rotozoom.c,rotozoom.c,306,234,23,49,24,7738,206
C,/libavformat/rpl.c,rpl.c,360,261,57,42,66,12449,269
C,/libavcodec/rpza.c,rpza.c,290,193,54,43,26,8830,207
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,25
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3061,79
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3365,79
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,449,393,26,30,118,14688,308
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7259,135
C,/libavformat/rtmpproto.c,rtmpproto.c,992,738,138,116,145,34282,622
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5152,99
C Header,/libavformat/rtp.h,rtp.h,94,21,63,10,0,3221,66
C,/libavformat/rtpdec.c,rtpdec.c,791,597,114,80,133,25754,543
C Header,/libavformat/rtpdec.h,rtpdec.h,208,116,65,27,0,8732,167
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6728,149
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,295,200,59,36,41,9646,216
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,55,25,25,5,0,2329,46
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3605,82
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,300
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,186,144,21,21,32,5782,141
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,251,170,47,34,22,7845,186
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7872,162
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10690,231
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8979,198
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4062,101
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4623,117
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13146,274
C,/libavformat/rtpenc.c,rtpenc.c,475,383,45,47,55,14389,292
C Header,/libavformat/rtpenc.h,rtpenc.h,83,43,27,13,0,3103,68
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,86,49,25,12,8,2719,67
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,25
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,62
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,104,67,25,12,12,3250,78
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,51
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,98
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,39
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,103
C,/libavformat/rtpproto.c,rtpproto.c,362,251,71,40,45,10288,239
C,/libavformat/rtsp.c,rtsp.c,1948,1574,200,174,584,69230,1323
C Header,/libavformat/rtsp.h,rtsp.h,538,153,295,90,0,19352,352
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavformat/rtspdec.c,rtspdec.c,426,348,35,43,100,13572,295
C,/libavformat/rtspenc.c,rtspenc.c,257,178,49,30,29,8155,191
C,/libavcodec/rv10.c,rv10.c,741,605,53,83,163,24846,477
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2029,53
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2120,57
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9852,196
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13529,178
C,/libavcodec/rv34.c,rv34.c,1526,1182,185,159,320,55349,985
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5637,102
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,3178
C,/libavcodec/rv40.c,rv40.c,684,544,97,43,127,27187,507
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3622,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17320,231
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,610
C,/libavcodec/s302m.c,s302m.c,150,102,30,18,17,5080,118
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,36
C,/libavutil/samplefmt.c,samplefmt.c,130,92,19,19,17,4332,96
C Header,/libavutil/samplefmt.h,samplefmt.h,125,28,86,11,0,4608,91
C,/libavformat/sapdec.c,sapdec.c,237,190,24,23,41,6855,174
C,/libavformat/sapenc.c,sapenc.c,265,213,27,25,44,8248,190
C,/libavformat/sauce.c,sauce.c,104,70,24,10,36,3324,80
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,29
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6324,151
C,/libavdevice/sdl.c,sdl.c,230,173,25,32,26,7665,160
C,/libavformat/sdp.c,sdp.c,629,516,44,69,87,21868,417
C,/libavformat/seek.c,seek.c,518,351,107,60,77,18148,368
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,92
C,/tests/seek_test.c,seek_test.c,132,92,22,18,14,3985,99
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9540,211
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,273,185,52,36,52,7956,181
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4993,125
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,377,318,29,30,33,12079,292
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,37
C,/libavcodec/shorten.c,shorten.c,552,442,32,78,82,17501,381
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,42,9816,222
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6704,167
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16151,296
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1691,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7486,212
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,613,525,22,66,0,17118,313
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13383,258
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72766,434
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,372,294,27,51,0,12725,244
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18753,357
C,/libavcodec/sinewin.c,sinewin.c,20,2,17,1,0,815,18
C Header,/libavcodec/sinewin.h,sinewin.h,59,23,27,9,0,1654,45
C,/libavcodec/sinewin_tablegen.c,sinewin_tablegen.c,49,23,21,5,1,1463,41
C Header,/libavcodec/sinewin_tablegen.h,sinewin_tablegen.h,65,34,24,7,2,2027,52
C,/libavcodec/sipr.c,sipr.c,562,406,43,113,49,18416,363
C Header,/libavcodec/sipr.h,sipr.h,107,59,26,22,0,3079,81
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9220,174
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32717,506
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16696,241
C,/libavformat/smacker.c,smacker.c,350,281,39,30,61,11636,280
C,/libavcodec/smacker.c,smacker.c,713,573,62,78,107,21271,469
C,/libavcodec/smc.c,smc.c,489,356,72,61,68,16697,311
C,/libavdevice/sndio_common.c,sndio_common.c,120,75,20,25,18,3165,80
C Header,/libavdevice/sndio_common.h,sndio_common.h,48,22,20,6,0,1403,40
C,/libavdevice/sndio_dec.c,sndio_dec.c,124,77,23,24,8,3503,86
C,/libavdevice/sndio_enc.c,sndio_enc.c,92,55,23,14,5,2735,69
C,/libavcodec/snow.c,snow.c,4153,3539,146,468,753,162677,2518
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2448,55
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40372,616
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1242,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,152,105,29,18,43,4006,113
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25176,505
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,153,101,29,23,21,4665,112
C,/libavformat/soxenc.c,soxenc.c,128,81,30,17,12,3670,94
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,122,78,26,18,10,3271,91
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1459,36
C Header,/libavformat/spdif.h,spdif.h,62,34,21,7,0,2893,52
C,/libavformat/spdifdec.c,spdifdec.c,236,172,35,29,30,7276,168
C,/libavformat/spdifenc.c,spdifenc.c,556,398,86,72,53,20009,375
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3005,76
C,/libavcodec/srtdec.c,srtdec.c,239,201,22,16,69,9391,202
C,/libavcodec/srtenc.c,srtenc.c,301,245,20,36,49,8777,206
Makefile,/subdir.mak,subdir.mak,101,76,0,25,3,3167,75
C,/libavcodec/sunrast.c,sunrast.c,199,148,21,30,43,5539,142
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1463,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2089,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99155,1494
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,823,613,69,141,130,24298,524
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20259,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4277,79
C,/libavcodec/svq3.c,svq3.c,1132,869,83,180,304,40831,728
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,80
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7303,162
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15953,347
C,/libswscale/swscale-test.c,swscale-test.c,408,324,30,54,100,12953,294
C,/libswscale/swscale.c,swscale.c,2598,2263,109,226,314,99341,1566
C Header,/libswscale/swscale.h,swscale.h,372,127,196,49,0,12723,238
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,83
C,/libswscale/ppc/swscale_altivec.c,swscale_altivec.c,424,323,38,63,40,17093,277
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,91,57,21,13,9,3339,60
C Header,/libswscale/swscale_internal.h,swscale_internal.h,531,414,68,49,105,23298,398
C,/libswscale/x86/swscale_mmx.c,swscale_mmx.c,189,152,21,16,18,8456,159
C,/libswscale/swscale_template.c,swscale_template.c,748,641,48,59,130,34427,553
C,/libswscale/x86/swscale_template.c,swscale_template.c,2493,2314,49,130,94,115908,1252
C,/libswscale/swscale_unscaled.c,swscale_unscaled.c,849,706,45,98,363,33821,549
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2414,53
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1424,30
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,84,19,12,0,4238,101
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,58
C Header,/libavcodec/tableprint.h,tableprint.h,111,70,27,14,7,3865,86
C,/libavcodec/targa.c,targa.c,268,224,22,22,40,7988,207
C Header,/libavcodec/targa.h,targa.h,41,10,27,4,0,1303,33
C,/libavcodec/targaenc.c,targaenc.c,171,108,38,25,13,5392,126
C,/libavformat/tcp.c,tcp.c,213,172,24,17,31,5664,156
Shell,/mt-work/test.sh,test.sh,13,9,1,3,1,426,11
Perl,/doc/texi2pod.pl,texi2pod.pl,426,305,63,58,35,12109,300
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6105,145
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4020,75
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9274,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,234,173,26,35,25,6463,159
C,/libavcodec/tiff.c,tiff.c,633,571,29,33,124,18534,440
C Header,/libavcodec/tiff.h,tiff.h,91,54,29,8,0,2291,76
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,63,14939,345
C,/libavformat/timefilter.c,timefilter.c,151,110,28,13,10,4833,121
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,65
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1218,31
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1950,59
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4652,154
C,/libavcodec/tmv.c,tmv.c,113,69,26,18,6,3234,80
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5595,133
Plain Text,/mt-work/todo.txt,todo.txt,95,79,0,16,0,3494,80
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1878,55
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6683,160
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4342,74
C,/libavcodec/truemotion1.c,truemotion1.c,906,670,105,131,124,27815,485
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,878,696,64,118,112,25167,544
C,/libavcodec/truespeech.c,truespeech.c,394,286,39,69,38,10645,241
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5423,120
C,/libavcodec/tscc.c,tscc.c,214,116,62,36,22,5711,138
C,/libavformat/tta.c,tta.c,157,108,22,27,20,4556,109
C,/libavcodec/tta.c,tta.c,497,373,61,63,63,15318,335
C,/libavformat/tty.c,tty.c,178,126,29,23,20,5383,131
C,/libavcodec/twinvq.c,twinvq.c,1134,808,137,189,112,37455,726
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavcodec/txd.c,txd.c,170,126,22,22,33,4780,125
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2926,82
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1777,38
C,/libavformat/udp.c,udp.c,615,461,75,79,117,18497,373
C,/libavcodec/ulti.c,ulti.c,418,343,29,46,41,14513,311
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavformat/url.h,url.h,176,49,107,20,0,6289,116
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3665,94
C,/libswscale/utils.c,utils.c,1602,1294,90,218,500,59610,1036
C,/libavformat/utils.c,utils.c,3878,3152,277,449,1171,127921,2438
C,/libavcodec/utils.c,utils.c,1353,1119,66,168,306,41049,837
C,/libavutil/utils.c,utils.c,55,28,21,6,1,1575,41
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3811,96
C,/libavcodec/v210enc.c,v210enc.c,130,89,22,19,13,3912,94
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,13,4047,89
C,/libavdevice/v4l.c,v4l.c,383,296,35,52,58,12239,278
C,/libavdevice/v4l2.c,v4l2.c,738,597,43,98,128,22516,457
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6772,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,348,234,78,36,41,16204,258
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2144,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6587,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7784,135
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,355,291,36,28,54,17594,268
