Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libswscale/swscale.h,swscale.h,146,88,31,27,0,5467,115
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22530,317
C,/libswscale/swscale_bfin.c,swscale_bfin.c,94,61,21,12,9,3472,63
C Header,/libswscale/swscale_internal.h,swscale_internal.h,281,218,30,33,27,9132,234
C,/libswscale/swscale_template.c,swscale_template.c,3274,2955,106,213,223,136022,1683
C,/libavcodec/targa.c,targa.c,254,211,22,21,41,7395,191
C,/libavcodec/targaenc.c,targaenc.c,160,98,38,24,10,4830,118
C,/libavformat/tcp.c,tcp.c,194,153,23,18,42,5347,142
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,197,132,32,33,25,6025,144
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9260,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,231,170,26,35,25,6418,156
C,/libavcodec/tiff.c,tiff.c,500,441,31,28,86,14853,344
C Header,/libavcodec/tiff.h,tiff.h,86,51,28,7,0,2123,72
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14851,342
C,/tests/tiny_psnr.c,tiny_psnr.c,157,115,21,21,17,3696,124
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1792,53
C,/libavutil/tree.c,tree.c,203,150,37,16,33,6446,157
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3841,66
C,/libavcodec/truemotion1.c,truemotion1.c,903,668,106,129,116,27487,473
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,833,795,29,9,0,14541,463
C,/libavcodec/truemotion2.c,truemotion2.c,891,710,64,117,125,25408,545
C,/libavcodec/truespeech.c,truespeech.c,384,277,39,68,37,10261,233
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5360,120
C,/libavcodec/tscc.c,tscc.c,346,236,69,41,58,9640,221
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4306,104
C,/libavcodec/tta.c,tta.c,447,325,63,59,54,13571,301
C,/libavformat/txd.c,txd.c,103,69,21,13,13,2912,81
C,/libavcodec/txd.c,txd.c,167,123,22,22,33,4646,122
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1759,37
C,/libavformat/udp.c,udp.c,496,366,62,68,88,14069,286
C,/libavcodec/ulti.c,ulti.c,416,340,30,46,41,14372,309
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115663,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1584,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3324,87
C,/libavcodec/utils.c,utils.c,1481,1292,53,136,198,71048,1076
C,/libavformat/utils.c,utils.c,3161,2516,268,377,866,97810,1930
C,/libavdevice/v4l.c,v4l.c,356,273,34,49,56,10905,263
C,/libavdevice/v4l2.c,v4l2.c,645,500,45,100,91,17189,359
C,/libavcodec/vb.c,vb.c,283,224,25,34,32,8295,201
C,/libavcodec/vc1.c,vc1.c,4155,3458,329,368,1247,146910,2060
C Header,/libavcodec/vc1.h,vc1.h,309,188,94,27,1,9755,233
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,89
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37631,427
C,/libavcodec/vc1data.c,vc1data.c,714,615,57,42,0,25054,525
C Header,/libavcodec/vc1data.h,vc1data.h,163,77,57,29,0,5425,128
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14377,241
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11117,210
C,/libavcodec/i386/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23869,364
C,/libavformat/vc1test.c,vc1test.c,112,69,27,16,18,2907,85
C,/libavcodec/vcr1.c,vcr1.c,192,129,27,36,10,4955,124
Shell,/version.sh,version.sh,24,14,5,5,12,834,19
C,/libavdevice/vfwcap.c,vfwcap.c,466,371,29,66,33,13651,337
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7532,214
C Header,/libavcodec/sparc/vis.h,vis.h,332,228,50,54,2,13597,187
C,/libavcodec/vmdav.c,vmdav.c,577,433,70,74,93,17118,379
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,99,15513,328
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1284,31
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1675,42
C,/libavformat/vocdec.c,vocdec.c,145,106,20,19,12,4214,110
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3076,81
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5218,132
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1554,34
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131820,2132
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1639,1269,85,285,233,58208,1058
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1088,892,43,153,196,34631,764
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24547,320
C,/libavcodec/vp3.c,vp3.c,2654,1908,355,391,352,96475,1659
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1737,37
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,185
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64150,1449
C,/libavcodec/vp3dsp.c,vp3dsp.c,224,149,29,46,11,6941,155
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,336,238,71,27,1,12028,272
C Header,/libavcodec/i386/vp3dsp_mmx.h,vp3dsp_mmx.h,33,9,20,4,0,1217,27
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,839,790,25,24,0,36505,536
C Header,/libavcodec/i386/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1178,25
C,/libavcodec/vp5.c,vp5.c,296,240,25,31,55,10424,221
C,/libavcodec/vp56.c,vp56.c,701,559,34,108,117,23542,467
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7882,198
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2417,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12109,221
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10167,146
C,/libavcodec/vp6.c,vp6.c,670,554,39,77,150,22014,449
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10646,252
C,/libavcodec/vqavideo.c,vqavideo.c,620,400,110,110,83,20120,409
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3896,90
C,/vhook/watermark.c,watermark.c,655,404,163,88,86,23145,384
C,/libavformat/wav.c,wav.c,290,217,38,35,42,7595,197
C,/libavcodec/wavpack.c,wavpack.c,586,516,29,41,104,19299,420
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13012,279
C,/libavformat/westwood.c,westwood.c,409,282,69,58,59,13405,290
C,/libavcodec/wma.c,wma.c,392,326,34,32,114,12634,305
C Header,/libavcodec/wma.h,wma.h,150,99,32,19,0,5758,129
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70935,1213
C,/libavcodec/wmadec.c,wmadec.c,879,651,127,101,154,27863,588
C,/libavcodec/wmaenc.c,wmaenc.c,403,318,31,54,75,12260,281
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5756,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1557,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,496,386,32,78,90,14755,309
C,/libavcodec/wmv2enc.c,wmv2enc.c,241,171,27,43,28,7012,164
C,/libavcodec/wnv1.c,wnv1.c,145,97,25,23,12,3951,107
C,/libavcodec/ws-snd1.c,ws-snd1.c,153,110,30,13,15,4446,108
C,/libavformat/wv.c,wv.c,236,188,26,22,42,6630,167
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16896,370
C Header,/libavutil/x86_cpu.h,x86_cpu.h,75,46,19,10,4,1988,61
C,/libavformat/xa.c,xa.c,116,69,31,16,5,3333,89
C,/libavcodec/xan.c,xan.c,489,340,61,88,62,13028,312
C,/libavcodec/xiph.c,xiph.c,62,40,19,3,15,2282,55
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1762,35
C,/libavcodec/xl.c,xl.c,139,92,27,20,7,3703,106
C,/libavcodec/xsubdec.c,xsubdec.c,137,95,31,11,24,4446,114
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,75,35,28,12,0,2796,61
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,310,205,56,49,61,10894,224
C,/libswscale/yuv2rgb.c,yuv2rgb.c,881,688,51,142,43,24892,533
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,960,652,190,118,28,39317,649
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,207,148,24,35,9,6681,127
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,84,50,20,14,10,2900,50
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,538,375,73,90,16,22021,280
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,206,169,20,17,13,8390,140
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,401,327,29,45,96,12729,272
C,/libavcodec/zmbv.c,zmbv.c,667,524,62,81,104,19070,328
C,/libavcodec/zmbvenc.c,zmbvenc.c,334,247,45,42,43,9780,242
