Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,17,4199,94
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression.sh,regression.sh,648,482,46,120,89,17214,347
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,375,283,39,53,60,11788,246
C,/libavcodec/resample2.c,resample2.c,299,231,37,31,37,9875,226
C,/libswscale/rgb2rgb.c,rgb2rgb.c,441,354,53,34,27,15196,252
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,147,73,56,18,0,7501,98
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2738,2501,103,134,81,100670,1261
C,/libavformat/riff.c,riff.c,480,418,39,23,92,21899,425
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1868,42
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2655,68
C,/libavcodec/rl2.c,rl2.c,242,138,66,38,24,6711,164
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8927,213
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1491,32
C,/libavformat/rm.c,rm.c,29,7,20,2,0,989,25
C Header,/libavformat/rm.h,rm.h,94,17,67,10,0,3890,69
C,/libavformat/rmdec.c,rmdec.c,845,715,43,87,201,28095,583
C,/libavformat/rmenc.c,rmenc.c,467,369,52,46,39,15243,351
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,179,113,29,37,15,4455,120
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4618,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2470,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,223,171,27,25,29,7754,173
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1076,751,118,207,115,31980,688
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7353,214
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12429,268
C,/libavcodec/rpza.c,rpza.c,288,191,54,43,26,8767,205
C,/libavcodec/rtjpeg.c,rtjpeg.c,165,93,60,12,19,5716,125
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,42,17,20,5,0,1408,35
C,/libavformat/rtp.c,rtp.c,133,90,28,15,21,5088,100
C Header,/libavformat/rtp.h,rtp.h,48,13,29,6,0,1671,38
C,/libavformat/rtp_aac.c,rtp_aac.c,87,56,22,9,16,2829,71
C,/libavformat/rtp_h264.c,rtp_h264.c,414,284,76,54,70,14545,300
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1078,24
C,/libavformat/rtp_mpv.c,rtp_mpv.c,118,76,27,15,18,3685,97
C,/libavformat/rtpdec.c,rtpdec.c,552,392,103,57,76,18459,388
C Header,/libavformat/rtpdec.h,rtpdec.h,185,112,50,23,0,7458,155
C,/libavformat/rtpenc.c,rtpenc.c,371,285,41,45,42,11059,241
C Header,/libavformat/rtpenc.h,rtpenc.h,63,31,23,9,0,2122,52
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2555,63
C,/libavformat/rtpproto.c,rtpproto.c,320,216,64,40,34,8585,211
C,/libavformat/rtsp.c,rtsp.c,1687,1389,143,155,474,53687,1047
C Header,/libavformat/rtsp.h,rtsp.h,282,98,133,51,0,10534,203
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavcodec/rv10.c,rv10.c,814,651,64,99,169,26439,505
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9843,196
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5634,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13542,178
C,/libavcodec/rv34.c,rv34.c,1488,1146,186,156,319,52844,956
C Header,/libavcodec/rv34.h,rv34.h,129,73,38,18,0,5611,101
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5533,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255188,3177
C,/libavcodec/rv40.c,rv40.c,660,522,97,41,127,25980,488
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3646,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17341,231
C,/libavcodec/x86/rv40dsp_mmx.c,rv40dsp_mmx.c,61,35,23,3,0,3212,44
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33404,610
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,36
C,/libavformat/sdp.c,sdp.c,304,244,25,35,40,10406,203
C,/tests/seek_test.c,seek_test.c,99,62,22,15,10,2985,73
Shell,/tests/seek_test.sh,seek_test.sh,30,23,1,6,2,524,24
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9567,211
Shell,/tests/server-regression.sh,server-regression.sh,43,34,5,4,6,1420,38
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,268,180,52,36,45,7576,176
C,/libavcodec/sgienc.c,sgienc.c,157,100,29,28,8,4480,118
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha1.c,sha1.c,178,137,23,18,27,5554,140
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,26
C,/libavcodec/shorten.c,shorten.c,537,429,33,75,80,17007,370
C,/libavformat/sierravmd.c,sierravmd.c,284,212,37,35,35,9615,217
C,/libavformat/siff.c,siff.c,237,192,21,24,45,6609,166
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16180,296
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1716,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7876,214
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22071,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19347,325
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13446,258
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1295,1140,82,73,1,72713,433
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,362,284,27,51,0,12436,236
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18723,356
C,/libavformat/smacker.c,smacker.c,346,277,39,30,59,11406,274
C,/libavcodec/smacker.c,smacker.c,717,575,62,80,111,21333,471
C,/libavcodec/smc.c,smc.c,489,357,72,60,68,16832,312
C,/libavcodec/snow.c,snow.c,4832,4106,149,577,843,184275,2786
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4519,127
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,558,54,176,35,23205,372
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39559,597
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4006,114
C,/libavcodec/sonic.c,sonic.c,979,721,70,188,144,25272,504
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,215,151,30,34,15,5761,157
Makefile,/subdir.mak,subdir.mak,74,57,0,17,3,1967,55
C,/libavcodec/sunrast.c,sunrast.c,197,146,21,30,40,5421,140
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1495,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2097,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98980,1493
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,831,618,72,141,139,24354,521
C,/libavcodec/svq1enc.c,svq1enc.c,593,450,42,101,88,20296,420
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4301,79
C,/libavcodec/svq3.c,svq3.c,1054,802,84,168,300,38169,673
C Header,/libavformat/swf.h,swf.h,97,59,25,13,0,2621,80
C,/libavformat/swfdec.c,swfdec.c,194,153,28,13,55,6582,155
C,/libavformat/swfenc.c,swfenc.c,533,407,51,75,76,15847,345
C,/libswscale/swscale-example.c,swscale-example.c,210,150,27,33,25,6553,154
C,/libswscale/swscale.c,swscale.c,3197,2633,192,372,693,109132,1950
C Header,/libswscale/swscale.h,swscale.h,247,95,115,37,0,8884,173
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4701,83
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22515,317
C,/libswscale/swscale_avoption.c,swscale_avoption.c,60,36,19,5,0,3742,53
C,/libswscale/swscale_bfin.c,swscale_bfin.c,91,58,21,12,9,3382,61
C Header,/libswscale/swscale_internal.h,swscale_internal.h,317,248,30,39,31,9885,260
C,/libswscale/swscale_template.c,swscale_template.c,3040,2762,105,173,259,131196,1547
C,/libavcodec/targa.c,targa.c,256,212,22,22,41,7454,192
C,/libavcodec/targaenc.c,targaenc.c,162,99,38,25,10,4889,119
C,/libavformat/tcp.c,tcp.c,191,152,23,16,41,5157,142
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6081,145
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9301,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,231,170,26,35,25,6386,156
C,/libavcodec/tiff.c,tiff.c,542,482,31,29,108,15932,371
C Header,/libavcodec/tiff.h,tiff.h,88,53,28,7,0,2185,74
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14872,342
C Header,/libavutil/timer.h,timer.h,104,73,23,8,6,2738,84
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3991,134
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1794,53
C,/libavutil/tree.c,tree.c,207,154,37,16,34,6476,159
C Header,/libavutil/tree.h,tree.h,81,8,67,6,0,3822,65
C,/libavcodec/truemotion1.c,truemotion1.c,903,668,106,129,116,27527,473
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,886,704,64,118,115,25366,549
C,/libavcodec/truespeech.c,truespeech.c,387,279,39,69,37,10371,235
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,120
C,/libavcodec/tscc.c,tscc.c,214,117,61,36,23,5670,136
C,/libavcodec/tta.c,tta.c,447,325,63,59,54,13623,301
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4328,104
C,/libavformat/txd.c,txd.c,99,66,21,12,13,2904,80
C,/libavcodec/txd.c,txd.c,168,124,22,22,33,4704,123
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1748,37
C,/libavformat/udp.c,udp.c,531,396,66,69,97,15366,314
C,/libavcodec/ulti.c,ulti.c,416,340,30,46,41,14429,309
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1587,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3345,87
C,/libavformat/utils.c,utils.c,3282,2632,265,385,945,102359,2010
C,/libavutil/utils.c,utils.c,29,5,21,3,0,918,24
C,/libavcodec/utils.c,utils.c,1154,969,57,128,203,34553,751
C,/libavdevice/v4l.c,v4l.c,350,268,35,47,58,11052,254
C,/libavdevice/v4l2.c,v4l2.c,652,514,39,99,93,17364,363
C,/libavcodec/vb.c,vb.c,283,224,25,34,32,8328,201
C,/libavcodec/vc1.c,vc1.c,4401,3663,360,378,1322,158725,2203
C Header,/libavcodec/vc1.h,vc1.h,315,193,94,28,1,10185,238
C,/libavcodec/vc1_parser.c,vc1_parser.c,124,82,30,12,24,3407,92
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22245,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5128,122
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14448,241
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11117,210
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23891,364
C,/libavformat/vc1test.c,vc1test.c,113,70,27,16,18,2978,86
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,71
C,/libavcodec/vcr1.c,vcr1.c,192,128,28,36,10,5080,124
C,/libavcodec/vdpau.c,vdpau.c,308,230,33,45,31,13381,221
C Header,/libavcodec/vdpau.h,vdpau.h,86,19,56,11,0,2679,62
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,42,13,22,7,0,1565,32
Shell,/version.sh,version.sh,27,16,5,6,14,937,21
C,/libavdevice/vfwcap.c,vfwcap.c,418,325,29,64,33,12089,291
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7567,214
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13737,186
C,/libavcodec/vmdav.c,vmdav.c,590,446,70,74,95,17788,391
C,/libavcodec/vmnc.c,vmnc.c,524,439,45,40,99,15588,329
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1290,31
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1680,42
C,/libavformat/vocdec.c,vocdec.c,146,107,20,19,12,4297,111
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3108,81
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5239,132
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1578,34
C,/libavcodec/vorbis_data.c,vorbis_data.c,2156,2125,19,12,0,132015,2133
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1624,1260,80,284,236,57907,1041
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1050,857,43,150,189,34226,739
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24550,320
C,/libavcodec/vp3.c,vp3.c,2301,1633,330,338,352,82739,1479
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1709,37
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,185
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
C,/libavcodec/vp3dsp.c,vp3dsp.c,255,176,29,50,14,8120,172
C,/libavcodec/x86/vp3dsp_mmx.c,vp3dsp_mmx.c,396,296,69,31,0,15979,318
C Header,/libavcodec/x86/vp3dsp_mmx.h,vp3dsp_mmx.h,35,10,20,5,0,1361,28
C,/libavcodec/x86/vp3dsp_sse2.c,vp3dsp_sse2.c,186,150,23,13,0,9122,164
C Header,/libavcodec/x86/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1193,25
C,/libavcodec/vp5.c,vp5.c,298,242,25,31,58,10488,224
C,/libavcodec/vp56.c,vp56.c,699,558,34,107,117,23403,466
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7695,198
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2422,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12099,221
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10181,146
C,/libavcodec/vp6.c,vp6.c,641,528,40,73,148,21225,436
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10657,252
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1896,46
C,/libavcodec/x86/vp6dsp_mmx.c,vp6dsp_mmx.c,108,78,22,8,2,5290,86
C Header,/libavcodec/x86/vp6dsp_mmx.h,vp6dsp_mmx.h,30,6,20,4,0,1147,24
C,/libavcodec/x86/vp6dsp_sse2.c,vp6dsp_sse2.c,98,70,22,6,0,4532,74
C Header,/libavcodec/x86/vp6dsp_sse2.h,vp6dsp_sse2.h,30,6,20,4,0,1140,24
C,/libavcodec/vqavideo.c,vqavideo.c,621,401,110,110,83,20189,410
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3918,90
C,/vhook/watermark.c,watermark.c,655,404,163,88,86,23145,384
C,/libavformat/wav.c,wav.c,287,215,38,34,42,7739,197
C,/libavcodec/wavpack.c,wavpack.c,730,651,29,50,131,24834,523
C,/libavformat/wc3movie.c,wc3movie.c,398,292,54,52,37,13213,283
C,/libavformat/westwood.c,westwood.c,393,273,67,53,59,13261,285
C,/libavcodec/wma.c,wma.c,384,318,34,32,112,12461,299
C Header,/libavcodec/wma.h,wma.h,149,98,32,19,0,5666,128
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70949,1213
C,/libavcodec/wmadec.c,wmadec.c,885,657,125,103,156,28104,590
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12748,284
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1559,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,498,388,32,78,90,14832,311
C,/libavcodec/wmv2enc.c,wmv2enc.c,241,171,27,43,28,7033,164
C,/libavcodec/wnv1.c,wnv1.c,154,105,25,24,13,4175,113
C,/libavcodec/ws-snd1.c,ws-snd1.c,156,112,30,14,15,4557,110
C,/libavformat/wv.c,wv.c,227,180,26,21,41,6459,164
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16939,369
C Header,/libavutil/x86_cpu.h,x86_cpu.h,74,45,19,10,5,2004,61
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,540,384,92,64,1,14199,354
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,240,194,22,24,1,5410,168
C,/libavformat/xa.c,xa.c,117,70,31,16,5,3409,90
C,/libavcodec/xan.c,xan.c,490,341,61,88,62,13097,313
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1765,35
C,/libavcodec/xl.c,xl.c,140,93,27,20,7,3784,107
C,/libavcodec/xsubdec.c,xsubdec.c,140,97,31,12,24,4623,116
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6707,110
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C,/libswscale/yuv2rgb.c,yuv2rgb.c,683,551,39,93,39,20360,415
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,962,649,195,118,28,38616,652
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,9,6545,124
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,85,50,21,14,10,2891,50
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,451,318,55,78,4,19208,285
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,207,170,20,17,13,8432,141
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,395,322,29,44,96,12658,270
C,/libavcodec/zmbv.c,zmbv.c,668,525,62,81,104,19145,329
C,/libavcodec/zmbvenc.c,zmbvenc.c,337,249,45,43,43,9894,244
