Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/lossless_videoencdsp.c,lossless_videoencdsp.c,99,70,18,11,8,3171,78
C Header,/libavcodec/lossless_videoencdsp.h,lossless_videoencdsp.h,46,18,21,7,0,1734,38
C,/libavcodec/x86/lossless_videoencdsp_init.c,lossless_videoencdsp_init.c,111,72,23,16,6,3889,83
Ruby,/tools/loudnorm.rb,loudnorm.rb,61,51,1,9,4,1462,42
C,/libavcodec/lpc.c,lpc.c,326,231,45,50,53,9723,226
C,/libavcodec/x86/lpc.c,lpc.c,162,131,20,11,7,6717,128
C Header,/libavcodec/lpc.h,lpc.h,212,119,62,31,17,6429,159
C,/libavformat/lrc.c,lrc.c,34,12,20,2,0,1123,30
C Header,/libavformat/lrc.h,lrc.h,29,5,20,4,0,988,23
C,/libavformat/lrcdec.c,lrcdec.c,253,207,23,23,74,7672,171
C,/libavformat/lrcenc.c,lrcenc.c,153,116,26,11,33,5272,122
C,/libavcodec/lscrdec.c,lscrdec.c,275,207,20,48,46,7900,191
C,/libavcodec/lsp.c,lsp.c,235,158,35,42,18,6994,148
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,79
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,113,54,52,7,3,5067,99
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2014,44
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1330,29
C,/libavformat/luodatdec.c,luodatdec.c,126,83,21,22,20,3420,90
C,/libavformat/lvfdec.c,lvfdec.c,156,116,20,20,18,4895,115
C,/libavformat/lxfdec.c,lxfdec.c,345,233,49,63,47,11286,230
C,/libavcodec/lzf.c,lzf.c,92,47,29,16,10,2523,66
C Header,/libavcodec/lzf.h,lzf.h,29,5,20,4,0,1004,23
C,/libavutil/tests/lzo.c,lzo.c,79,53,21,5,16,2673,72
C,/libavutil/lzo.c,lzo.c,205,151,44,10,32,5702,160
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2048,49
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,35,6245,174
C Header,/libavcodec/lzw.h,lzw.h,61,21,30,10,0,1949,48
C,/libavcodec/lzwenc.c,lzwenc.c,281,157,92,32,31,7474,183
C,/libavcodec/m101.c,m101.c,116,82,19,15,24,4188,92
C,/libavformat/m4vdec.c,m4vdec.c,77,45,23,9,36,2795,65
C,/libavcodec/mace.c,mace.c,311,238,34,39,19,13713,238
C Header,/libavutil/macros.h,macros.h,50,9,32,9,0,1249,33
C,/libavcodec/magicyuv.c,magicyuv.c,710,606,20,84,106,23016,405
C,/libavcodec/magicyuvenc.c,magicyuvenc.c,578,472,20,86,47,17514,368
Perl,/tools/make_chlayout_test,make_chlayout_test,114,70,18,26,6,3498,85
Perl,/compat/solaris/make_sunver.pl,make_sunver.pl,352,172,120,60,51,10324,233
Shell,/compat/windows/makedef,makedef,129,85,22,22,15,3172,95
C Header,/libavfilter/maskedclamp.h,maskedclamp.h,35,11,19,5,0,1274,28
C Header,/libavfilter/maskedmerge.h,maskedmerge.h,46,21,19,6,0,1554,38
C,/libavutil/mastering_display_metadata.c,mastering_display_metadata.c,66,35,19,12,3,2303,43
C Header,/libavutil/mastering_display_metadata.h,mastering_display_metadata.h,128,21,90,17,0,3944,68
C,/compat/djgpp/math.c,math.c,47,24,17,6,4,1287,35
C Header,/compat/djgpp/math.h,math.h,25,7,17,1,0,1009,23
C Header,/compat/aix/math.h,math.h,31,6,20,5,0,1030,24
C,/libavutil/mathematics.c,mathematics.c,215,158,26,31,56,6129,162
C Header,/libavutil/mathematics.h,mathematics.h,242,59,165,18,0,7945,158
C,/libavcodec/tests/mathops.c,mathops.c,41,20,17,4,7,1281,33
C Header,/libavcodec/mathops.h,mathops.h,251,193,25,33,23,6011,166
C Header,/libavcodec/mips/mathops.h,mathops.h,67,38,20,9,0,1908,53
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/x86/mathops.h,mathops.h,133,95,22,16,0,3273,91
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2922,76
C,/libavcodec/mathtables.c,mathtables.c,114,85,21,8,0,7238,100
C,/libavformat/matroska.c,matroska.c,206,163,24,19,3,7566,159
C Header,/libavformat/matroska.h,matroska.h,388,290,50,48,0,14479,326
Makefile,/tests/fate/matroska.mak,matroska.mak,118,58,43,17,0,9165,102
C,/libavformat/matroskadec.c,matroskadec.c,4347,3546,301,500,955,166985,2933
C,/libavformat/matroskaenc.c,matroskaenc.c,2924,2358,175,391,623,107910,1812
C,/libavformat/mca.c,mca.c,229,171,33,25,37,7921,176
C,/libavformat/mccdec.c,mccdec.c,238,184,20,34,32,7278,174
C,/libavutil/md5.c,md5.c,218,159,31,28,19,6710,165
C,/libavutil/tests/md5.c,md5.c,55,31,18,6,3,1606,40
C Header,/libavutil/md5.h,md5.h,98,22,62,14,0,2323,58
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,527,13
C,/libavformat/md5proto.c,md5proto.c,96,62,19,15,7,2635,72
Assembly,/libavcodec/x86/mdct15.asm,mdct15.asm,221,143,27,51,1,7876,154
C,/libavcodec/mdct15.c,mdct15.c,329,234,37,58,30,10679,221
C Header,/libavcodec/mdct15.h,mdct15.h,64,26,24,14,0,2045,48
C,/libavcodec/x86/mdct15_init.c,mdct15_init.c,99,60,24,15,9,3399,75
C,/libavcodec/mdct_fixed_32.c,mdct_fixed_32.c,52,3,48,1,0,2554,46
C,/libavcodec/mdct_float.c,mdct_float.c,21,3,17,1,0,834,19
Assembly,/libavcodec/aarch64/mdct_neon.S,mdct_neon.S,323,277,21,25,0,14212,209
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,256,20,25,0,12548,189
C,/libavcodec/mdct_template.c,mdct_template.c,213,143,47,23,9,5582,146
Assembly,/libavcodec/arm/mdct_vfp.S,mdct_vfp.S,347,303,24,20,1,11182,247
C,/libavcodec/mdec.c,mdec.c,264,193,33,38,25,8510,189
Assembly,/libavcodec/x86/me_cmp.asm,me_cmp.asm,934,779,79,76,28,23615,500
C,/libavcodec/me_cmp.c,me_cmp.c,1076,920,25,131,79,40280,611
C,/libavcodec/ppc/me_cmp.c,me_cmp.c,746,542,110,94,10,32756,409
C Header,/libavcodec/me_cmp.h,me_cmp.h,93,44,34,15,0,3282,74
C,/libavcodec/alpha/me_cmp_alpha.c,me_cmp_alpha.c,317,242,27,48,23,9407,163
Assembly,/libavcodec/arm/me_cmp_armv6.S,me_cmp_armv6.S,244,215,19,10,0,8517,168
C,/libavcodec/x86/me_cmp_init.c,me_cmp_init.c,652,573,23,56,23,28216,404
C,/libavcodec/arm/me_cmp_init_arm.c,me_cmp_init_arm.c,57,30,17,10,1,2052,45
C,/libavcodec/mips/me_cmp_init_mips.c,me_cmp_init_mips.c,52,27,19,6,2,1855,44
C Header,/libavcodec/mips/me_cmp_mips.h,me_cmp_mips.h,60,37,19,4,0,2985,49
C,/libavcodec/mips/me_cmp_msa.c,me_cmp_msa.c,686,573,20,93,13,26978,298
Assembly,/libavcodec/alpha/me_cmp_mvi_asm.S,me_cmp_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/mediacodec.c,mediacodec.c,149,96,21,32,14,4009,72
C Header,/libavcodec/mediacodec.h,mediacodec.h,101,13,76,12,0,3450,62
C,/libavcodec/mediacodec_surface.c,mediacodec_surface.c,52,22,21,9,2,1428,34
C Header,/libavcodec/mediacodec_surface.h,mediacodec_surface.h,34,8,21,5,0,1251,26
C,/libavcodec/mediacodec_sw_buffer.c,mediacodec_sw_buffer.c,339,196,96,47,58,11894,189
C Header,/libavcodec/mediacodec_sw_buffer.h,mediacodec_sw_buffer.h,62,32,21,9,0,2934,40
C,/libavcodec/mediacodec_wrapper.c,mediacodec_wrapper.c,1723,1312,22,389,208,54159,657
C Header,/libavcodec/mediacodec_wrapper.h,mediacodec_wrapper.h,131,59,46,26,0,5681,94
C,/libavcodec/mediacodecdec.c,mediacodecdec.c,565,438,32,95,84,17356,330
C,/libavcodec/mediacodecdec_common.c,mediacodecdec_common.c,911,689,89,133,130,30727,549
C Header,/libavcodec/mediacodecdec_common.h,mediacodecdec_common.h,109,64,21,24,0,2922,80
C Header,/libavfilter/median.h,median.h,56,26,21,9,0,1816,45
C,/libavfilter/median_template.c,median_template.c,160,117,21,22,23,5472,120
C,/libavutil/mem.c,mem.c,510,382,55,73,60,11292,292
C Header,/libavutil/mem.h,mem.h,706,76,582,48,7,23683,383
C Header,/libavutil/mem_internal.h,mem_internal.h,157,76,63,18,6,5331,102
C,/doc/examples/metadata.c,metadata.c,60,25,26,9,5,2081,47
C,/libavformat/metadata.c,metadata.c,70,44,21,5,13,2533,59
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,34
C,/libavcodec/metasound.c,metasound.c,385,305,25,55,59,13345,279
C,/libavcodec/metasound_data.c,metasound_data.c,14729,14557,20,152,0,979539,14389
C Header,/libavcodec/metasound_data.h,metasound_data.h,52,26,20,6,0,1959,44
C,/libavcodec/mf_utils.c,mf_utils.c,680,573,31,76,88,22104,471
C Header,/libavcodec/mf_utils.h,mf_utils.h,169,108,41,20,0,9461,144
C,/libavcodec/mfenc.c,mfenc.c,1213,954,62,197,262,40584,670
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,3000,79
C,/libavformat/microdvddec.c,microdvddec.c,216,167,23,26,35,6688,160
C,/libavcodec/microdvddec.c,microdvddec.c,380,285,44,51,70,11108,234
C,/libavformat/microdvdenc.c,microdvdenc.c,67,40,20,7,7,2311,54
Makefile,/tests/fate/microsoft.mak,microsoft.mak,92,61,1,30,0,3860,63
C,/libavcodec/midivid.c,midivid.c,292,223,20,49,40,9096,202
C,/libavcodec/mimic.c,mimic.c,451,345,35,71,58,16175,334
Plain Text,/doc/mips.txt,mips.txt,79,75,0,4,0,3012,70
Shell,/tools/missing_codec_desc,missing_codec_desc,36,31,1,4,2,769,31
C,/libavformat/mj2kdec.c,mj2kdec.c,54,31,20,3,10,1821,48
C Header,/libavcodec/mjpeg.h,mjpeg.h,131,81,34,16,1,4066,111
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,142,100,25,17,13,4521,101
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,136,92,31,13,24,3960,99
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,108,71,25,12,10,3651,87
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,167,117,27,23,21,5859,128
C,/libavcodec/mjpegdec.c,mjpegdec.c,3008,2562,126,320,980,109528,1909
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,181,125,27,29,0,6019,149
C,/libavcodec/mjpegdec_common.c,mjpegdec_common.c,57,29,22,6,5,1889,46
C,/libavcodec/mjpegenc.c,mjpegenc.c,637,464,92,81,70,21772,403
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,112,48,49,15,0,4282,86
C,/libavcodec/mjpegenc_common.c,mjpegenc_common.c,441,331,42,68,83,14442,309
C Header,/libavcodec/mjpegenc_common.h,mjpegenc_common.h,44,19,19,6,0,1811,36
C,/libavcodec/tests/mjpegenc_huffman.c,mjpegenc_huffman.c,167,112,37,18,25,6508,133
C,/libavcodec/mjpegenc_huffman.c,mjpegenc_huffman.c,192,109,65,18,15,6398,139
C Header,/libavcodec/mjpegenc_huffman.h,mjpegenc_huffman.h,76,32,34,10,0,2711,57
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,50,26,20,4,1,1760,41
C,/libavcodec/mlp.c,mlp.c,139,99,20,20,6,4598,98
C Header,/libavcodec/mlp.h,mlp.h,177,66,83,28,0,6374,137
C,/libavcodec/mlp_parse.c,mlp_parse.c,165,110,24,31,16,5434,111
C Header,/libavcodec/mlp_parse.h,mlp_parse.h,111,68,20,23,4,4706,79
C,/libavcodec/mlp_parser.c,mlp_parser.c,217,145,33,39,39,6598,150
C,/libavformat/mlpdec.c,mlpdec.c,94,64,22,8,9,2995,74
C,/libavcodec/mlpdec.c,mlpdec.c,1358,985,126,247,239,49460,857
Assembly,/libavcodec/x86/mlpdsp.asm,mlpdsp.asm,196,149,32,15,0,7151,134
C,/libavcodec/mlpdsp.c,mlpdsp.c,138,103,20,15,11,4869,108
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,83,56,20,7,0,3711,74
Assembly,/libavcodec/arm/mlpdsp_armv5te.S,mlpdsp_armv5te.S,662,602,38,22,30,19773,476
Assembly,/libavcodec/arm/mlpdsp_armv6.S,mlpdsp_armv6.S,533,479,20,34,36,15536,316
C,/libavcodec/x86/mlpdsp_init.c,mlpdsp_init.c,204,157,20,27,10,7571,170
C,/libavcodec/arm/mlpdsp_init_arm.c,mlpdsp_init_arm.c,146,114,20,12,16,5833,123
C,/libavcodec/mlpenc.c,mlpenc.c,2399,1747,182,470,279,84592,1437
C,/libavformat/mlvdec.c,mlvdec.c,493,412,26,55,132,17291,352
C,/libavcodec/mlz.c,mlz.c,200,169,19,12,36,8057,145
C Header,/libavcodec/mlz.h,mlz.h,70,32,29,9,0,2006,54
C,/libavformat/mm.c,mm.c,200,138,37,25,31,6127,154
C,/libavcodec/mmaldec.c,mmaldec.c,856,639,67,150,124,28200,519
C,/libavformat/mmf.c,mmf.c,322,242,34,46,46,9535,220
C Header,/libavutil/mips/mmiutils.h,mmiutils.h,366,237,64,65,7,18083,225
C,/libavformat/mms.c,mms.c,159,125,26,8,30,6751,127
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,49
C,/libavformat/mmsh.c,mmsh.c,421,349,36,36,64,14100,286
C,/libavformat/mmst.c,mmst.c,639,500,77,62,80,24270,431
C,/libavcodec/mmvideo.c,mmvideo.c,251,170,39,42,30,7341,170
C,/libavcodec/mobiclip.c,mobiclip.c,1355,1109,22,224,218,42135,758
C,/libavformat/mods.c,mods.c,102,64,22,16,9,2733,74
C,/libavformat/moflex.c,moflex.c,389,304,22,63,75,10355,250
Makefile,/tests/fate/monkeysaudio.mak,monkeysaudio.mak,20,16,0,4,0,1089,17
C,/libavcodec/tests/motion.c,motion.c,152,103,25,24,12,3917,108
C,/libavcodec/motion_est.c,motion_est.c,1741,1415,78,248,341,68813,1149
C Header,/libavcodec/motion_est.h,motion_est.h,135,88,30,17,0,4762,115
C,/libavcodec/motion_est_template.c,motion_est_template.c,1047,838,66,143,175,38402,581
C,/libavfilter/motion_estimation.c,motion_estimation.c,432,306,36,90,86,12941,189
C Header,/libavfilter/motion_estimation.h,motion_estimation.h,87,46,19,22,0,2918,63
C Header,/libavutil/motion_vector.h,motion_vector.h,57,13,40,4,0,1770,42
C,/libavcodec/motionpixels.c,motionpixels.c,359,292,23,44,63,11637,256
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1319,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,15,2752,70
C,/libavformat/mov.c,mov.c,8275,7187,298,790,1361,292176,4751
Makefile,/tests/fate/mov.mak,mov.mak,129,72,26,31,0,8313,99
C,/libavformat/mov_chan.c,mov_chan.c,598,468,52,78,49,26281,437
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2233,48
C,/libavformat/mov_esds.c,mov_esds.c,44,21,17,6,5,1356,36
C,/libavformat/tests/movenc.c,movenc.c,794,608,103,83,59,25691,475
C,/libavformat/movenc.c,movenc.c,7415,6224,404,787,2087,276731,4585
C Header,/libavformat/movenc.h,movenc.h,275,211,23,41,0,8099,227
C,/libavformat/movenccenc.c,movenccenc.c,417,300,39,78,36,11084,213
C Header,/libavformat/movenccenc.h,movenccenc.h,86,28,44,14,0,2854,57
C,/libavformat/movenchint.c,movenchint.c,473,323,106,44,58,15973,356
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,87,53,19,15,7,2120,58
C,/libavcodec/movtextdec.c,movtextdec.c,596,475,63,58,109,18844,428
C,/libavcodec/movtextenc.c,movtextenc.c,735,562,85,88,101,23388,482
Makefile,/tests/fate/mp3.mak,mp3.mak,42,31,0,11,0,2452,32
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,129,90,19,20,19,3796,93
C,/libavformat/mp3dec.c,mp3dec.c,620,464,54,102,151,19172,428
C,/libavformat/mp3enc.c,mp3enc.c,655,491,60,104,119,21520,455
C,/libavcodec/mpc.c,mpc.c,94,56,30,8,10,3219,72
C,/libavformat/mpc.c,mpc.c,230,171,33,26,43,6974,173
C Header,/libavcodec/mpc.h,mpc.h,76,39,28,9,0,2185,63
Makefile,/tests/fate/mpc.mak,mpc.mak,20,16,0,4,0,924,17
C,/libavcodec/mpc7.c,mpc7.c,325,259,34,32,44,11253,235
C Header,/libavcodec/mpc7data.h,mpc7data.h,135,91,34,10,0,6746,118
C,/libavcodec/mpc8.c,mpc8.c,399,319,26,54,71,13247,283
C,/libavformat/mpc8.c,mpc8.c,332,269,23,40,64,9294,232
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,230,166,40,24,0,11329,190
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,93
C,/libavformat/mpeg.c,mpeg.c,1056,851,84,121,358,35081,753
C Header,/libavformat/mpeg.h,mpeg.h,74,40,24,10,0,2467,61
C,/libavcodec/mpeg12.c,mpeg12.c,329,243,42,44,68,10416,238
C Header,/libavcodec/mpeg12.h,mpeg12.h,75,43,20,12,6,2632,58
C,/libavcodec/mpeg12data.c,mpeg12data.c,412,366,25,21,0,10127,332
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,57,21,25,11,0,1854,43
C,/libavcodec/mpeg12dec.c,mpeg12dec.c,3142,2610,180,352,774,116408,1877
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1223,1026,67,130,292,48703,823
C,/libavcodec/mpeg12framerate.c,mpeg12framerate.c,103,71,20,12,18,2995,80
C,/libavcodec/tests/mpeg12framerate.c,mpeg12framerate.c,87,51,28,8,14,3357,70
C Header,/libavcodec/mpeg12vlc.h,mpeg12vlc.h,52,19,25,8,0,1431,41
C,/libavcodec/mpeg2_metadata_bsf.c,mpeg2_metadata_bsf.c,243,184,19,40,41,8508,186
Makefile,/tests/fate/mpeg4.mak,mpeg4.mak,19,12,0,7,0,1187,13
C,/libavcodec/mpeg4_unpack_bframes_bsf.c,mpeg4_unpack_bframes_bsf.c,166,113,31,22,35,5608,124
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,204,141,36,27,49,6375,146
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,177,114,47,16,6,8894,143
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,462,403,31,28,0,17551,327
C,/libavcodec/mpeg4video.c,mpeg4video.c,183,137,31,15,15,6669,147
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,275,175,56,44,34,8357,218
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,163,119,23,21,30,5036,123
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,3605,2946,206,453,1032,138906,2309
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1403,1095,119,189,289,51115,867
C,/libavcodec/mpeg_er.c,mpeg_er.c,134,93,17,24,7,3985,98
C Header,/libavcodec/mpeg_er.h,mpeg_er.h,27,6,17,4,0,961,22
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,81,40,25,16,0,2064,57
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,143,103,22,18,29,4868,113
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1394,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,89,59,21,9,8,2824,70
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4814,61
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,83,35,32,16,0,2603,64
C,/libavcodec/mpegaudiodec_common.c,mpegaudiodec_common.c,482,386,61,35,13,23637,392
C,/libavcodec/mpegaudiodec_common_tablegen.c,mpegaudiodec_common_tablegen.c,40,13,22,5,0,1334,32
C Header,/libavcodec/mpegaudiodec_common_tablegen.h,mpegaudiodec_common_tablegen.h,72,39,23,10,3,2342,59
C,/libavcodec/mpegaudiodec_fixed.c,mpegaudiodec_fixed.c,150,118,24,8,0,6186,93
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,163,130,25,8,0,6989,106
C,/libavcodec/mpegaudiodec_template.c,mpegaudiodec_template.c,1897,1549,148,200,346,63781,1293
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,154,108,30,16,23,4368,121
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,80,35,35,10,10,2428,63
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,103,66,23,14,33,3565,82
C,/libavcodec/x86/mpegaudiodsp.c,mpegaudiodsp.c,293,240,21,32,18,10622,216
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,92,56,18,18,0,3779,69
C,/libavcodec/ppc/mpegaudiodsp_altivec.c,mpegaudiodsp_altivec.c,142,100,21,21,3,4104,110
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2714,53
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,820,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5015,109
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,820,18
C,/libavcodec/aarch64/mpegaudiodsp_init.c,mpegaudiodsp_init.c,40,18,17,5,1,1524,34
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,38,14,19,5,1,1311,31
C,/libavcodec/mips/mpegaudiodsp_mips_fixed.c,mpegaudiodsp_mips_fixed.c,918,767,113,38,7,62037,702
C,/libavcodec/mips/mpegaudiodsp_mips_float.c,mpegaudiodsp_mips_float.c,1257,1127,78,52,7,82800,948
Assembly,/libavcodec/aarch64/mpegaudiodsp_neon.S,mpegaudiodsp_neon.S,225,189,19,17,7,7475,170
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,373,281,37,55,17,11173,281
C,/libavcodec/mpegaudioenc_fixed.c,mpegaudioenc_fixed.c,41,19,20,2,0,1800,37
C,/libavcodec/mpegaudioenc_float.c,mpegaudioenc_float.c,42,20,20,2,0,1799,38
C,/libavcodec/mpegaudioenc_template.c,mpegaudioenc_template.c,785,615,81,89,117,23717,568
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,102,57,32,13,0,2995,82
C,/libavformat/mpegenc.c,mpegenc.c,1380,1058,140,182,318,49122,939
C,/libavcodec/mpegpicture.c,mpegpicture.c,469,352,48,69,82,15764,303
C Header,/libavcodec/mpegpicture.h,mpegpicture.h,115,61,26,28,0,3947,82
Makefile,/tests/fate/mpegps.mak,mpegps.mak,7,5,1,1,0,420,7
C,/libavformat/mpegts.c,mpegts.c,3413,2847,185,381,820,117634,2177
C Header,/libavformat/mpegts.h,mpegts.h,224,146,59,19,0,9056,196
Makefile,/tests/fate/mpegts.mak,mpegts.mak,25,14,3,8,0,998,17
C,/libavformat/mpegtsenc.c,mpegtsenc.c,2153,1810,128,215,496,80847,1462
C,/libavcodec/mpegutils.c,mpegutils.c,265,212,24,29,88,11081,202
C Header,/libavcodec/mpegutils.h,mpegutils.h,149,88,38,23,0,5252,117
C,/libavcodec/mpegvideo.c,mpegvideo.c,2354,1897,166,291,466,88233,1479
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,469,388,22,59,17,21177,184
C,/libavcodec/neon/mpegvideo.c,mpegvideo.c,134,94,20,20,10,4237,100
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,783,577,105,101,1,39792,653
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3336,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,131,81,34,16,15,4307,104
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,54,29,19,6,2,2058,45
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,966,21
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,102,63,25,14,7,3115,73
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3979,81
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4895,4122,178,595,1169,184228,3018
C,/libavcodec/mips/mpegvideo_init_mips.c,mpegvideo_init_mips.c,48,23,19,6,5,1874,39
C Header,/libavcodec/mips/mpegvideo_mips.h,mpegvideo_mips.h,38,15,19,4,0,1554,28
C,/libavcodec/mips/mpegvideo_mmi.c,mpegvideo_mmi.c,506,449,24,33,9,26732,242
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,989,839,59,91,169,38833,672
C,/libavcodec/mips/mpegvideo_msa.c,mpegvideo_msa.c,250,206,19,25,10,9131,145
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3858,93
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,246,197,28,21,47,9433,199
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,376,263,66,47,55,13714,263
C,/libavcodec/mpegvideodata.c,mpegvideodata.c,104,77,17,10,0,3914,57
C Header,/libavcodec/mpegvideodata.h,mpegvideodata.h,35,10,18,7,0,1238,27
C,/libavformat/mpegvideodec.c,mpegvideodec.c,91,64,21,6,33,3351,76
C,/libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,/libavcodec/mpegvideodsp.c,mpegvideodsp.c,119,90,17,12,11,4514,94
C,/libavcodec/ppc/mpegvideodsp.c,mpegvideodsp.c,138,83,36,19,7,5357,111
C Header,/libavcodec/mpegvideodsp.h,mpegvideodsp.h,47,18,23,6,0,1784,38
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,245,208,21,16,10,9201,172
C,/libavcodec/x86/mpegvideoenc_qns_template.c,mpegvideoenc_qns_template.c,109,75,23,11,2,3979,90
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,424,383,25,16,68,20923,318
Assembly,/libavcodec/x86/mpegvideoencdsp.asm,mpegvideoencdsp.asm,154,118,28,8,5,3719,114
C,/libavcodec/ppc/mpegvideoencdsp.c,mpegvideoencdsp.c,161,99,35,27,5,5170,74
C,/libavcodec/mpegvideoencdsp.c,mpegvideoencdsp.c,256,205,26,25,24,7265,172
C Header,/libavcodec/mpegvideoencdsp.h,mpegvideoencdsp.h,58,30,17,11,0,2194,44
Assembly,/libavcodec/arm/mpegvideoencdsp_armv6.S,mpegvideoencdsp_armv6.S,76,53,19,4,0,2613,60
C,/libavcodec/x86/mpegvideoencdsp_init.c,mpegvideoencdsp_init.c,272,215,26,31,22,9521,173
C,/libavcodec/arm/mpegvideoencdsp_init_arm.c,mpegvideoencdsp_init_arm.c,38,16,17,5,1,1321,32
