Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mlp_parser.c,mlp_parser.c,297,191,39,67,41,8265,189
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2149,41
C,/libavcodec/mlpdec.c,mlpdec.c,1164,822,105,237,187,39151,707
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,149
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2155,51
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5847,150
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8433,210
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,125
C,/libavformat/mmst.c,mmst.c,716,545,92,79,97,26790,493
C,/libavcodec/mmvideo.c,mmvideo.c,212,149,31,32,19,5938,152
C Header,/libavcodec/x86/mmx.h,mmx.h,267,180,23,64,0,13125,194
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4018,118
C,/libavcodec/motion_est.c,motion_est.c,2017,1635,107,275,380,79959,1305
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,179
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,462,418,23,21,7,16103,225
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45537,680
C,/libavcodec/motionpixels.c,motionpixels.c,316,258,21,37,53,10001,231
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2711,70
C,/libavformat/mov.c,mov.c,2598,2119,153,326,585,88921,1633
C,/libavformat/movenc.c,movenc.c,2300,1962,90,248,525,76552,1439
C Header,/libavformat/movenc.h,movenc.h,120,81,23,16,0,3611,101
C,/libavformat/movenchint.c,movenchint.c,496,338,109,49,65,16614,370
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1937,41
C,/libavformat/mp3.c,mp3.c,367,272,43,52,56,10302,254
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,66
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,73
C,/libavcodec/mpc.c,mpc.c,102,63,30,9,11,3204,77
C,/libavformat/mpc.c,mpc.c,249,189,35,25,43,7277,181
C Header,/libavcodec/mpc.h,mpc.h,77,40,28,9,0,2145,63
C,/libavcodec/mpc7.c,mpc7.c,302,243,32,27,40,10108,218
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavcodec/mpc8.c,mpc8.c,412,338,26,48,58,14538,316
C,/libavformat/mpc8.c,mpc8.c,291,235,22,34,49,7880,205
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,60
C,/libavformat/mpeg.c,mpeg.c,624,506,65,53,236,19774,455
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2397,59
C,/libavcodec/mpeg12.c,mpeg12.c,2613,2162,146,305,590,91552,1458
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1774,46
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9092,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,70
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,959,798,55,106,228,35270,636
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6153,141
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5749,95
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13222,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6449,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,202,127,44,31,27,6028,156
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3938,106
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2268,1843,152,273,598,86661,1479
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,249,47305,818
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,210,148,34,28,9,6124,163
C Header,/libavcodec/mpegaudio3.h,mpegaudio3.h,53,22,26,5,0,1711,42
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4322,118
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1445,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,69,41,22,6,3,2365,59
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6762,96
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1398,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2387,1933,191,263,359,74595,1613
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,130,90,21,19,2,3810,102
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,168,134,22,12,5,4181,110
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,157,113,21,23,5,5072,124
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,110,70,31,9,15,3321,90
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1314,30
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23641,499
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,800,624,84,92,111,23479,569
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,94
C,/libavformat/mpegenc.c,mpegenc.c,1302,958,162,182,288,42967,849
C,/libavformat/mpegts.c,mpegts.c,1792,1445,143,204,385,55667,1094
C Header,/libavformat/mpegts.h,mpegts.h,66,33,22,11,0,2102,53
C,/libavformat/mpegtsenc.c,mpegtsenc.c,949,776,81,92,158,30376,679
C,/libavcodec/mpegvideo.c,mpegvideo.c,2419,1924,208,287,556,93962,1523
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,832,627,110,95,0,36639,704
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,607,402,109,96,47,25122,445
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,48
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,969,22
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,72
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4058,81
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,115
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,147,34481,616
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3842,3189,155,498,950,142421,2284
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,120,80,27,13,5,5156,90
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,73
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,660,535,56,69,22,28258,328
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17466,278
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,106,83,19,4,0,3894,94
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,186,145,28,13,28,7232,155
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,56,12424,236
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1911,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1980,1629,127,224,417,62789,1179
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,62,31,23,8,7,2402,51
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85117,1585
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2654,64
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4055,102
C,/libavcodec/msrle.c,msrle.c,157,99,35,23,14,4505,115
C,/libavcodec/msrledec.c,msrledec.c,260,208,36,16,71,9130,188
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,31
C,/libavcodec/msvideo1.c,msvideo1.c,345,245,50,50,55,11355,205
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6097,149
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4524,102
C,/libavformat/mxf.c,mxf.c,94,51,35,8,2,5647,80
C Header,/libavformat/mxf.h,mxf.h,80,49,20,11,0,2255,65
C,/libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,195,39208,658
C,/libavformat/mxfenc.c,mxfenc.c,1910,1480,149,281,276,73835,1208
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2559,71
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2290,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,209,135,41,33,16,6464,159
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,395,297,44,54,50,13492,272
C Header,/libavformat/network.h,network.h,154,109,20,25,1,3305,103
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,38
C,/libavformat/nsvdec.c,nsvdec.c,786,565,128,93,132,25718,546
C,/libavformat/nut.c,nut.c,156,123,20,13,2,6018,127
C Header,/libavformat/nut.h,nut.h,120,78,26,16,0,4216,97
C,/libavformat/nutdec.c,nutdec.c,931,780,34,117,212,29941,624
C,/libavformat/nutenc.c,nutenc.c,814,653,39,122,173,26280,558
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9107,213
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9146,207
C,/libavformat/oggdec.c,oggdec.c,646,498,41,107,112,15718,397
C Header,/libavformat/oggdec.h,oggdec.h,146,92,38,16,7,4447,117
C,/libavformat/oggenc.c,oggenc.c,481,387,29,65,75,15171,335
C,/libavformat/oggparsedirac.c,oggparsedirac.c,115,75,22,18,8,3419,75
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,3006,73
C,/libavformat/oggparseogm.c,oggparseogm.c,188,141,23,24,26,5813,131
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,87,51,24,12,12,2910,69
C,/libavformat/oggparsespeex.c,oggparsespeex.c,128,79,32,17,16,4399,101
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,4994,116
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,260,176,35,49,51,7724,187
C,/libavformat/oma.c,oma.c,206,127,47,32,24,6776,152
C,/libavcodec/opt.c,opt.c,455,361,43,51,124,15475,296
C Header,/libavcodec/opt.h,opt.h,211,64,123,24,0,7364,131
Plain Text,/doc/optimization.txt,optimization.txt,235,178,0,57,0,7852,174
C,/libavformat/options.c,options.c,96,61,24,11,5,4216,75
C,/libswscale/options.c,options.c,61,37,19,5,0,3742,54
C,/libavcodec/options.c,options.c,544,491,27,26,19,47030,503
C,/libavformat/os_support.c,os_support.c,309,238,25,46,55,8757,210
C Header,/libavformat/os_support.h,os_support.h,88,47,27,14,4,2505,69
C,/libavdevice/oss_audio.c,oss_audio.c,329,258,31,40,46,8040,214
C,/libavformat/output-example.c,output-example.c,555,369,104,82,81,16772,356
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3537,95
C,/libavcodec/parser.c,parser.c,343,229,73,41,57,10960,235
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,57
C,/libavfilter/parseutils.c,parseutils.c,521,435,39,47,48,18543,430
C Header,/libavfilter/parseutils.h,parseutils.h,83,8,68,7,0,3241,64
Shell,/tools/patcheck,patcheck,163,121,9,33,22,7654,117
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6507,174
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,310,234,58,18,40,11641,199
C,/libavcodec/pcm.c,pcm.c,505,421,48,36,40,16745,293
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3516,84
C,/libavcodec/pcx.c,pcx.c,261,191,26,44,55,7321,178
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6371,154
C,/libavcodec/pgssubdec.c,pgssubdec.c,465,250,131,84,36,14194,298
C,/libavcodec/pictordec.c,pictordec.c,250,202,26,22,69,7622,192
C,/libavutil/pixdesc.c,pixdesc.c,842,800,20,22,23,22720,345
C Header,/libavutil/pixdesc.h,pixdesc.h,154,30,108,16,0,6166,105
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C Header,/libavutil/pixfmt.h,pixfmt.h,163,95,52,16,0,10901,137
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3789,95
C,/libavcodec/png.c,png.c,83,48,25,10,4,2435,62
C Header,/libavcodec/png.h,png.h,78,35,25,18,0,2526,58
C,/libavcodec/pngdec.c,pngdec.c,672,566,55,51,168,22105,505
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13519,333
C,/libavcodec/pnm.c,pnm.c,189,151,23,15,87,5779,135
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2987,77
C,/libavcodec/pnmdec.c,pnmdec.c,273,236,20,17,30,8157,186
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4689,116
C,/libpostproc/postprocess.c,postprocess.c,1106,847,133,126,182,38372,741
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,76
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54916,960
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5711,130
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160785,2172
C,/tools/probetest.c,probetest.c,120,90,19,11,39,4438,94
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8451,190
C,/libavcodec/psymodel.c,psymodel.c,128,94,20,14,14,4345,95
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5560,107
C,/libavcodec/pthread.c,pthread.c,186,133,23,30,14,5431,128
C,/libavcodec/ptx.c,ptx.c,120,78,20,22,14,3296,87
C Header,/libavcodec/put_bits.h,put_bits.h,343,231,84,28,13,8955,205
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6709,148
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20381,444
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26560,529
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6194,141
C,/libavcodec/qdm2.c,qdm2.c,1983,1379,274,330,411,68589,1261
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3326,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4288,126
C,/libavcodec/qpeg.c,qpeg.c,325,253,36,36,67,9757,216
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62138,703
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,236
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,552,419,60,73,78,17777,290
C,/libavcodec/qtrleenc.c,qtrleenc.c,333,217,68,48,50,11297,240
C,/libavcodec/r210dec.c,r210dec.c,104,68,21,15,6,2893,76
C,/libavformat/r3d.c,r3d.c,389,297,22,70,46,10705,229
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74759,1339
C Header,/libavcodec/ra144.h,ra144.h,84,45,25,14,0,3202,68
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4054,94
C,/libavcodec/ra144enc.c,ra144enc.c,511,316,147,48,48,17580,345
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6645,151
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,131
C,/libavutil/random_seed.c,random_seed.c,90,60,19,11,12,2215,69
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1056,24
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32752,645
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,88
C,/libavutil/rational.c,rational.c,131,79,29,23,12,3820,93
C Header,/libavutil/rational.h,rational.h,129,25,88,16,2,3431,80
C,/libavformat/raw.c,raw.c,1372,1169,43,160,195,33951,717
C,/libavcodec/raw.c,raw.c,148,110,29,9,3,6599,135
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1113,29
C Header,/libavformat/raw.h,raw.h,32,7,20,5,0,1122,25
C,/libavcodec/rawdec.c,rawdec.c,199,144,27,28,45,6482,148
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2111,54
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4211,105
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,151,123,20,8,0,6493,117
C,/libavformat/rdt.c,rdt.c,560,376,122,62,89,18118,416
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4360,82
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,127,104,6,17,5,2941,72
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,31
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,374,282,39,53,60,11859,245
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10258,243
C,/libswscale/rgb2rgb.c,rgb2rgb.c,430,355,40,35,21,15903,259
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,172,92,58,22,0,8881,112
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2944,2689,106,149,97,114517,1367
C,/libavformat/riff.c,riff.c,553,491,39,23,96,26656,495
C Header,/libavformat/riff.h,riff.h,50,17,25,8,0,1833,39
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,68
C,/libavcodec/rl2.c,rl2.c,234,139,57,38,24,6490,161
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8913,213
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,40
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4125,74
C,/libavformat/rmdec.c,rmdec.c,958,814,47,97,215,31292,662
C,/libavformat/rmenc.c,rmenc.c,472,374,52,46,44,15439,353
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,15,4238,113
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4596,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7764,174
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,745,118,206,114,31721,684
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7324,212
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12452,268
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8784,206
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,25
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3056,79
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3379,79
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,446,390,26,30,117,14613,306
C Header,/libavformat/rtmppkt.h,rtmppkt.h,222,61,137,24,0,7242,134
C,/libavformat/rtmpproto.c,rtmpproto.c,999,743,139,117,145,34593,627
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5146,99
C Header,/libavformat/rtp.h,rtp.h,79,13,58,8,0,2863,54
C,/libavformat/rtpdec.c,rtpdec.c,573,421,94,58,88,18448,395
C Header,/libavformat/rtpdec.h,rtpdec.h,182,101,58,23,0,7678,147
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6724,149
C Header,/libavformat/rtpdec_amr.h,rtpdec_amr.h,30,6,20,4,0,1076,24
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,292,197,59,36,41,9508,213
C Header,/libavformat/rtpdec_asf.h,rtpdec_asf.h,42,8,29,5,0,1394,31
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3602,82
C Header,/libavformat/rtpdec_h263.h,rtpdec_h263.h,30,6,20,4,0,1087,24
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,407,282,73,52,60,14325,300
C Header,/libavformat/rtpdec_h264.h,rtpdec_h264.h,29,5,20,4,0,1012,23
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,281,197,48,36,33,8489,209
C Header,/libavformat/rtpdec_mpeg4.h,rtpdec_mpeg4.h,39,6,27,6,0,1248,27
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,316,183,95,38,41,10489,231
C Header,/libavformat/rtpdec_qdm2.h,rtpdec_qdm2.h,32,5,23,4,0,1058,25
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,138,85,32,21,10,4129,105
C Header,/libavformat/rtpdec_svq3.h,rtpdec_svq3.h,33,6,23,4,0,1096,26
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,371,257,61,53,51,11690,249
C Header,/libavformat/rtpdec_xiph.h,rtpdec_xiph.h,40,7,28,5,0,1264,30
C,/libavformat/rtpenc.c,rtpenc.c,424,339,40,45,53,12531,261
C Header,/libavformat/rtpenc.h,rtpenc.h,71,34,27,10,0,2408,59
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,62
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2532,63
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3715,98
C,/libavformat/rtpproto.c,rtpproto.c,384,260,80,44,44,10553,245
C,/libavformat/rtsp.c,rtsp.c,2069,1655,215,199,577,71246,1358
C Header,/libavformat/rtsp.h,rtsp.h,459,138,250,71,0,17426,307
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavformat/rtspenc.c,rtspenc.c,182,128,34,20,22,5472,139
C,/libavcodec/rv10.c,rv10.c,738,602,53,83,163,24654,474
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2010,53
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2109,57
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9841,196
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13529,178
C,/libavcodec/rv34.c,rv34.c,1531,1185,187,159,323,55464,989
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5637,102
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5511,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,3178
C,/libavcodec/rv40.c,rv40.c,682,543,97,42,127,27145,506
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3622,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17320,231
C,/libavcodec/x86/rv40dsp_mmx.c,rv40dsp_mmx.c,61,35,23,3,0,3213,44
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33382,610
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,36
C,/libavformat/sauce.c,sauce.c,103,69,24,10,36,3322,79
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1308,29
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6324,151
C,/libavformat/sdp.c,sdp.c,390,315,31,44,54,13185,253
C,/libavformat/seek.c,seek.c,518,351,107,60,77,18148,368
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,92
C,/tests/seek_test.c,seek_test.c,132,92,22,18,14,3985,99
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9548,211
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,7915,180
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4982,125
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,401,337,29,35,33,12547,303
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1742,37
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1714,38
C,/libavcodec/shorten.c,shorten.c,555,444,33,78,82,17580,384
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,40,9788,222
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6691,167
