Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1474,1323,21,130,0,50615,811
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12168,203
C,/libavcodec/h264idct.c,h264idct.c,38,9,25,4,0,1132,27
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,398,356,19,23,2,14021,284
C,/libavcodec/h264idct_template.c,h264idct_template.c,336,263,31,42,41,12109,206
C,/libavcodec/h264pred.c,h264pred.c,537,459,29,49,49,20840,316
C Header,/libavcodec/h264pred.h,h264pred.h,108,51,42,15,0,3953,85
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,81,54,19,8,16,3630,68
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,11996,193
C,/libavcodec/h264pred_template.c,h264pred_template.c,1171,1024,28,119,54,39811,605
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2136,1786,166,184,0,137835,1902
C,/libavformat/http.c,http.c,701,563,60,78,169,22039,482
C Header,/libavformat/http.h,http.h,38,5,29,4,0,1387,30
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,58,9057,185
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,56
C,/libavcodec/huffman.c,huffman.c,112,72,28,12,13,3450,85
C Header,/libavcodec/huffman.h,huffman.h,45,15,23,7,0,1365,35
C,/libavcodec/huffyuv.c,huffyuv.c,1553,1302,44,207,243,52268,895
C,/libavformat/icodec.c,icodec.c,166,113,25,28,23,4764,118
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6299,225
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,29
C,/libavformat/id3v2.c,id3v2.c,618,478,69,71,111,17723,431
C Header,/libavformat/id3v2.h,id3v2.h,123,41,63,19,0,3579,82
C,/libavformat/id3v2enc.c,id3v2enc.c,186,133,29,24,46,6042,144
C,/libavformat/idcin.c,idcin.c,302,175,94,33,41,10634,240
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,159,65,44,25,8003,188
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10812,168
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11476,203
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,252
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,629,440,32,157,0,24211,429
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23945,427
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6062,158
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15716,304
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,29
C,/libavformat/idroqdec.c,idroqdec.c,226,156,36,34,27,7495,171
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1411,38
C,/libavformat/iff.c,iff.c,352,271,38,43,47,11888,259
C,/libavcodec/iff.c,iff.c,626,508,73,45,136,25034,401
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12100,245
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,78
Makefile,/tests/fate/image.mak,image.mak,32,22,0,10,0,1234,23
C,/libavcodec/imc.c,imc.c,859,657,58,144,164,26072,553
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
Assembly,/libavcodec/x86/imdct36_sse.asm,imdct36_sse.asm,361,246,35,80,0,8610,250
C,/libavformat/img2.c,img2.c,549,464,35,50,92,17063,388
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,170,148,19,3,6,6033,148
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,214,154,34,26,5,7434,182
C,/libavcodec/imgconvert.c,imgconvert.c,957,808,56,93,134,28266,533
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1490,31
C,/libavutil/imgutils.c,imgutils.c,277,213,22,42,53,8861,176
C Header,/libavutil/imgutils.h,imgutils.h,138,21,102,15,0,4954,91
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2084,48
C,/libavcodec/indeo2.c,indeo2.c,241,182,29,30,23,7446,155
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,133
C,/libavcodec/indeo3.c,indeo3.c,1076,786,125,165,173,38746,746
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18561,301
C,/libavcodec/indeo5.c,indeo5.c,832,570,119,143,125,27730,499
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavformat/ingenientdec.c,ingenientdec.c,73,41,21,11,4,2293,60
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,121
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,117,88,20,9,0,4092,87
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,120
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,139,100,22,17,34,4723,106
C Header,/libavfilter/internal.h,internal.h,124,27,80,17,0,3952,67
C Header,/libavformat/internal.h,internal.h,301,80,186,35,3,10801,199
C Header,/libavcodec/internal.h,internal.h,103,34,53,16,0,2863,71
C Header,/libavutil/internal.h,internal.h,249,157,60,32,13,6744,173
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20235,277
C,/libavcodec/interplayvideo.c,interplayvideo.c,1104,769,124,211,161,33370,489
C Header,/libavutil/intfloat.h,intfloat.h,73,33,31,9,0,1722,46
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2947,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1488,33
C Header,/libavutil/intmath.h,intmath.h,87,46,26,15,10,2215,65
C Header,/libavutil/arm/intmath.h,intmath.h,115,78,19,18,0,3177,70
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,30
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25320,573
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,57
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14518,321
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,77,49,17,11,1,2167,53
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2840,65
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,66
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,2
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4123,56
C,/libavformat/ipmovie.c,ipmovie.c,626,464,61,101,87,20894,417
C,/libavformat/isom.c,isom.c,529,443,45,41,46,26498,443
C Header,/libavformat/isom.h,isom.h,167,121,27,19,0,5262,132
C,/libavformat/iss.c,iss.c,133,87,26,20,11,3981,102
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,213,160,0,53,0,6501,159
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36581,759
C,/libavcodec/ituh263enc.c,ituh263enc.c,841,626,102,113,175,27222,574
C,/libavformat/iv8.c,iv8.c,119,81,20,18,22,3328,90
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2686,68
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2288,55
C,/libavcodec/ivi_common.c,ivi_common.c,1037,823,96,118,111,47199,792
C Header,/libavcodec/ivi_common.h,ivi_common.h,351,142,161,48,12,13097,232
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15362,296
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,85
C,/libavcodec/j2k.c,j2k.c,392,316,27,49,87,14255,271
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,178
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,386,277,41,68,71,9641,161
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,47
C,/libavcodec/j2kdec.c,j2kdec.c,1073,891,42,140,229,37418,697
C,/libavcodec/j2kenc.c,j2kenc.c,1054,858,58,138,186,37393,664
C,/libavdevice/jack_audio.c,jack_audio.c,339,241,48,50,27,11256,229
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11241,206
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,899,20
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15715,258
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,63
C Header,/libavcodec/jpegls.h,jpegls.h,113,62,34,17,19,3047,83
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11550,270
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12357,276
C,/libavcodec/jrevdct.c,jrevdct.c,1155,764,241,150,95,43814,422
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13540,247
C,/libavcodec/jvdec.c,jvdec.c,216,158,34,24,37,6224,134
C,/libavformat/jvdec.c,jvdec.c,227,167,26,34,27,7013,164
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1533,40
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,27
C,/libavcodec/kgv1dec.c,kgv1dec.c,177,114,26,37,29,4568,124
C,/libavcodec/kmvc.c,kmvc.c,411,324,38,49,69,13974,256
C,/libavcodec/lagarith.c,lagarith.c,588,432,79,77,77,17639,403
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1810,47
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3819,90
C,/libavcodec/latm_parser.c,latm_parser.c,113,71,28,14,11,3263,86
C,/libavformat/latmenc.c,latmenc.c,198,131,27,40,22,5701,138
Shell,/tests/lavf-regression.sh,lavf-regression.sh,249,176,17,56,44,5436,141
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,81,55,11,15,5,2736,61
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,130,94,21,15,20,5530,94
C,/libavdevice/lavfi.c,lavfi.c,346,258,35,53,58,12109,244
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,638,516,85,37,94,22439,379
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4526,122
C,/libavutil/lfg.c,lfg.c,102,67,22,13,5,2621,80
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1980,44
C,/libavcodec/libaacplus.c,libaacplus.c,134,85,28,21,11,4572,97
Makefile,/tests/fate/libavutil.mak,libavutil.mak,38,30,0,8,0,1035,31
C,/libavdevice/libcdio.c,libcdio.c,187,136,25,26,19,6199,130
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,145,114,20,11,14,4855,110
C,/libavdevice/libdc1394.c,libdc1394.c,372,288,48,36,86,13682,277
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1380,35
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3304,87
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,2926,71
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,6937,147
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14507,294
C,/libavcodec/libfaac.c,libfaac.c,179,127,28,24,10,5992,133
C,/libavcodec/libgsm.c,libgsm.c,244,177,29,38,20,7579,136
C Header,/libavutil/libm.h,libm.h,108,70,21,17,0,2476,76
C,/libavformat/libmodplug.c,libmodplug.c,368,296,25,47,46,15759,284
C,/libavcodec/libmp3lame.c,libmp3lame.c,311,236,33,42,35,9534,207
C,/libavformat/libnut.c,libnut.c,322,237,26,59,41,9928,215
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,340,245,28,67,23,10154,198
C,/libavcodec/libopenjpegdec.c,libopenjpegdec.c,315,247,31,37,36,9705,206
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,377,309,26,42,32,11606,211
Makefile,/library.mak,library.mak,102,77,0,25,2,3383,77
C,/libavformat/librtmp.c,librtmp.c,213,146,37,30,10,6095,111
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4415,101
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2227,47
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,358,237,55,66,28,11929,246
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,435,270,79,86,49,15699,300
C,/libavcodec/libspeexdec.c,libspeexdec.c,174,122,27,25,19,5547,130
C,/libavcodec/libspeexenc.c,libspeexenc.c,324,209,86,29,29,12462,253
C++,/libavcodec/libstagefright.cpp,libstagefright.cpp,552,448,34,70,93,17010,383
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12374,263
C++,/libavcodec/libutvideo.cpp,libutvideo.cpp,205,131,43,31,9,5790,142
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,129,91,20,18,11,4280,97
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,133,90,22,21,12,4260,95
C,/libavcodec/libvorbis.c,libvorbis.c,288,202,39,47,45,10552,214
C,/libavcodec/libvpxdec.c,libvpxdec.c,123,84,24,15,12,4172,95
C,/libavcodec/libvpxenc.c,libvpxenc.c,621,498,60,63,70,25880,472
C,/libavcodec/libx264.c,libx264.c,719,616,26,77,147,29193,551
C,/libavcodec/libxavs.c,libxavs.c,423,324,36,63,53,15440,320
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,149,102,24,23,11,5524,116
C,/libavcodec/libxvidff.c,libxvidff.c,786,505,179,102,102,26251,554
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7617,134
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4148,103
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,4083,92
C,/libavformat/loasdec.c,loasdec.c,89,58,21,10,16,2742,74
C,/libavcodec/loco.c,loco.c,303,238,29,36,23,9415,197
C,/libavutil/log.c,log.c,189,143,24,22,33,5489,131
C Header,/libavutil/log.h,log.h,182,40,116,26,2,5935,119
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,17,12,0,5,0,797,13
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,17,12,0,5,0,571,13
C,/libavcodec/lpc.c,lpc.c,269,184,45,40,45,7872,185
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4849,121
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,119
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6059,129
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,79
C,/libavformat/lxfdec.c,lxfdec.c,349,225,62,62,50,11602,230
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8330,224
C Header,/libavutil/lzo.h,lzo.h,77,12,56,9,0,2505,56
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6012,172
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2142,51
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,175
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2025,43
C,/libavcodec/mace.c,mace.c,313,238,34,41,16,13521,237
Makefile,/tests/fate/mapchan.mak,mapchan.mak,14,11,0,3,0,868,12
C,/libavutil/mathematics.c,mathematics.c,155,114,24,17,18,6270,123
C Header,/libavutil/mathematics.h,mathematics.h,122,50,58,14,0,3644,80
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/mathops.h,mathops.h,182,134,25,23,8,4124,120
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2235,64
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,44
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2922,82
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,36
C,/libavformat/matroska.c,matroska.c,125,95,20,10,0,4437,109
C Header,/libavformat/matroska.h,matroska.h,270,185,49,36,0,9542,225
C,/libavformat/matroskadec.c,matroskadec.c,2099,1752,125,222,460,76916,1445
C,/libavformat/matroskaenc.c,matroskaenc.c,1358,1049,98,211,244,47255,863
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6080,152
C Header,/libavutil/md5.h,md5.h,46,10,27,9,0,1275,32
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,13
C,/libavformat/md5enc.c,md5enc.c,108,76,20,12,3,3216,69
C,/libavformat/md5proto.c,md5proto.c,89,56,19,14,7,2411,68
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,139
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,54
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,142
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,18
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,257,20,26,0,12550,190
C,/libavcodec/mdec.c,mdec.c,281,204,32,45,24,8596,197
C,/libavutil/mem.c,mem.c,226,141,57,28,22,5594,153
C Header,/libavutil/mem.h,mem.h,183,53,110,20,6,6162,122
C,/doc/examples/metadata.c,metadata.c,55,22,25,8,4,1918,45
C,/libavformat/metadata.c,metadata.c,100,68,21,11,12,3205,72
C Header,/libavformat/metadata.h,metadata.h,47,16,24,7,0,1492,37
C,/libavformat/microdvddec.c,microdvddec.c,129,93,20,16,24,4031,98
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1789,43
C,/libavcodec/mimic.c,mimic.c,431,324,36,71,51,15644,319
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,127
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,112,78,25,9,4,4097,88
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3857,97
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,80
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,163,115,28,20,16,5706,125
C,/libavcodec/mjpegdec.c,mjpegdec.c,1642,1360,101,181,381,56579,1053
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,130,85,26,19,0,4507,108
C,/libavcodec/mjpegenc.c,mjpegenc.c,495,364,54,77,51,14589,323
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,49
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,54,30,20,4,1,1712,45
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,94
C,/libavcodec/mlp_parser.c,mlp_parser.c,353,242,39,72,43,10625,227
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,62,23,24,15,0,2231,43
C,/libavcodec/mlpdec.c,mlpdec.c,1216,866,109,241,209,42165,751
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,0,6297,149
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2144,51
C,/libavformat/mm.c,mm.c,197,135,37,25,30,5972,151
C,/libavformat/mmf.c,mmf.c,317,235,34,48,47,8762,214
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,125
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,121
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2321,48
C,/libavformat/mmsh.c,mmsh.c,409,339,36,34,62,13583,281
C,/libavformat/mmst.c,mmst.c,628,489,77,62,76,23602,423
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6486,157
C,/libavcodec/motion-test.c,motion-test.c,165,115,25,25,15,4039,117
C,/libavcodec/motion_est.c,motion_est.c,1962,1586,106,270,371,78530,1272
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,179
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,228
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/motion_est_template.c,motion_est_template.c,1109,884,78,147,178,40457,587
C,/libavcodec/motionpixels.c,motionpixels.c,322,264,21,37,55,10371,235
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,70
C,/libavformat/mov.c,mov.c,2818,2312,143,363,640,95979,1743
C,/libavformat/mov_chan.c,mov_chan.c,505,383,53,69,31,23314,372
C Header,/libavformat/mov_chan.h,mov_chan.h,55,9,39,7,0,1822,39
C,/libavformat/movenc.c,movenc.c,2745,2351,95,299,616,93879,1685
C Header,/libavformat/movenc.h,movenc.h,140,99,23,18,0,4223,119
C,/libavformat/movenchint.c,movenchint.c,462,311,106,45,57,15520,349
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,41
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1938,33
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2883,67
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3250,74
C,/libavformat/mp3dec.c,mp3dec.c,201,132,37,32,44,5885,150
C,/libavformat/mp3enc.c,mp3enc.c,377,277,40,60,50,11220,253
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,157
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,80,52,18,0,5471,131
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,109
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,29
C,/libavformat/mpc.c,mpc.c,235,177,33,25,40,6885,171
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3368,79
C Header,/libavcodec/mpc.h,mpc.h,78,42,28,8,0,2208,65
C,/libavcodec/mpc7.c,mpc7.c,323,257,34,32,43,10893,233
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavcodec/mpc8.c,mpc8.c,433,354,27,52,62,15321,330
C,/libavformat/mpc8.c,mpc8.c,293,237,22,34,50,8123,207
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,38
C Header,/libavcodec/mpcdata.h,mpcdata.h,66,42,20,4,0,4151,59
C,/libavformat/mpeg.c,mpeg.c,625,507,64,54,245,20064,461
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,59
C,/libavcodec/mpeg12.c,mpeg12.c,2656,2187,154,315,705,97082,1502
C Header,/libavcodec/mpeg12.h,mpeg12.h,75,44,20,11,7,2408,59
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9096,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1800,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,70
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,995,831,53,111,232,37032,664
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,184,127,34,23,47,6245,142
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,109,70,30,9,0,5902,97
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6497,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5999,155
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,140,99,23,18,20,4081,107
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2333,1895,153,285,613,90461,1526
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1355,1042,118,195,251,47694,813
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1926,53
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,108,71,22,15,12,3356,89
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2441,60
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6796,96
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1396,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2097,1703,177,217,365,70091,1431
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3814,102
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,106,84,20,2,0,3573,62
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,178,134,21,23,24,6112,140
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,147,102,31,14,21,4194,115
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2325,60
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,506
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,44,18,19,7,3,1393,35
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,69,40,17,12,0,2927,55
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,4997,109
