Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/output-example.c,output-example.c,553,369,103,81,79,16605,358
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3535,95
C,/libavcodec/parser.c,parser.c,343,229,73,41,57,10975,235
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2439,57
C,/libavfilter/parseutils.c,parseutils.c,475,393,39,43,37,17283,393
C Header,/libavfilter/parseutils.h,parseutils.h,75,8,60,7,0,2800,56
Shell,/tools/patcheck,patcheck,161,119,9,33,22,7463,115
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6523,174
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1190,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,310,234,58,18,40,11661,199
C,/libavcodec/pcm.c,pcm.c,578,471,59,48,46,19015,336
C,/libavcodec/pcx.c,pcx.c,257,187,26,44,54,7323,170
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6389,154
C,/libavcodec/pgssubdec.c,pgssubdec.c,465,250,131,84,36,14215,298
C,/libavutil/pixdesc.c,pixdesc.c,662,637,20,5,2,17709,247
C Header,/libavutil/pixdesc.h,pixdesc.h,215,96,97,22,14,7881,146
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C Header,/libavutil/pixfmt.h,pixfmt.h,152,86,52,14,0,9373,128
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3783,95
C,/libavcodec/png.c,png.c,83,48,25,10,4,2435,62
C Header,/libavcodec/png.h,png.h,76,34,25,17,0,2433,57
C,/libavcodec/pngdec.c,pngdec.c,669,563,55,51,165,21952,502
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13515,333
C,/libavcodec/pnm.c,pnm.c,189,151,23,15,87,5779,135
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2987,77
C,/libavcodec/pnmdec.c,pnmdec.c,268,231,20,17,30,8040,185
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4681,116
C,/libpostproc/postprocess.c,postprocess.c,1106,847,133,126,182,38400,741
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3494,76
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54916,960
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5746,130
C,/libpostproc/postprocess_template.c,postprocess_template.c,3629,2904,350,375,183,160764,2169
C,/tools/probetest.c,probetest.c,120,90,19,11,39,4438,94
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8468,190
C,/libavcodec/psymodel.c,psymodel.c,130,96,20,14,15,4536,97
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5560,107
C,/libavcodec/pthread.c,pthread.c,182,131,23,28,13,5370,127
C,/libavcodec/ptx.c,ptx.c,120,78,20,22,14,3294,87
C Header,/libavcodec/put_bits.h,put_bits.h,343,231,84,28,13,8979,205
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6705,148
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,562,376,149,37,0,20628,448
C,/libavcodec/qcelpdec.c,qcelpdec.c,822,568,162,92,120,25456,505
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6210,141
C,/libavcodec/qdm2.c,qdm2.c,2049,1433,276,340,418,70693,1301
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26223,322
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4304,126
C,/libavcodec/qpeg.c,qpeg.c,325,253,36,36,67,9773,216
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62015,703
C,/tools/qt-faststart.c,qt-faststart.c,325,256,40,29,61,11141,229
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,552,419,60,73,78,17794,290
C,/libavcodec/qtrleenc.c,qtrleenc.c,333,214,71,48,50,11281,241
C,/libavcodec/r210dec.c,r210dec.c,104,68,21,15,6,2889,76
C,/libavformat/r3d.c,r3d.c,386,293,22,71,48,10648,226
C,/libavcodec/ra144.c,ra144.c,359,234,53,72,35,10001,230
C Header,/libavcodec/ra144.h,ra144.h,1506,1465,20,21,0,69296,1211
C,/libavcodec/ra288.c,ra288.c,217,125,50,42,13,6517,150
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,131
C,/libavutil/random_seed.c,random_seed.c,43,20,20,3,4,1278,38
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1057,24
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3967,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3892,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32776,643
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3388,88
C,/libavutil/rational.c,rational.c,129,77,29,23,11,3789,91
C Header,/libavutil/rational.h,rational.h,129,25,88,16,2,3458,80
C,/libavformat/raw.c,raw.c,1359,1156,43,160,188,33445,706
C,/libavcodec/raw.c,raw.c,80,47,25,8,3,3014,68
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1133,29
C Header,/libavformat/raw.h,raw.h,32,7,20,5,0,1122,25
C,/libavcodec/rawdec.c,rawdec.c,180,126,27,27,34,5760,130
C,/libavcodec/rawenc.c,rawenc.c,64,34,24,6,6,1999,52
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,132,88,33,11,22,4156,103
C,/libavformat/rdt.c,rdt.c,561,377,122,62,90,18182,417
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4354,82
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,17,4199,94
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,126,106,6,14,5,3031,74
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,374,282,39,53,60,11858,245
C,/libavcodec/resample2.c,resample2.c,300,232,37,31,37,9904,227
C,/libswscale/rgb2rgb.c,rgb2rgb.c,444,356,53,35,27,15808,253
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,161,85,56,20,0,8403,103
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,3014,2752,109,153,97,117630,1365
C,/libavformat/riff.c,riff.c,533,471,39,23,101,25562,476
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1907,42
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2654,68
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8927,213
C,/libavcodec/rl2.c,rl2.c,243,139,66,38,24,6744,165
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1491,32
C,/libavformat/rm.c,rm.c,29,7,20,2,0,996,25
C Header,/libavformat/rm.h,rm.h,93,17,66,10,0,3848,68
C,/libavformat/rmdec.c,rmdec.c,974,828,47,99,215,31847,675
C,/libavformat/rmenc.c,rmenc.c,459,361,52,46,38,14955,344
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,166,104,28,34,15,4205,112
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4618,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7787,174
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,745,118,206,114,31749,684
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7324,212
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12429,268
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8800,206
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1452,36
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,33
C,/libavformat/rtmppkt.c,rtmppkt.c,434,379,26,29,117,14357,296
C Header,/libavformat/rtmppkt.h,rtmppkt.h,222,61,137,24,0,7221,132
C,/libavformat/rtmpproto.c,rtmpproto.c,939,690,135,114,140,32291,586
C,/libavformat/rtp.c,rtp.c,135,92,28,15,23,5163,102
C Header,/libavformat/rtp.h,rtp.h,79,13,58,8,0,2861,54
C,/libavformat/rtp_aac.c,rtp_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtp_amr.c,rtp_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtp_asf.c,rtp_asf.c,281,191,58,32,41,9139,204
C Header,/libavformat/rtp_asf.h,rtp_asf.h,43,8,30,5,0,1427,32
C,/libavformat/rtp_h263.c,rtp_h263.c,80,44,26,10,15,2373,62
C,/libavformat/rtp_h264.c,rtp_h264.c,416,285,76,55,70,14669,301
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1078,24
C,/libavformat/rtp_mpv.c,rtp_mpv.c,119,77,27,15,18,3715,98
C,/libavformat/rtp_vorbis.c,rtp_vorbis.c,218,153,38,27,26,6655,149
C Header,/libavformat/rtp_vorbis.h,rtp_vorbis.h,45,9,31,5,0,1434,34
C,/libavformat/rtpdec.c,rtpdec.c,562,399,103,60,76,18751,394
C Header,/libavformat/rtpdec.h,rtpdec.h,187,114,50,23,0,7503,157
C,/libavformat/rtpenc.c,rtpenc.c,430,341,42,47,50,12706,266
C Header,/libavformat/rtpenc.h,rtpenc.h,65,33,23,9,0,2271,54
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2558,63
C,/libavformat/rtpproto.c,rtpproto.c,329,224,64,41,34,8785,215
C,/libavformat/rtsp.c,rtsp.c,1816,1475,176,165,515,60641,1170
C Header,/libavformat/rtsp.h,rtsp.h,325,107,159,59,0,12225,234
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavcodec/rv10.c,rv10.c,734,598,53,83,163,24584,471
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2029,53
C,/libavcodec/rv20enc.c,rv20enc.c,69,36,25,8,6,2110,56
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9857,196
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5634,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13542,178
C,/libavcodec/rv34.c,rv34.c,1531,1185,187,159,323,55450,989
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5654,102
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5533,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255188,3177
C,/libavcodec/rv40.c,rv40.c,682,543,97,42,127,27151,506
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3646,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17341,231
C,/libavcodec/x86/rv40dsp_mmx.c,rv40dsp_mmx.c,61,35,23,3,0,3212,44
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33404,610
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,36
C,/libavformat/sdp.c,sdp.c,326,266,25,35,44,11381,217
Shell,/tests/seek-regression.sh,seek-regression.sh,30,23,1,6,2,524,24
C,/libavformat/seek.c,seek.c,550,370,116,64,86,19004,389
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,92
C,/tests/seek_test.c,seek_test.c,136,95,23,18,15,4064,101
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9567,211
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,7913,180
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4980,125
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha.c,sha.c,399,335,29,35,33,12509,301
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1746,37
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1718,38
C,/libavcodec/shorten.c,shorten.c,539,431,33,75,80,17059,372
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,40,9808,222
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6684,167
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16176,296
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1716,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7876,214
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19317,325
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13446,258
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72738,434
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,373,295,27,51,0,12824,245
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18723,356
C,/libavformat/smacker.c,smacker.c,346,277,39,30,59,11406,274
C,/libavcodec/smacker.c,smacker.c,716,576,62,78,111,21336,472
C,/libavcodec/smc.c,smc.c,485,353,72,60,68,16612,308
C,/libavcodec/snow.c,snow.c,4850,4120,149,581,843,184690,2808
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4519,127
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39523,597
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4006,114
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25179,506
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4654,111
C,/libavformat/soxenc.c,soxenc.c,126,79,30,17,12,3638,92
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,221,157,30,34,15,5923,162
C,/libavformat/spdif.c,spdif.c,310,230,46,34,20,10192,207
Makefile,/subdir.mak,subdir.mak,103,77,0,26,3,2918,74
C,/libavcodec/sunrast.c,sunrast.c,198,147,21,30,43,5496,141
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1495,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2097,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98980,1493
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,842,629,72,141,139,24990,532
C,/libavcodec/svq1enc.c,svq1enc.c,594,451,42,101,88,20352,421
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4301,79
C,/libavcodec/svq3.c,svq3.c,1072,820,84,168,300,39144,690
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,80
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7286,162
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15937,347
C,/libswscale/swscale-example.c,swscale-example.c,248,183,30,35,44,7870,185
C,/libswscale/swscale.c,swscale.c,3514,2922,181,411,904,126289,2136
C Header,/libswscale/swscale.h,swscale.h,285,106,139,40,0,9903,194
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4701,83
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22647,320
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,9,3448,62
C Header,/libswscale/swscale_internal.h,swscale_internal.h,432,358,31,43,53,15250,341
C,/libswscale/swscale_template.c,swscale_template.c,3071,2798,87,186,240,140801,1732
C,/libavcodec/synth_filter.c,synth_filter.c,56,33,19,4,3,2257,49
C Header,/libavcodec/synth_filter.h,synth_filter.h,31,8,19,4,0,1230,25
C,/libavcodec/tableprint.c,tableprint.c,73,44,21,8,6,2198,56
C Header,/libavcodec/tableprint.h,tableprint.h,59,17,36,6,0,2194,48
C,/libavcodec/targa.c,targa.c,256,212,22,22,41,7435,193
C,/libavcodec/targaenc.c,targaenc.c,163,100,38,25,12,4952,120
C,/libavformat/tcp.c,tcp.c,198,158,23,17,41,5324,145
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6081,145
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9301,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6438,158
C,/libavcodec/tiff.c,tiff.c,605,544,31,30,122,18001,408
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2214,75
C,/libavcodec/tiffenc.c,tiffenc.c,464,358,62,44,62,14974,344
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4818,120
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,65
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1968,59
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/arm/timer.h,timer.h,39,13,19,7,1,1198,30
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3993,134
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5608,133
C,/libavcodec/tmv.c,tmv.c,110,67,26,17,8,3254,82
C,/tools/trasher.c,trasher.c,71,39,19,13,7,1820,54
C,/libavutil/tree.c,tree.c,216,160,37,19,36,6716,162
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3864,67
C,/libavcodec/truemotion1.c,truemotion1.c,904,669,106,129,116,27536,474
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,884,700,64,120,112,25234,552
C,/libavcodec/truespeech.c,truespeech.c,389,281,39,69,37,10424,237
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,120
C,/libavcodec/tscc.c,tscc.c,211,115,61,35,22,5595,136
C,/libavcodec/tta.c,tta.c,449,327,63,59,54,13681,303
C,/libavformat/tta.c,tta.c,164,113,22,29,22,4684,114
C,/libavcodec/twinvq.c,twinvq.c,1129,802,137,190,112,37385,720
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,10840
C,/libavformat/txd.c,txd.c,99,66,21,12,13,2898,80
C,/libavcodec/txd.c,txd.c,169,125,22,22,33,4737,124
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1748,37
C,/libavformat/udp.c,udp.c,535,400,66,69,97,15466,317
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14553,312
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3345,87
C,/libavformat/utils.c,utils.c,3384,2723,257,404,989,108105,2087
C,/libavutil/utils.c,utils.c,41,15,21,5,0,1171,30
C,/libavcodec/utils.c,utils.c,1263,1054,64,145,239,36839,775
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3793,96
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3947,95
C,/libavcodec/v210x.c,v210x.c,145,103,19,23,13,3971,88
C,/libavdevice/v4l.c,v4l.c,350,268,35,47,58,11052,254
C,/libavdevice/v4l2.c,v4l2.c,709,565,39,105,104,19348,389
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6767,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2139,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6542,119
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,177,128,31,18,18,7702,134
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,353,289,36,28,53,17191,265
C,/libavcodec/vb.c,vb.c,283,225,25,33,32,8349,202
C,/libavcodec/vc1.c,vc1.c,1033,855,94,84,312,35525,580
C Header,/libavcodec/vc1.h,vc1.h,368,227,104,37,14,11699,276
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5032,129
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22245,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5127,122
C,/libavcodec/vc1dec.c,vc1dec.c,3385,2813,280,292,1004,124876,1673
C,/libavcodec/vc1dsp.c,vc1dsp.c,666,529,62,75,34,21492,361
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,328,279,26,23,0,11093,209
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,744,611,88,45,4,33572,469
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3207,92
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,71
C,/libavcodec/vcr1.c,vcr1.c,194,130,28,36,10,5133,126
C,/libavcodec/vdpau.c,vdpau.c,358,271,35,52,35,15705,247
C Header,/libavcodec/vdpau.h,vdpau.h,89,20,58,11,0,2854,65
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,45,15,22,8,0,1690,34
Shell,/version.sh,version.sh,40,25,7,8,18,1233,30
C,/libavfilter/vf_crop.c,vf_crop.c,236,176,24,36,22,7402,170
C,/libavfilter/vf_format.c,vf_format.c,162,104,28,30,8,5373,96
C,/libavfilter/vf_null.c,vf_null.c,58,28,21,9,0,2043,42
C,/libavfilter/vf_scale.c,vf_scale.c,196,130,30,36,30,6542,138
C,/libavfilter/vf_slicify.c,vf_slicify.c,115,68,25,22,10,3765,77
C,/libavfilter/vf_vflip.c,vf_vflip.c,104,61,23,20,10,3314,67
C,/libavdevice/vfwcap.c,vfwcap.c,429,337,29,63,38,12492,300
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,210
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13737,186
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,591,448,70,73,95,17820,391
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15533,329
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1314,31
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1684,42
C,/libavformat/vocdec.c,vocdec.c,151,112,20,19,14,4491,115
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3108,81
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6654,173
C Header,/libavcodec/vorbis.h,vorbis.h,47,21,19,7,0,1758,38
C,/libavcodec/vorbis_data.c,vorbis_data.c,2177,2145,19,13,0,136777,2150
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1657,1292,80,285,282,61750,1082
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1104,911,43,150,189,35128,773
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,320
C,/libavcodec/vp3.c,vp3.c,2439,1742,347,350,398,87275,1591
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1709,37
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,185
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
C,/libavcodec/vp3dsp.c,vp3dsp.c,255,176,29,50,14,8120,172
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,184,141,24,19,0,5295,133
C,/libavcodec/x86/vp3dsp_mmx.c,vp3dsp_mmx.c,396,296,69,31,0,15979,318
C Header,/libavcodec/x86/vp3dsp_mmx.h,vp3dsp_mmx.h,35,10,20,5,0,1361,28
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,376,324,19,33,0,12768,276
C,/libavcodec/x86/vp3dsp_sse2.c,vp3dsp_sse2.c,186,150,23,13,0,9122,164
C Header,/libavcodec/x86/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1193,25
C,/libavcodec/vp5.c,vp5.c,298,242,25,31,58,10487,224
C,/libavcodec/vp56.c,vp56.c,700,559,34,107,117,23430,467
C Header,/libavcodec/vp56.h,vp56.h,270,196,35,39,14,7774,200
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2422,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12099,221
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10181,146
C,/libavcodec/vp6.c,vp6.c,643,530,40,73,149,21318,438
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10657,252
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1896,46
C,/libavcodec/x86/vp6dsp_mmx.c,vp6dsp_mmx.c,108,78,22,8,2,5290,86
C Header,/libavcodec/x86/vp6dsp_mmx.h,vp6dsp_mmx.h,30,6,20,4,0,1147,24
C,/libavcodec/x86/vp6dsp_sse2.c,vp6dsp_sse2.c,98,70,22,6,0,4532,74
C Header,/libavcodec/x86/vp6dsp_sse2.h,vp6dsp_sse2.h,30,6,20,4,0,1140,24
C,/libavcodec/vqavideo.c,vqavideo.c,622,402,110,110,83,20222,411
C,/libavformat/vqf.c,vqf.c,259,200,20,39,18,7401,180
C,/libavcodec/w32thread.c,w32thread.c,165,109,32,24,20,5110,119
C,/libavformat/wav.c,wav.c,412,312,43,57,51,11196,261
C,/libavcodec/wavpack.c,wavpack.c,969,872,29,68,217,33212,667
C,/libavformat/wc3movie.c,wc3movie.c,386,272,64,50,27,12813,278
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13077,281
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16936,395
C Header,/libavcodec/wma.h,wma.h,161,109,32,20,0,6357,139
