Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,199,146,29,24,29,6316,151
C,/libavformat/librtmp.c,librtmp.c,223,155,37,31,11,5418,116
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4453,101
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2244,47
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,361,240,55,66,28,12016,248
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15674,300
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4666,113
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12370,263
C,/libavcodec/libvorbis.c,libvorbis.c,258,173,39,46,27,8756,188
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4095,97
C,/libavcodec/libvpxenc.c,libvpxenc.c,509,393,60,56,52,19300,380
C,/libavcodec/libx264.c,libx264.c,342,253,25,64,62,12380,251
C,/libavcodec/libxavs.c,libxavs.c,351,251,38,62,38,11941,259
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,115
C,/libavcodec/libxvidff.c,libxvidff.c,825,534,187,104,106,27260,576
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7478,134
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3812,97
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3955,93
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9206,196
C,/libavutil/log.c,log.c,164,121,24,19,32,4885,114
C Header,/libavutil/log.h,log.h,160,39,98,23,0,4981,105
C,/libavcodec/lpc.c,lpc.c,271,184,47,40,45,8017,187
C Header,/libavcodec/lpc.h,lpc.h,149,71,54,24,11,4393,112
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,119
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6052,129
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4657,79
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11557,229
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8314,224
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,52
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6004,172
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2134,51
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,175
C,/libavformat/m4vdec.c,m4vdec.c,62,35,20,7,22,2202,53
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12981,230
C,/libavutil/mathematics.c,mathematics.c,181,134,24,23,22,6870,137
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3588,77
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2235,40
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3169,82
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,44
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/mathops.h,mathops.h,182,131,27,24,8,4198,118
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/x86/mathops.h,mathops.h,100,68,22,10,0,2744,76
C,/libavformat/matroska.c,matroska.c,101,73,20,8,0,3896,89
C Header,/libavformat/matroska.h,matroska.h,242,159,49,34,0,8142,200
C,/libavformat/matroskadec.c,matroskadec.c,1949,1622,120,207,425,71360,1355
C,/libavformat/matroskaenc.c,matroskaenc.c,1228,941,98,189,203,41975,790
C,/libavutil/md5.c,md5.c,183,124,31,28,14,5371,140
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,13
C,/libavformat/md5enc.c,md5enc.c,110,78,20,12,3,2836,68
C,/libavformat/md5proto.c,md5proto.c,92,59,19,14,8,2444,69
C,/libavcodec/mdct.c,mdct.c,234,157,49,28,12,6080,162
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,256,20,27,0,12489,189
C,/libavcodec/mdct_tablegen.c,mdct_tablegen.c,49,23,21,5,1,1459,41
C Header,/libavcodec/mdct_tablegen.h,mdct_tablegen.h,60,31,24,5,2,1911,49
C,/libavcodec/mdec.c,mdec.c,265,193,32,40,24,7976,191
C,/libavutil/mem.c,mem.c,175,97,57,21,9,4578,120
C Header,/libavutil/mem.h,mem.h,134,48,72,14,4,4803,94
C,/libavformat/metadata.c,metadata.c,168,128,21,19,38,5013,120
C Header,/libavformat/metadata.h,metadata.h,56,23,24,9,0,1657,42
C,/libavformat/metadata_compat.c,metadata_compat.c,148,113,19,16,29,5798,119
C,/libavcodec/mimic.c,mimic.c,392,298,35,59,46,14027,295
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,127
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4122,89
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2734,79
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,80
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,161,113,28,20,14,5361,124
C,/libavcodec/mjpegdec.c,mjpegdec.c,1567,1294,104,169,354,53126,1002
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,120,77,26,17,0,4091,100
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,50,71,47,13277,302
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,49
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,94
C,/libavcodec/mlp_parser.c,mlp_parser.c,297,191,39,67,41,8274,189
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2149,41
C,/libavcodec/mlpdec.c,mlpdec.c,1164,822,105,237,187,39166,707
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,149
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2155,51
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5850,150
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8439,210
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,125
C,/libavformat/mms.c,mms.c,125,91,26,8,18,4862,106
C Header,/libavformat/mms.h,mms.h,63,26,29,8,0,2305,48
C,/libavformat/mmsh.c,mmsh.c,369,305,36,28,57,12231,255
C,/libavformat/mmst.c,mmst.c,630,491,77,62,77,23511,426
C,/libavcodec/mmvideo.c,mmvideo.c,226,153,39,34,21,6290,157
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4042,118
C,/libavcodec/motion_est.c,motion_est.c,2017,1635,107,275,380,79959,1305
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,179
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,228
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45537,680
C,/libavcodec/motionpixels.c,motionpixels.c,316,258,21,37,53,10004,231
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2711,70
C,/libavformat/mov.c,mov.c,2576,2095,154,327,591,87835,1610
C,/libavformat/movenc.c,movenc.c,2330,1991,90,249,542,77961,1459
C Header,/libavformat/movenc.h,movenc.h,120,81,23,16,0,3611,101
C,/libavformat/movenchint.c,movenchint.c,456,305,106,45,56,15260,343
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,41
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1939,33
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2838,66
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3197,73
C,/libavformat/mp3dec.c,mp3dec.c,197,128,37,32,43,5674,146
C,/libavformat/mp3enc.c,mp3enc.c,262,194,34,34,31,7421,188
C,/libavformat/mpc.c,mpc.c,225,167,33,25,35,6404,165
C,/libavcodec/mpc.c,mpc.c,102,63,30,9,11,3274,77
C Header,/libavcodec/mpc.h,mpc.h,77,40,28,9,0,2159,63
C,/libavcodec/mpc7.c,mpc7.c,303,244,32,27,40,10164,219
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavformat/mpc8.c,mpc8.c,291,235,22,34,49,7883,205
C,/libavcodec/mpc8.c,mpc8.c,418,344,26,48,59,14758,320
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,60
C,/libavformat/mpeg.c,mpeg.c,625,507,65,53,236,19799,456
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,59
C,/libavcodec/mpeg12.c,mpeg12.c,2584,2132,146,306,590,90977,1457
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1786,46
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9092,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,70
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,959,798,55,106,228,35276,636
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6153,141
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5749,95
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6449,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5943,154
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3941,106
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2260,1837,152,271,600,86684,1479
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,249,47308,818
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,210,148,34,28,9,6133,163
C Header,/libavcodec/mpegaudio3.h,mpegaudio3.h,53,22,26,5,0,1711,42
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4325,118
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1445,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,69,41,22,6,3,2365,59
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6762,96
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1398,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2389,1935,191,263,361,74728,1614
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,130,90,21,19,2,3810,102
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,168,134,22,12,5,4196,110
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,158,114,21,23,5,5115,125
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,110,70,31,9,15,3321,90
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1314,30
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23641,499
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,800,624,84,92,111,23502,569
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,94
C,/libavformat/mpegenc.c,mpegenc.c,1308,964,162,182,290,43203,854
C,/libavformat/mpegts.c,mpegts.c,1873,1520,142,211,410,58500,1165
C Header,/libavformat/mpegts.h,mpegts.h,85,38,35,12,0,2963,70
C,/libavformat/mpegtsenc.c,mpegtsenc.c,997,817,81,99,168,32340,715
C,/libavcodec/mpegvideo.c,mpegvideo.c,2425,1929,209,287,565,94291,1529
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,837,627,112,98,0,36746,706
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,608,403,109,96,46,25161,446
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,48
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,969,22
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,72
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4058,81
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,115
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,147,34380,614
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3853,3200,155,498,961,143312,2294
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,121,81,27,13,5,5189,91
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,73
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,332
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,380,333,32,15,47,17798,280
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,103,80,19,4,0,3733,90
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,186,145,28,13,28,7235,155
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12405,236
C,/libavformat/mpegvideodec.c,mpegvideodec.c,67,41,21,5,14,2296,60
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1914,46
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,33
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1057,24
C,/libavcodec/msmpeg4.c,msmpeg4.c,1969,1618,127,224,417,62497,1174
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,62,31,23,8,7,2402,51
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85117,1585
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2654,64
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4058,102
C,/libavcodec/msrle.c,msrle.c,157,99,35,23,14,4508,115
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9251,194
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,31
C,/libavcodec/msvideo1.c,msvideo1.c,345,245,50,50,55,11358,205
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6100,149
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,45
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4527,102
C,/libavformat/mxf.c,mxf.c,97,54,35,8,2,5705,83
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,57
C,/libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,195,39211,658
C,/libavformat/mxfenc.c,mxfenc.c,1912,1482,149,281,277,73928,1209
C,/libavformat/mxg.c,mxg.c,251,187,30,34,59,8405,187
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2562,71
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,163
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2290,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,206,132,41,33,13,6403,157
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,396,298,44,54,50,13592,273
C Header,/libavformat/network.h,network.h,179,130,20,29,7,3954,117
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,38
C,/libavformat/nsvdec.c,nsvdec.c,771,560,118,93,134,25725,542
C,/libavformat/nullenc.c,nullenc.c,40,17,20,3,0,1236,33
C,/libavformat/nut.c,nut.c,156,123,20,13,2,6018,127
C Header,/libavformat/nut.h,nut.h,120,78,26,16,0,4216,97
C,/libavformat/nutdec.c,nutdec.c,941,788,34,119,207,30286,633
C,/libavformat/nutenc.c,nutenc.c,815,653,39,123,173,26344,558
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9081,213
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9149,207
C,/libavformat/oggdec.c,oggdec.c,663,504,49,110,115,16481,410
C Header,/libavformat/oggdec.h,oggdec.h,146,92,38,16,7,4447,117
C,/libavformat/oggenc.c,oggenc.c,516,412,30,74,87,16546,358
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3395,74
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2983,72
C,/libavformat/oggparseogm.c,oggparseogm.c,187,140,23,24,26,5825,130
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2942,70
C,/libavformat/oggparsespeex.c,oggparsespeex.c,127,78,32,17,16,4376,100
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,116
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,281,193,36,52,59,8431,200
C,/libavformat/oma.c,oma.c,205,126,47,32,24,6734,151
C,/libavcodec/opt.c,opt.c,89,63,20,6,4,3598,61
C,/libavutil/opt.c,opt.c,607,475,60,72,134,19860,394
C Header,/libavcodec/opt.h,opt.h,55,13,36,6,0,1626,38
C Header,/libavutil/opt.h,opt.h,226,62,139,25,0,8079,143
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11036,223
C,/libavformat/options.c,options.c,97,62,24,11,5,4326,76
C,/libavcodec/options.c,options.c,585,527,27,31,26,49006,532
C,/libswscale/options.c,options.c,75,49,19,7,0,4902,66
C,/libavformat/os_support.c,os_support.c,306,236,25,45,55,8703,207
C Header,/libavformat/os_support.h,os_support.h,86,45,27,14,4,2456,67
C,/libavdevice/oss_audio.c,oss_audio.c,325,254,31,40,46,8017,213
C,/libavformat/output-example.c,output-example.c,555,369,104,82,81,16778,356
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3540,95
C,/libavcodec/parser.c,parser.c,349,234,73,42,58,11133,239
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,57
C,/libavutil/parseutils.c,parseutils.c,750,656,37,57,128,23535,576
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4541,86
Shell,/tools/patcheck,patcheck,176,132,10,34,23,8259,128
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6507,174
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,27
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,311,235,58,18,40,11775,200
C,/libavformat/pcm.c,pcm.c,55,26,22,7,4,2005,46
C,/libavcodec/pcm.c,pcm.c,534,444,52,38,48,18130,311
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,24
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3516,84
C,/libavformat/pcmdec.c,pcmdec.c,122,72,21,29,1,3562,90
C,/libavformat/pcmenc.c,pcmenc.c,97,55,20,22,0,2929,72
C,/libavcodec/pcx.c,pcx.c,262,192,26,44,55,7354,179
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6376,154
C,/libavcodec/pgssubdec.c,pgssubdec.c,486,269,129,88,38,14484,309
C,/libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7657,193
C,/libavutil/pixdesc.c,pixdesc.c,867,821,21,25,27,23507,362
C Header,/libavutil/pixdesc.h,pixdesc.h,166,31,118,17,0,6617,113
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,394
C Header,/libavutil/pixfmt.h,pixfmt.h,163,95,52,16,0,10901,137
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3789,95
C,/libavcodec/png.c,png.c,83,48,25,10,4,2449,62
C Header,/libavcodec/png.h,png.h,72,33,23,16,0,2369,54
C,/libavcodec/pngdec.c,pngdec.c,673,567,55,51,168,22138,506
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13522,333
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,88,5952,139
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,33
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2990,77
C,/libavcodec/pnmdec.c,pnmdec.c,273,236,20,17,30,8172,186
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4701,116
C,/libpostproc/postprocess.c,postprocess.c,1106,847,133,126,182,38372,741
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,76
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,961
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5711,130
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160785,2172
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,94
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8454,190
C,/libavcodec/psymodel.c,psymodel.c,129,95,20,14,14,4403,96
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5572,107
C,/libavcodec/pthread.c,pthread.c,900,599,108,193,122,27664,518
C,/libavcodec/ptx.c,ptx.c,121,79,20,22,14,3329,88
C Header,/libavcodec/put_bits.h,put_bits.h,343,231,84,28,13,8955,205
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6712,148
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20381,444
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26566,529
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6197,141
C,/libavcodec/qdm2.c,qdm2.c,1987,1384,273,330,411,68668,1264
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,35
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3326,77
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4291,126
C,/libavcodec/qpeg.c,qpeg.c,325,253,36,36,67,9760,216
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62138,703
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,236
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,552,419,60,73,78,17780,290
C,/libavcodec/qtrleenc.c,qtrleenc.c,334,218,68,48,50,11330,241
C,/libavcodec/r210dec.c,r210dec.c,126,90,21,15,8,3420,89
C,/libavformat/r3d.c,r3d.c,389,297,22,70,46,10708,229
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74773,1339
C Header,/libavcodec/ra144.h,ra144.h,82,43,25,14,0,3068,66
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4060,94
C,/libavcodec/ra144enc.c,ra144enc.c,521,324,147,50,48,17848,351
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6651,151
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,131
C,/libavutil/random_seed.c,random_seed.c,90,60,19,11,12,2215,69
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1056,24
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32752,645
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,88
C,/libavutil/rational.c,rational.c,155,102,29,24,25,4546,113
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3709,85
C,/libavcodec/raw.c,raw.c,148,110,29,9,3,6599,135
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1113,29
C,/libavcodec/rawdec.c,rawdec.c,208,154,27,27,46,6896,158
C,/libavformat/rawdec.c,rawdec.c,235,183,27,25,23,6417,149
C Header,/libavformat/rawdec.h,rawdec.h,35,8,20,7,0,1235,26
C,/libavformat/rawenc.c,rawenc.c,300,257,22,21,0,6004,144
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2114,54
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,23
C,/libavformat/rawvideodec.c,rawvideodec.c,57,30,20,7,2,1651,48
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4218,105
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,151,123,20,8,0,6493,117
C,/libavformat/rdt.c,rdt.c,569,387,122,60,91,18523,428
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4355,82
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,104
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
Shell,/tests/regression-funcs.sh,regression-funcs.sh,139,113,6,20,6,3090,77
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,31
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,45
C,/libavcodec/resample.c,resample.c,375,283,39,53,60,11906,246
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10258,243
C,/libswscale/rgb2rgb.c,rgb2rgb.c,437,360,41,36,23,16299,264
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,171,91,58,22,0,8813,111
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2944,2694,103,147,97,115974,1376
C,/libavformat/riff.c,riff.c,584,520,40,24,99,27839,522
C Header,/libavformat/riff.h,riff.h,57,18,30,9,0,2055,43
