Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libavformat/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libavutil/log2_tab.c,log2_tab.c,32,11,19,2,0,1473,25
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,35,24,0,11,0,2004,25
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,58,39,0,19,0,2253,40
Assembly,/libavcodec/x86/lossless_audiodsp.asm,lossless_audiodsp.asm,157,127,24,6,1,4044,123
C,/libavcodec/lossless_audiodsp.c,lossless_audiodsp.c,49,23,21,5,4,1573,40
C Header,/libavcodec/lossless_audiodsp.h,lossless_audiodsp.h,46,14,27,5,0,1724,39
C,/libavcodec/ppc/lossless_audiodsp_altivec.c,lossless_audiodsp_altivec.c,93,66,19,8,2,2819,74
C,/libavcodec/x86/lossless_audiodsp_init.c,lossless_audiodsp_init.c,49,26,17,6,3,2080,42
C,/libavcodec/arm/lossless_audiodsp_init_arm.c,lossless_audiodsp_init_arm.c,38,14,19,5,1,1354,31
Assembly,/libavcodec/arm/lossless_audiodsp_neon.S,lossless_audiodsp_neon.S,62,38,20,4,0,2300,56
Assembly,/libavcodec/x86/lossless_videodsp.asm,lossless_videodsp.asm,294,255,23,16,1,7101,225
C,/libavcodec/lossless_videodsp.c,lossless_videodsp.c,128,91,19,18,11,3897,84
C Header,/libavcodec/lossless_videodsp.h,lossless_videodsp.h,40,14,19,7,0,1809,31
C,/libavcodec/x86/lossless_videodsp_init.c,lossless_videodsp_init.c,62,34,19,9,6,2705,47
C,/libavcodec/x86/lpc.c,lpc.c,162,131,20,11,7,6737,128
C,/libavcodec/lpc.c,lpc.c,293,200,46,47,49,8671,203
C Header,/libavcodec/lpc.h,lpc.h,201,109,62,30,17,6033,150
C,/libavformat/lrc.c,lrc.c,34,12,20,2,0,1123,30
C Header,/libavformat/lrc.h,lrc.h,29,5,20,4,0,988,23
C,/libavformat/lrcdec.c,lrcdec.c,248,203,23,22,74,7404,167
C,/libavformat/lrcenc.c,lrcenc.c,152,115,26,11,33,5223,121
C,/libavcodec/lsp.c,lsp.c,235,158,35,42,18,6992,148
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,79
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,111,52,52,7,2,4969,97
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2014,44
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1330,29
C,/libavformat/lvfdec.c,lvfdec.c,152,112,20,20,17,4690,112
C,/libavformat/lxfdec.c,lxfdec.c,345,233,49,63,46,11211,230
C,/libavutil/lzo.c,lzo.c,260,201,46,13,48,7463,207
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2048,49
C,/libavcodec/lzw.c,lzw.c,225,157,48,20,33,6106,171
C Header,/libavcodec/lzw.h,lzw.h,63,23,30,10,0,2096,50
C,/libavcodec/lzwenc.c,lzwenc.c,273,150,92,31,26,7382,178
C,/libavformat/m4vdec.c,m4vdec.c,60,33,20,7,24,2168,50
C,/libavcodec/mace.c,mace.c,311,238,34,39,19,13707,238
C Header,/libavutil/macros.h,macros.h,48,8,32,8,0,1203,32
C,/compat/plan9/main.c,main.c,34,13,18,3,0,1154,30
Perl,/tools/make_chlayout_test,make_chlayout_test,114,70,18,26,6,3498,85
Shell,/compat/windows/makedef,makedef,132,86,23,23,18,3279,97
C Header,/compat/tms470/math.h,math.h,30,8,17,5,0,1071,24
C Header,/compat/aix/math.h,math.h,31,6,20,5,0,1051,24
C,/libavutil/mathematics.c,mathematics.c,209,156,23,30,40,6603,156
C Header,/libavutil/mathematics.h,mathematics.h,164,59,87,18,0,5186,105
C Header,/libavcodec/mips/mathops.h,mathops.h,56,28,19,9,0,1612,39
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2922,76
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/x86/mathops.h,mathops.h,133,95,22,16,0,3273,91
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/mathops.h,mathops.h,244,187,25,32,23,5722,162
C,/libavcodec/mathtables.c,mathtables.c,126,97,21,8,0,8337,112
C,/libavformat/matroska.c,matroska.c,206,164,24,18,3,7622,169
C Header,/libavformat/matroska.h,matroska.h,301,213,50,38,0,11015,255
C,/libavformat/matroskadec.c,matroskadec.c,3446,2823,231,392,708,124857,2290
C,/libavformat/matroskaenc.c,matroskaenc.c,2106,1678,126,302,431,75066,1315
C,/libavutil/md5.c,md5.c,236,171,32,33,24,6996,176
C Header,/libavutil/md5.h,md5.h,81,13,55,13,0,1961,48
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,527,13
C,/libavformat/md5enc.c,md5enc.c,170,132,20,18,4,5375,107
C,/libavformat/md5proto.c,md5proto.c,95,61,19,15,7,2525,71
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,65,38,20,7,2,2154,55
C,/libavcodec/mdct_fixed_32.c,mdct_fixed_32.c,52,3,48,1,0,2554,46
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,193,160,19,14,0,7209,141
C,/libavcodec/mdct_float.c,mdct_float.c,21,3,17,1,0,834,19
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,256,20,25,0,12548,189
Assembly,/libavcodec/aarch64/mdct_neon.S,mdct_neon.S,323,277,21,25,0,14212,209
C,/libavcodec/mdct_template.c,mdct_template.c,207,137,47,23,9,5335,143
Assembly,/libavcodec/arm/mdct_vfp.S,mdct_vfp.S,347,303,24,20,1,11182,247
C,/libavcodec/mdec.c,mdec.c,267,197,32,38,27,8577,187
Assembly,/libavcodec/x86/me_cmp.asm,me_cmp.asm,934,779,79,76,28,23613,501
C,/libavcodec/me_cmp.c,me_cmp.c,994,847,24,123,78,35227,558
C,/libavcodec/ppc/me_cmp.c,me_cmp.c,749,546,110,93,10,32849,412
C Header,/libavcodec/me_cmp.h,me_cmp.h,95,44,34,17,0,3245,74
C,/libavcodec/alpha/me_cmp_alpha.c,me_cmp_alpha.c,317,242,27,48,23,9407,163
Assembly,/libavcodec/arm/me_cmp_armv6.S,me_cmp_armv6.S,244,215,19,10,0,8517,168
C,/libavcodec/x86/me_cmp_init.c,me_cmp_init.c,651,572,23,56,23,28165,403
C,/libavcodec/arm/me_cmp_init_arm.c,me_cmp_init_arm.c,57,30,17,10,1,2052,45
Assembly,/libavcodec/alpha/me_cmp_mvi_asm.S,me_cmp_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavutil/mem.c,mem.c,517,388,58,71,67,11715,297
C Header,/libavutil/mem.h,mem.h,389,79,276,34,10,14813,221
C,/libavformat/metadata.c,metadata.c,70,44,21,5,13,2533,59
C,/doc/examples/metadata.c,metadata.c,56,22,26,8,4,1941,46
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,34
C,/libavcodec/metasound.c,metasound.c,389,310,25,54,58,13458,281
C,/libavcodec/metasound_data.c,metasound_data.c,15164,14983,20,161,0,1010304,14399
C Header,/libavcodec/metasound_data.h,metasound_data.h,49,24,20,5,0,1907,42
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,2973,79
C,/libavformat/microdvddec.c,microdvddec.c,203,154,23,26,32,6382,153
C,/libavcodec/microdvddec.c,microdvddec.c,381,285,44,52,69,11145,235
C,/libavformat/microdvdenc.c,microdvdenc.c,67,40,20,7,7,2286,54
Makefile,/tests/fate/microsoft.mak,microsoft.mak,72,47,2,23,0,2957,50
C,/libavcodec/mimic.c,mimic.c,485,376,36,73,61,17835,354
Plain Text,/doc/mips.txt,mips.txt,75,71,0,4,0,2921,66
Shell,/tools/missing_codec_desc,missing_codec_desc,36,31,1,4,2,769,31
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5606,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,157,99,34,24,1,4917,129
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,116,80,25,11,4,4179,90
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3860,97
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,95,62,25,8,10,3611,81
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,172,122,27,23,19,5836,130
C,/libavcodec/mjpegdec.c,mjpegdec.c,2408,2073,96,239,751,86857,1563
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,149,102,26,21,0,5062,125
C,/libavcodec/mjpegenc.c,mjpegenc.c,289,213,38,38,30,9536,209
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,56,18,30,8,0,1894,44
C,/libavcodec/mjpegenc_common.c,mjpegenc_common.c,383,286,34,63,64,11992,262
C Header,/libavcodec/mjpegenc_common.h,mjpegenc_common.h,43,18,19,6,0,1677,35
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,50,26,20,4,1,1760,41
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,137,56,57,24,0,4923,104
C,/libavcodec/mlp_parser.c,mlp_parser.c,435,321,39,75,66,14208,277
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,71,31,24,16,0,3238,51
C,/libavcodec/mlpdec.c,mlpdec.c,1331,963,126,242,232,48747,843
Assembly,/libavcodec/x86/mlpdsp.asm,mlpdsp.asm,196,149,32,15,0,7150,134
C,/libavcodec/mlpdsp.c,mlpdsp.c,138,103,20,15,11,4854,108
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,83,56,20,7,0,3711,74
Assembly,/libavcodec/arm/mlpdsp_armv5te.S,mlpdsp_armv5te.S,662,602,38,22,30,19773,476
Assembly,/libavcodec/arm/mlpdsp_armv6.S,mlpdsp_armv6.S,533,479,20,34,36,15536,316
C,/libavcodec/x86/mlpdsp_init.c,mlpdsp_init.c,204,157,20,27,10,7524,170
C,/libavcodec/arm/mlpdsp_init_arm.c,mlpdsp_init_arm.c,146,114,20,12,16,5833,123
C,/libavformat/mlvdec.c,mlvdec.c,458,382,26,50,125,15969,328
C,/libavformat/mm.c,mm.c,197,135,37,25,30,5998,151
C,/libavformat/mmf.c,mmf.c,326,244,34,48,46,9504,222
C,/libavformat/mms.c,mms.c,151,117,26,8,28,6291,123
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,49
C,/libavformat/mmsh.c,mmsh.c,413,342,36,35,62,13734,283
C,/libavformat/mmst.c,mmst.c,638,499,77,62,80,23951,428
C,/libavcodec/mmvideo.c,mmvideo.c,251,170,39,42,30,7335,170
Makefile,/tests/fate/monkeysaudio.mak,monkeysaudio.mak,20,16,0,4,0,1025,17
C,/libavcodec/motion-test.c,motion-test.c,152,103,25,24,12,3903,108
C,/libavcodec/motion_est.c,motion_est.c,1763,1432,80,251,340,69197,1155
C,/libavcodec/motion_est_template.c,motion_est_template.c,1105,885,69,151,178,40521,583
C Header,/libavutil/motion_vector.h,motion_vector.h,50,11,35,4,0,1580,37
C,/libavcodec/motionpixels.c,motionpixels.c,355,292,21,42,64,11241,251
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1318,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,92,59,21,12,16,2787,71
C,/libavformat/mov.c,mov.c,4428,3833,143,452,806,152061,2700
C,/libavformat/mov_chan.c,mov_chan.c,592,462,52,78,48,26046,432
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2233,48
C,/libavformat/movenc.c,movenc.c,5682,4760,324,598,1646,208466,3558
C Header,/libavformat/movenc.h,movenc.h,224,169,23,32,0,6759,186
C,/libavformat/movenchint.c,movenchint.c,472,322,106,44,58,15896,356
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,59,34,19,6,4,2101,43
C,/libavcodec/movtextdec.c,movtextdec.c,113,63,39,11,8,3773,89
C,/libavcodec/movtextenc.c,movtextenc.c,165,110,32,23,10,5344,121
Makefile,/tests/fate/mp3.mak,mp3.mak,43,32,0,11,0,2058,33
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3293,74
C,/libavformat/mp3dec.c,mp3dec.c,521,383,52,86,111,15291,363
C,/libavformat/mp3enc.c,mp3enc.c,631,471,59,101,112,20553,447
C,/libavcodec/mpc.c,mpc.c,100,61,30,9,10,3232,75
C,/libavformat/mpc.c,mpc.c,236,178,33,25,42,7057,175
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2216,65
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,549,11
C,/libavcodec/mpc7.c,mpc7.c,343,277,34,32,49,11609,248
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavformat/mpc8.c,mpc8.c,327,264,23,40,62,9054,228
C,/libavcodec/mpc8.c,mpc8.c,446,366,27,53,63,15853,339
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,93
C,/libavformat/mpeg.c,mpeg.c,1005,807,82,116,328,33182,715
C Header,/libavformat/mpeg.h,mpeg.h,73,39,24,10,0,2425,60
C,/libavcodec/mpeg12.c,mpeg12.c,244,175,39,30,52,7966,183
C Header,/libavcodec/mpeg12.h,mpeg12.h,74,43,20,11,7,2194,58
C,/libavcodec/mpeg12data.c,mpeg12data.c,432,383,27,22,0,10539,348
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,57,21,25,11,0,1852,43
C,/libavcodec/mpeg12dec.c,mpeg12dec.c,2940,2464,161,315,735,108679,1715
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1177,985,67,125,288,45765,786
Makefile,/tests/fate/mpeg4.mak,mpeg4.mak,9,5,0,4,0,420,6
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,195,134,36,25,51,6569,151
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,110,71,30,9,0,5957,98
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13251,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,193,142,35,16,15,7055,156
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,255,161,56,38,33,7687,203
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,161,117,23,21,26,4920,122
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2808,2299,161,348,829,109348,1827
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1422,1110,122,190,294,51324,880
C,/libavcodec/mpeg_er.c,mpeg_er.c,60,33,17,10,2,1728,46
C Header,/libavcodec/mpeg_er.h,mpeg_er.h,26,5,17,4,0,921,21
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,77,36,25,16,0,1948,54
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,127,88,22,17,21,4311,105
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,76,44,25,7,3,2838,65
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4814,61
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,44,13,24,7,0,1406,34
C,/libavcodec/mpegaudiodec_fixed.c,mpegaudiodec_fixed.c,120,94,20,6,0,4648,74
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,124,98,20,6,0,4820,75
C,/libavcodec/mpegaudiodec_template.c,mpegaudiodec_template.c,2000,1626,158,216,355,66334,1369
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,155,109,30,16,24,4564,119
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,78,33,34,11,8,2462,61
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,506
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,50,24,19,7,6,1678,41
C,/libavcodec/x86/mpegaudiodsp.c,mpegaudiodsp.c,287,234,21,32,18,10474,214
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,90,54,18,18,0,3723,68
C,/libavcodec/ppc/mpegaudiodsp_altivec.c,mpegaudiodsp_altivec.c,141,99,21,21,3,4062,109
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2714,53
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,820,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5015,109
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,820,18
C,/libavcodec/aarch64/mpegaudiodsp_init.c,mpegaudiodsp_init.c,39,17,17,5,1,1492,33
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,38,14,19,5,1,1305,31
C,/libavcodec/mips/mpegaudiodsp_mips_fixed.c,mpegaudiodsp_mips_fixed.c,908,759,113,36,5,61828,697
C,/libavcodec/mips/mpegaudiodsp_mips_float.c,mpegaudiodsp_mips_float.c,1251,1123,78,50,3,84805,930
Assembly,/libavcodec/aarch64/mpegaudiodsp_neon.S,mpegaudiodsp_neon.S,226,190,19,17,7,7515,171
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,401,304,41,56,43,12270,304
C,/libavcodec/mpegaudioenc_fixed.c,mpegaudioenc_fixed.c,41,19,20,2,0,1800,37
C,/libavcodec/mpegaudioenc_float.c,mpegaudioenc_float.c,42,20,20,2,0,1799,38
C,/libavcodec/mpegaudioenc_template.c,mpegaudioenc_template.c,785,615,81,89,117,23704,568
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,104,58,32,14,0,3033,83
C,/libavformat/mpegenc.c,mpegenc.c,1301,987,139,175,294,45101,888
C,/libavformat/mpegts.c,mpegts.c,2790,2321,150,319,647,93540,1798
C Header,/libavformat/mpegts.h,mpegts.h,115,65,35,15,0,3617,94
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1543,1276,111,156,295,54443,1075
C,/libavcodec/mpegutils.c,mpegutils.c,80,50,19,11,17,2532,65
C Header,/libavcodec/mpegutils.h,mpegutils.h,127,75,32,20,0,4604,101
C,/libavcodec/mpegvideo.c,mpegvideo.c,3414,2751,240,423,704,126303,2135
C,/libavcodec/neon/mpegvideo.c,mpegvideo.c,134,94,20,20,10,4237,100
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,462,383,22,57,13,20868,181
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,914,651,132,131,0,40589,745
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3336,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,129,81,34,14,15,4310,104
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,54,29,19,6,2,2058,45
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,966,21
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,102,63,25,14,7,3114,73
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3979,81
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4657,3935,159,563,1103,174369,2887
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,989,838,59,92,164,38160,667
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3858,93
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,227,181,28,18,43,8703,185
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,376,263,66,47,55,13687,263
C,/libavformat/mpegvideodec.c,mpegvideodec.c,91,64,21,6,33,3345,76
C,/libavcodec/ppc/mpegvideodsp.c,mpegvideodsp.c,133,80,36,17,6,5271,108
C,/libavcodec/mpegvideodsp.c,mpegvideodsp.c,119,90,17,12,11,4514,94
C,/libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C Header,/libavcodec/mpegvideodsp.h,mpegvideodsp.h,47,18,23,6,0,1784,38
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,235,197,21,17,11,8864,165
C,/libavcodec/x86/mpegvideoenc_qns_template.c,mpegvideoenc_qns_template.c,109,75,23,11,2,3979,90
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,371,330,25,16,47,17660,277
Assembly,/libavcodec/x86/mpegvideoencdsp.asm,mpegvideoencdsp.asm,154,118,28,8,5,3719,114
C,/libavcodec/ppc/mpegvideoencdsp.c,mpegvideoencdsp.c,163,103,35,25,5,5256,78
C,/libavcodec/mpegvideoencdsp.c,mpegvideoencdsp.c,179,137,23,19,15,5109,126
C Header,/libavcodec/mpegvideoencdsp.h,mpegvideoencdsp.h,56,28,17,11,0,2075,42
Assembly,/libavcodec/arm/mpegvideoencdsp_armv6.S,mpegvideoencdsp_armv6.S,76,53,19,4,0,2613,60
C,/libavcodec/x86/mpegvideoencdsp_init.c,mpegvideoencdsp_init.c,272,215,26,31,22,9512,173
C,/libavcodec/arm/mpegvideoencdsp_init_arm.c,mpegvideoencdsp_init_arm.c,38,16,17,5,1,1321,32
C,/libavformat/mpjpeg.c,mpjpeg.c,91,57,21,13,0,2940,63
C,/libavcodec/mpl2dec.c,mpl2dec.c,93,57,25,11,29,2888,72
C,/libavformat/mpl2dec.c,mpl2dec.c,146,104,23,19,12,4050,104
C,/libavformat/mpsubdec.c,mpsubdec.c,144,100,24,20,16,4280,107
C,/libavcodec/mqc.c,mqc.c,117,81,26,10,1,3260,102
C Header,/libavcodec/mqc.h,mqc.h,92,24,50,18,0,2244,63
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,14,2423,70
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,85
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1371,34
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1108,24
C,/libavcodec/msmpeg4.c,msmpeg4.c,336,244,58,34,48,9965,236
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,70,40,20,10,8,2721,58
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,1999,1901,48,50,0,85103,1584
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,90,42,29,19,0,2865,67
C,/libavcodec/msmpeg4dec.c,msmpeg4dec.c,980,834,44,102,199,33819,605
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,700,563,55,82,171,22025,474
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4134,102
C,/libavcodec/msrle.c,msrle.c,170,111,32,27,19,4951,125
C,/libavcodec/msrledec.c,msrledec.c,263,209,36,18,71,9798,196
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1283,31
C,/libavcodec/mss1.c,mss1.c,228,162,25,41,19,6164,157
C,/libavcodec/mss12.c,mss12.c,681,567,23,91,180,21160,449
C Header,/libavcodec/mss12.h,mss12.h,133,96,23,14,2,5015,107
C,/libavcodec/mss2.c,mss2.c,852,676,30,146,179,26467,567
C,/libavcodec/mss2dsp.c,mss2dsp.c,156,116,23,17,13,5736,116
C Header,/libavcodec/mss2dsp.h,mss2dsp.h,50,21,23,6,0,2057,40
C,/libavcodec/mss3.c,mss3.c,873,722,24,127,112,23665,553
C,/libavcodec/mss34dsp.c,mss34dsp.c,114,82,20,12,8,4176,87
C Header,/libavcodec/mss34dsp.h,mss34dsp.h,45,6,34,5,0,1467,33
C,/libavcodec/mss4.c,mss4.c,683,553,46,84,113,21486,466
C,/libavcodec/msvideo1.c,msvideo1.c,350,250,47,53,59,11456,207
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,305,238,39,28,57,10122,201
C,/libavformat/mtv.c,mtv.c,233,140,49,44,41,7203,164
Plain Text,/doc/multithreading.txt,multithreading.txt,70,53,0,17,0,3034,49
C,/libavutil/murmur3.c,murmur3.c,192,152,24,16,9,4763,134
C Header,/libavutil/murmur3.h,murmur3.h,32,9,19,4,0,1222,26
C,/libavformat/mux.c,mux.c,1049,825,85,139,312,34899,667
C,/doc/examples/muxing.c,muxing.c,670,455,109,106,82,21672,422
C,/libavcodec/mvcdec.c,mvcdec.c,293,234,24,35,46,10091,208
C,/libavformat/mvdec.c,mvdec.c,482,392,39,51,122,15630,327
C,/libavformat/mvi.c,mvi.c,146,105,20,21,19,5030,109
C,/libavformat/mxf.c,mxf.c,155,104,35,16,4,9172,128
C Header,/libavformat/mxf.h,mxf.h,125,92,20,13,0,3939,98
Makefile,/tests/fate/mxf.mak,mxf.mak,11,7,0,4,0,415,8
C,/libavformat/mxfdec.c,mxfdec.c,3182,2486,299,397,630,120649,1987
C,/libavformat/mxfenc.c,mxfenc.c,2590,2045,192,353,430,102031,1600
C,/libavformat/mxg.c,mxg.c,265,201,30,34,58,8721,196
C,/libavcodec/mxpegdec.c,mxpegdec.c,349,280,26,43,51,11512,230
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2656,71
C,/libavcodec/nellymoser.c,nellymoser.c,224,155,31,38,24,7867,162
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,48
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,211,138,40,33,19,6985,164
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,424,321,45,58,54,14731,300
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1975,46
Assembly,/libavcodec/aarch64/neon.S,neon.S,149,108,17,24,0,6761,118
C,/libavresample/aarch64/neontest.c,neontest.c,31,9,20,2,0,1272,27
C,/libavresample/arm/neontest.c,neontest.c,31,9,20,2,0,1268,27
C,/libavcodec/aarch64/neontest.c,neontest.c,79,51,20,8,0,2759,56
C,/libswresample/arm/neontest.c,neontest.c,29,7,20,2,0,1110,25
C,/libavcodec/arm/neontest.c,neontest.c,79,51,20,8,0,2755,56
C,/libswresample/aarch64/neontest.c,neontest.c,29,7,20,2,0,1114,25
C Header,/libavutil/aarch64/neontest.h,neontest.h,65,39,21,5,4,2833,57
C Header,/libavutil/arm/neontest.h,neontest.h,62,36,21,5,4,2701,54
C,/libavformat/network.c,network.c,391,337,21,33,77,10481,248
C Header,/libavformat/network.h,network.h,280,180,57,43,3,7205,195
C,/libavformat/nistspheredec.c,nistspheredec.c,131,93,20,18,38,4848,105
C,/libavcodec/noise_bsf.c,noise_bsf.c,55,28,19,8,5,1780,45
C,/libswresample/noise_shaping_data.c,noise_shaping_data.c,224,202,18,4,0,8270,208
C,/libavformat/noproxy-test.c,noproxy-test.c,43,21,19,3,0,1547,36
Python,/tools/normalize.py,normalize.py,33,29,1,3,8,1018,30
C,/libavformat/nsvdec.c,nsvdec.c,763,559,113,91,138,25753,537
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1339,31
C,/libavformat/nut.c,nut.c,309,261,20,28,4,14604,251
