Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/svq1dec.c,svq1dec.c,830,617,72,141,139,24339,0
C,/libavcodec/svq1enc.c,svq1enc.c,589,447,42,100,88,20160,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4287,0
C,/libavcodec/svq3.c,svq3.c,987,739,84,164,292,32258,0
C Header,/libavformat/swf.h,swf.h,96,57,25,14,0,2577,0
C,/libavformat/swfdec.c,swfdec.c,193,152,28,13,55,6548,0
C,/libavformat/swfenc.c,swfenc.c,530,404,51,75,76,15718,0
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,28,6905,0
C,/libswscale/swscale.c,swscale.c,2979,2391,250,338,609,102976,0
C Header,/libswscale/swscale.h,swscale.h,146,88,31,27,0,5467,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22530,0
C,/libswscale/swscale_bfin.c,swscale_bfin.c,94,61,21,12,9,3472,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,281,218,30,33,27,9132,0
C,/libswscale/swscale_template.c,swscale_template.c,3274,2955,106,213,223,136022,0
C,/libavcodec/targa.c,targa.c,254,211,22,21,41,7417,0
C,/libavcodec/targaenc.c,targaenc.c,160,98,38,24,10,4852,0
C,/libavformat/tcp.c,tcp.c,194,153,23,18,42,5347,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/thp.c,thp.c,197,132,32,33,25,6047,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9282,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,231,170,26,35,25,6440,0
C,/libavcodec/tiff.c,tiff.c,500,441,31,28,86,14875,0
C Header,/libavcodec/tiff.h,tiff.h,86,51,28,7,0,2123,0
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14873,0
C,/tests/tiny_psnr.c,tiny_psnr.c,157,115,21,21,17,3696,0
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1792,0
C,/libavutil/tree.c,tree.c,203,150,37,16,33,6446,0
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3841,0
C,/libavcodec/truemotion1.c,truemotion1.c,903,668,106,129,116,27516,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,833,795,29,9,0,14576,0
C,/libavcodec/truemotion2.c,truemotion2.c,891,710,64,117,125,25430,0
C,/libavcodec/truespeech.c,truespeech.c,384,277,39,68,37,10283,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5367,0
C,/libavcodec/tscc.c,tscc.c,346,236,69,41,58,9662,0
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4328,0
C,/libavcodec/tta.c,tta.c,447,325,63,59,54,13606,0
C,/libavformat/txd.c,txd.c,98,65,21,12,13,2849,0
C,/libavcodec/txd.c,txd.c,167,123,22,22,33,4668,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1759,0
C,/libavformat/udp.c,udp.c,496,366,62,68,88,14069,0
C,/libavcodec/ulti.c,ulti.c,416,340,30,46,41,14418,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115663,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1584,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3324,0
C,/libavformat/utils.c,utils.c,3204,2557,268,379,894,99473,0
C,/libavcodec/utils.c,utils.c,1487,1298,53,136,198,71561,0
C,/libavdevice/v4l.c,v4l.c,356,273,34,49,56,10927,0
C,/libavdevice/v4l2.c,v4l2.c,645,500,45,100,91,17211,0
C,/libavcodec/vb.c,vb.c,283,224,25,34,32,8317,0
C,/libavcodec/vc1.c,vc1.c,4155,3458,329,368,1247,146884,0
C Header,/libavcodec/vc1.h,vc1.h,309,188,94,27,1,9755,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37631,0
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22234,0
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5114,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14377,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11117,0
C,/libavcodec/i386/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23869,0
C,/libavformat/vc1test.c,vc1test.c,112,69,27,16,18,2930,0
C,/libavcodec/vcr1.c,vcr1.c,192,129,27,36,10,4999,0
Shell,/version.sh,version.sh,24,14,5,5,12,829,0
C,/libavdevice/vfwcap.c,vfwcap.c,466,371,29,66,33,13673,0
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7532,0
C Header,/libavcodec/sparc/vis.h,vis.h,332,228,50,54,2,13597,0
C,/libavcodec/vmdav.c,vmdav.c,577,433,70,74,93,17168,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,99,15535,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1284,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1675,0
C,/libavformat/vocdec.c,vocdec.c,145,106,20,19,12,4236,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3098,0
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5218,0
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1560,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131826,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1640,1270,85,285,233,58306,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1088,892,43,153,196,34653,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24547,0
C,/libavcodec/vp3.c,vp3.c,2645,1901,354,390,356,96538,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1737,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64156,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,224,149,29,46,11,6941,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,336,238,71,27,1,12028,0
C Header,/libavcodec/i386/vp3dsp_mmx.h,vp3dsp_mmx.h,33,9,20,4,0,1217,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,839,790,25,24,0,36505,0
C Header,/libavcodec/i386/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1178,0
C,/libavcodec/vp5.c,vp5.c,296,240,25,31,55,10446,0
C,/libavcodec/vp56.c,vp56.c,701,559,34,108,117,23542,0
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7882,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2417,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12109,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10167,0
C,/libavcodec/vp6.c,vp6.c,671,554,40,77,150,22172,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10646,0
C,/libavcodec/vqavideo.c,vqavideo.c,620,400,110,110,83,20142,0
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3896,0
C,/vhook/watermark.c,watermark.c,655,404,163,88,86,23145,0
C,/libavformat/wav.c,wav.c,285,213,38,34,42,7564,0
C,/libavcodec/wavpack.c,wavpack.c,586,516,29,41,104,19321,0
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13034,0
C,/libavformat/westwood.c,westwood.c,392,272,67,53,59,13174,0
C,/libavcodec/wma.c,wma.c,392,326,34,32,114,12634,0
C Header,/libavcodec/wma.h,wma.h,150,99,32,19,0,5758,0
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70935,0
C,/libavcodec/wmadec.c,wmadec.c,879,651,127,101,154,27907,0
C,/libavcodec/wmaenc.c,wmaenc.c,403,318,31,54,75,12304,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5756,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1557,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,496,386,32,78,90,14777,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,241,171,27,43,28,7034,0
C,/libavcodec/wnv1.c,wnv1.c,145,97,25,23,12,3979,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,153,110,30,13,15,4468,0
C,/libavformat/wv.c,wv.c,231,184,26,21,42,6579,0
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16918,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,75,46,19,10,4,1988,0
C,/libavformat/xa.c,xa.c,116,69,31,16,5,3355,0
C,/libavcodec/xan.c,xan.c,489,340,61,88,62,13050,0
C,/libavcodec/xiph.c,xiph.c,62,40,19,3,15,2282,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1762,0
C,/libavcodec/xl.c,xl.c,139,92,27,20,7,3725,0
C,/libavcodec/xsubdec.c,xsubdec.c,137,95,31,11,24,4468,0
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,75,35,28,12,0,2796,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,310,205,56,49,61,10894,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,881,688,51,142,43,24892,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,960,652,190,118,28,39317,0
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,207,148,24,35,9,6681,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,84,50,20,14,10,2900,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,538,375,73,90,16,22021,0
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,207,170,20,17,13,8420,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,395,322,29,44,96,12686,0
C,/libavcodec/zmbv.c,zmbv.c,667,524,62,81,104,19092,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,334,247,45,42,43,9802,0
