Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/tests/server-regression.sh,server-regression.sh,43,34,5,4,6,1420,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,268,180,52,36,45,7576,0
C,/libavcodec/sgienc.c,sgienc.c,157,100,29,28,8,4480,0
C,/libavutil/sha1.c,sha1.c,180,137,25,18,27,5670,0
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,0
C,/libavcodec/shorten.c,shorten.c,537,429,33,75,80,17012,0
C,/libavformat/sierravmd.c,sierravmd.c,300,227,37,36,26,10689,0
C,/libavformat/siff.c,siff.c,236,191,21,24,45,6574,0
C,/libavcodec/simple_idct.c,simple_idct.c,601,464,57,80,36,16638,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1705,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7861,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,486,413,28,45,24,22083,0
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20025,0
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14339,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72704,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18718,0
C,/libavformat/smacker.c,smacker.c,345,276,39,30,59,11372,0
C,/libavcodec/smacker.c,smacker.c,716,574,62,80,111,21236,0
C,/libavcodec/smc.c,smc.c,488,356,72,60,68,16785,0
C,/libavcodec/snow.c,snow.c,4825,4100,149,576,843,184174,0
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4523,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,558,54,176,35,23205,0
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39490,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,0
C Header,/libavutil/softfloat.h,softfloat.h,129,79,35,15,10,3575,0
C,/libavformat/sol.c,sol.c,152,105,29,18,43,3981,0
C,/libavcodec/sonic.c,sonic.c,979,721,70,188,144,25345,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,215,151,30,34,15,5750,0
C,/libavutil/string.c,string.c,78,50,20,8,14,2066,0
Makefile,/subdir.mak,subdir.mak,74,57,0,17,3,1940,0
C,/libavcodec/sunrast.c,sunrast.c,196,145,21,30,40,5385,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1479,0
C Header,/libavcodec/svq1.h,svq1.h,61,20,32,9,0,1971,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98969,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,830,617,72,141,139,24339,0
C,/libavcodec/svq1enc.c,svq1enc.c,589,447,42,100,88,20160,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4290,0
C,/libavcodec/svq3.c,svq3.c,988,740,84,164,292,32321,0
C Header,/libavformat/swf.h,swf.h,97,59,25,13,0,2626,0
C,/libavformat/swfdec.c,swfdec.c,193,152,28,13,55,6548,0
C,/libavformat/swfenc.c,swfenc.c,533,407,51,75,76,15862,0
C,/libswscale/swscale-example.c,swscale-example.c,224,162,27,35,25,6798,0
C,/libswscale/swscale.c,swscale.c,3117,2545,209,363,686,106878,0
C Header,/libswscale/swscale.h,swscale.h,152,90,34,28,0,5597,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4701,0
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22540,0
C,/libswscale/swscale_avoption.c,swscale_avoption.c,60,36,19,5,0,3742,0
C,/libswscale/swscale_bfin.c,swscale_bfin.c,94,61,21,12,9,3472,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,312,245,30,37,31,9851,0
C,/libswscale/swscale_template.c,swscale_template.c,3269,2967,111,191,268,140566,0
C,/libavcodec/targa.c,targa.c,254,211,22,21,41,7417,0
C,/libavcodec/targaenc.c,targaenc.c,160,98,38,24,10,4852,0
C,/libavformat/tcp.c,tcp.c,191,152,23,16,41,5161,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/thp.c,thp.c,197,132,32,33,25,6047,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9289,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,231,170,26,35,25,6375,0
C,/libavcodec/tiff.c,tiff.c,500,441,31,28,86,14875,0
C Header,/libavcodec/tiff.h,tiff.h,86,51,28,7,0,2126,0
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14873,0
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3991,0
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1794,0
C,/libavutil/tree.c,tree.c,205,152,37,16,33,6448,0
C Header,/libavutil/tree.h,tree.h,81,8,67,6,0,3802,0
C,/libavcodec/truemotion1.c,truemotion1.c,903,668,106,129,116,27516,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,833,795,29,9,0,14579,0
C,/libavcodec/truemotion2.c,truemotion2.c,891,710,64,117,125,25430,0
C,/libavcodec/truespeech.c,truespeech.c,385,278,39,68,37,10323,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,0
C,/libavcodec/tscc.c,tscc.c,235,137,61,37,23,6023,0
C,/libavcodec/tta.c,tta.c,447,325,63,59,54,13624,0
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4334,0
C,/libavcodec/txd.c,txd.c,167,123,22,22,33,4668,0
C,/libavformat/txd.c,txd.c,98,65,21,12,13,2849,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1774,0
C,/libavformat/udp.c,udp.c,497,367,62,68,88,14149,0
C,/libavcodec/ulti.c,ulti.c,416,340,30,46,41,14418,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1587,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3333,0
C,/libavformat/utils.c,utils.c,3234,2587,266,381,907,100892,0
C,/libavcodec/utils.c,utils.c,1516,1323,54,139,203,73452,0
C,/libavutil/utils.c,utils.c,29,5,21,3,0,918,0
C,/libavdevice/v4l.c,v4l.c,359,277,34,48,56,11046,0
C,/libavdevice/v4l2.c,v4l2.c,656,519,39,98,91,17572,0
C,/libavcodec/vb.c,vb.c,283,224,25,34,32,8317,0
C,/libavcodec/vc1.c,vc1.c,4321,3604,343,374,1315,155337,0
C Header,/libavcodec/vc1.h,vc1.h,311,189,94,28,1,9789,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22234,0
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5117,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14377,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11117,0
C,/libavcodec/i386/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23869,0
C,/libavformat/vc1test.c,vc1test.c,112,69,27,16,18,2930,0
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,0
C,/libavcodec/vcr1.c,vcr1.c,192,128,28,36,10,5068,0
Shell,/version.sh,version.sh,26,15,5,6,13,868,0
C,/libavdevice/vfwcap.c,vfwcap.c,430,336,29,65,33,12712,0
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7532,0
C Header,/libavcodec/sparc/vis.h,vis.h,332,228,50,54,2,13618,0
C,/libavcodec/vmdav.c,vmdav.c,578,434,70,74,93,17214,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,99,15541,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1290,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1687,0
C,/libavformat/vocdec.c,vocdec.c,145,106,20,19,12,4276,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3120,0
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5218,0
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1563,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2156,2125,19,12,0,132015,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1625,1260,80,285,236,58072,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1093,896,43,154,196,34839,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24550,0
C,/libavcodec/vp3.c,vp3.c,2636,1897,352,387,361,96526,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1737,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64159,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,224,149,29,46,11,6945,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,295,209,66,20,0,12248,0
C Header,/libavcodec/i386/vp3dsp_mmx.h,vp3dsp_mmx.h,32,8,20,4,0,1203,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,186,150,23,13,0,9103,0
C Header,/libavcodec/i386/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1196,0
C,/libavcodec/vp5.c,vp5.c,296,240,25,31,55,10446,0
C,/libavcodec/vp56.c,vp56.c,701,559,34,108,117,23542,0
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7885,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2417,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12112,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10170,0
C,/libavcodec/vp6.c,vp6.c,671,554,40,77,150,22172,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10649,0
C,/libavcodec/vqavideo.c,vqavideo.c,620,400,110,110,83,20142,0
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3896,0
C,/vhook/watermark.c,watermark.c,655,404,163,88,86,23145,0
C,/libavformat/wav.c,wav.c,287,215,38,34,42,7753,0
C,/libavcodec/wavpack.c,wavpack.c,587,517,29,41,104,19361,0
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13046,0
C,/libavformat/westwood.c,westwood.c,392,272,67,53,59,13210,0
C,/libavcodec/wma.c,wma.c,384,318,34,32,112,12462,0
C Header,/libavcodec/wma.h,wma.h,149,98,32,19,0,5667,0
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70938,0
C,/libavcodec/wmadec.c,wmadec.c,885,657,125,103,156,28094,0
C,/libavcodec/wmaenc.c,wmaenc.c,405,320,31,54,75,12439,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5756,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1560,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,496,386,32,78,90,14777,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,241,171,27,43,28,7034,0
C,/libavcodec/wnv1.c,wnv1.c,145,97,25,23,12,3979,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,154,111,30,13,15,4508,0
C,/libavformat/wv.c,wv.c,231,184,26,21,42,6585,0
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16918,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,79,49,19,11,7,2151,0
Assembly,/libavcodec/i386/x86inc.asm,x86inc.asm,546,390,92,64,1,14346,0
C,/libavformat/xa.c,xa.c,116,69,31,16,5,3361,0
C,/libavcodec/xan.c,xan.c,489,340,61,88,62,13050,0
C,/libavcodec/xiph.c,xiph.c,62,40,19,3,15,2282,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1765,0
C,/libavcodec/xl.c,xl.c,139,92,27,20,7,3725,0
C,/libavcodec/xsubdec.c,xsubdec.c,137,95,31,11,24,4468,0
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,75,35,28,12,0,2799,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,310,205,56,49,61,10894,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,791,607,48,136,54,21899,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,965,652,195,118,28,38585,0
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,206,148,23,35,9,6641,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,85,50,21,14,10,2887,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,538,375,73,90,16,22041,0
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,207,170,20,17,13,8420,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,395,322,29,44,96,12665,0
C,/libavcodec/zmbv.c,zmbv.c,667,524,62,81,104,19098,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,336,248,45,43,43,9847,0
