Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/aarch64/mdct_neon.S,mdct_neon.S,323,277,21,25,0,14212,0
C,/libavcodec/mdct_template.c,mdct_template.c,213,143,47,23,9,5582,0
Assembly,/libavcodec/arm/mdct_vfp.S,mdct_vfp.S,347,303,24,20,1,11182,0
C,/libavcodec/mdec.c,mdec.c,275,202,33,40,26,8749,0
Assembly,/libavcodec/x86/me_cmp.asm,me_cmp.asm,934,779,79,76,28,23615,0
C,/libavcodec/ppc/me_cmp.c,me_cmp.c,746,542,110,94,10,32756,0
C,/libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40908,0
C Header,/libavcodec/me_cmp.h,me_cmp.h,95,45,34,16,0,3313,0
C,/libavcodec/alpha/me_cmp_alpha.c,me_cmp_alpha.c,317,242,27,48,23,9407,0
Assembly,/libavcodec/arm/me_cmp_armv6.S,me_cmp_armv6.S,244,215,19,10,0,8517,0
C,/libavcodec/x86/me_cmp_init.c,me_cmp_init.c,651,572,23,56,23,28180,0
C,/libavcodec/arm/me_cmp_init_arm.c,me_cmp_init_arm.c,57,30,17,10,1,2052,0
C,/libavcodec/mips/me_cmp_init_mips.c,me_cmp_init_mips.c,56,31,19,6,1,1853,0
C Header,/libavcodec/mips/me_cmp_mips.h,me_cmp_mips.h,60,37,19,4,0,2985,0
C,/libavcodec/mips/me_cmp_msa.c,me_cmp_msa.c,686,573,20,93,13,26986,0
Assembly,/libavcodec/alpha/me_cmp_mvi_asm.S,me_cmp_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/mediacodec.c,mediacodec.c,149,96,21,32,14,4009,0
C Header,/libavcodec/mediacodec.h,mediacodec.h,101,13,76,12,0,3450,0
C,/libavcodec/mediacodec_surface.c,mediacodec_surface.c,56,24,21,11,2,1465,0
C Header,/libavcodec/mediacodec_surface.h,mediacodec_surface.h,31,6,21,4,0,1157,0
C,/libavcodec/mediacodec_sw_buffer.c,mediacodec_sw_buffer.c,339,196,96,47,58,11894,0
C Header,/libavcodec/mediacodec_sw_buffer.h,mediacodec_sw_buffer.h,62,32,21,9,0,2934,0
C,/libavcodec/mediacodec_wrapper.c,mediacodec_wrapper.c,1703,1297,22,384,205,53747,0
C Header,/libavcodec/mediacodec_wrapper.h,mediacodec_wrapper.h,131,59,46,26,0,5681,0
C,/libavcodec/mediacodecdec.c,mediacodecdec.c,555,428,32,95,78,16811,0
C,/libavcodec/mediacodecdec_common.c,mediacodecdec_common.c,807,595,89,123,122,27790,0
C Header,/libavcodec/mediacodecdec_common.h,mediacodecdec_common.h,109,64,21,24,0,2922,0
C,/libavutil/mem.c,mem.c,508,378,57,73,64,11344,0
C Header,/libavutil/mem.h,mem.h,700,73,580,47,7,23619,0
C Header,/libavutil/mem_internal.h,mem_internal.h,45,22,19,4,3,1446,0
C,/doc/examples/metadata.c,metadata.c,60,25,26,9,5,2081,0
C,/libavformat/metadata.c,metadata.c,70,44,21,5,13,2533,0
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,0
C,/libavcodec/metasound.c,metasound.c,391,311,25,55,59,13500,0
C,/libavcodec/metasound_data.c,metasound_data.c,15160,14980,20,160,0,1010227,0
C Header,/libavcodec/metasound_data.h,metasound_data.h,49,24,20,5,0,1907,0
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,3000,0
C,/libavformat/microdvddec.c,microdvddec.c,206,157,23,26,33,6477,0
C,/libavcodec/microdvddec.c,microdvddec.c,380,285,44,51,70,11108,0
C,/libavformat/microdvdenc.c,microdvdenc.c,67,40,20,7,7,2314,0
Makefile,/tests/fate/microsoft.mak,microsoft.mak,92,61,1,30,0,3820,0
C,/libavcodec/mimic.c,mimic.c,484,377,35,72,62,17504,0
Plain Text,/doc/mips.txt,mips.txt,79,75,0,4,0,3012,0
Shell,/tools/missing_codec_desc,missing_codec_desc,36,31,1,4,2,769,0
C,/libavformat/mj2kdec.c,mj2kdec.c,54,31,20,3,10,1821,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,131,81,34,16,1,4066,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,143,101,25,17,13,4543,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3880,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,108,71,25,12,10,3646,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,166,116,27,23,21,5802,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,2901,2479,123,299,940,106202,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,172,119,27,26,0,5760,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,448,328,66,54,55,14867,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,111,47,49,15,0,4232,0
C,/libavcodec/mjpegenc_common.c,mjpegenc_common.c,614,452,67,95,96,20668,0
C Header,/libavcodec/mjpegenc_common.h,mjpegenc_common.h,46,20,19,7,0,1833,0
C,/libavcodec/tests/mjpegenc_huffman.c,mjpegenc_huffman.c,167,112,37,18,25,6508,0
C,/libavcodec/mjpegenc_huffman.c,mjpegenc_huffman.c,192,109,65,18,15,6398,0
C Header,/libavcodec/mjpegenc_huffman.h,mjpegenc_huffman.h,76,32,34,10,0,2711,0
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,50,26,20,4,1,1760,0
C,/libavcodec/mlp.c,mlp.c,136,97,20,19,7,4506,0
C Header,/libavcodec/mlp.h,mlp.h,177,66,83,28,0,6374,0
C,/libavcodec/mlp_parse.c,mlp_parse.c,165,110,24,31,16,5439,0
C Header,/libavcodec/mlp_parse.h,mlp_parse.h,111,68,20,23,4,4706,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,210,141,33,36,39,6500,0
C,/libavcodec/mlpdec.c,mlpdec.c,1355,983,126,246,238,49319,0
C,/libavformat/mlpdec.c,mlpdec.c,94,64,22,8,9,2995,0
Assembly,/libavcodec/x86/mlpdsp.asm,mlpdsp.asm,196,149,32,15,0,7151,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,138,103,20,15,11,4863,0
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,83,56,20,7,0,3711,0
Assembly,/libavcodec/arm/mlpdsp_armv5te.S,mlpdsp_armv5te.S,662,602,38,22,30,19773,0
Assembly,/libavcodec/arm/mlpdsp_armv6.S,mlpdsp_armv6.S,533,479,20,34,36,15536,0
C,/libavcodec/x86/mlpdsp_init.c,mlpdsp_init.c,204,157,20,27,10,7571,0
C,/libavcodec/arm/mlpdsp_init_arm.c,mlpdsp_init_arm.c,146,114,20,12,16,5833,0
C,/libavcodec/mlpenc.c,mlpenc.c,2414,1755,181,478,279,84541,0
C,/libavformat/mlvdec.c,mlvdec.c,479,400,26,53,131,16945,0
C,/libavcodec/mlz.c,mlz.c,200,169,19,12,36,8057,0
C Header,/libavcodec/mlz.h,mlz.h,70,32,29,9,0,2006,0
C,/libavformat/mm.c,mm.c,197,135,37,25,30,6037,0
C,/libavcodec/mmaldec.c,mmaldec.c,855,638,67,150,124,28179,0
C,/libavformat/mmf.c,mmf.c,326,244,34,48,46,9581,0
C Header,/libavutil/mips/mmiutils.h,mmiutils.h,364,236,64,64,7,18046,0
C,/libavformat/mms.c,mms.c,159,125,26,8,30,6695,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,0
C,/libavformat/mmsh.c,mmsh.c,422,350,36,36,65,14123,0
C,/libavformat/mmst.c,mmst.c,639,500,77,62,80,24188,0
C,/libavcodec/mmvideo.c,mmvideo.c,251,170,39,42,30,7341,0
Makefile,/tests/fate/monkeysaudio.mak,monkeysaudio.mak,20,16,0,4,0,1025,0
C,/libavcodec/tests/motion.c,motion.c,152,103,25,24,12,3917,0
C,/libavcodec/motion_est.c,motion_est.c,1741,1415,78,248,340,68759,0
C Header,/libavcodec/motion_est.h,motion_est.h,135,88,30,17,0,4740,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1047,838,66,143,175,38392,0
C,/libavfilter/motion_estimation.c,motion_estimation.c,432,306,36,90,86,12941,0
C Header,/libavfilter/motion_estimation.h,motion_estimation.h,87,46,19,22,0,2918,0
C Header,/libavutil/motion_vector.h,motion_vector.h,57,13,40,4,0,1770,0
C,/libavcodec/motionpixels.c,motionpixels.c,357,294,21,42,65,11280,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1319,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,92,59,21,12,16,2788,0
C,/libavformat/mov.c,mov.c,8043,6975,298,770,1319,283134,0
Makefile,/tests/fate/mov.mak,mov.mak,126,70,26,30,0,8054,0
C,/libavformat/mov_chan.c,mov_chan.c,598,468,52,78,49,26281,0
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2233,0
C,/libavformat/mov_esds.c,mov_esds.c,44,21,17,6,5,1356,0
C,/libavformat/movenc.c,movenc.c,7070,5951,371,748,2019,262732,0
C,/libavformat/tests/movenc.c,movenc.c,791,605,103,83,58,25608,0
C Header,/libavformat/movenc.h,movenc.h,270,207,23,40,0,7940,0
C,/libavformat/movenccenc.c,movenccenc.c,415,298,39,78,36,11006,0
C Header,/libavformat/movenccenc.h,movenccenc.h,86,28,44,14,0,2854,0
C,/libavformat/movenchint.c,movenchint.c,472,322,106,44,58,15924,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,87,53,19,15,7,2115,0
C,/libavcodec/movtextdec.c,movtextdec.c,580,464,62,54,104,17120,0
C,/libavcodec/movtextenc.c,movtextenc.c,441,354,39,48,49,14291,0
Makefile,/tests/fate/mp3.mak,mp3.mak,42,31,0,11,0,2252,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,124,86,19,19,17,3696,0
C,/libavformat/mp3dec.c,mp3dec.c,608,453,54,101,147,18667,0
C,/libavformat/mp3enc.c,mp3enc.c,626,467,59,100,114,20754,0
C,/libavcodec/mpc.c,mpc.c,99,60,30,9,10,3210,0
C,/libavformat/mpc.c,mpc.c,239,180,33,26,42,7135,0
C Header,/libavcodec/mpc.h,mpc.h,76,39,28,9,0,2173,0
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,543,0
C,/libavcodec/mpc7.c,mpc7.c,344,278,34,32,50,11745,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavcodec/mpc8.c,mpc8.c,457,376,26,55,69,16209,0
C,/libavformat/mpc8.c,mpc8.c,327,264,23,40,62,9117,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18613,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,0
C,/libavformat/mpeg.c,mpeg.c,1061,857,82,122,351,35008,0
C Header,/libavformat/mpeg.h,mpeg.h,74,40,24,10,0,2467,0
C,/libavcodec/mpeg12.c,mpeg12.c,332,244,42,46,69,10605,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,80,47,20,13,7,2747,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,412,366,25,21,0,10127,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,57,21,25,11,0,1854,0
C,/libavcodec/mpeg12dec.c,mpeg12dec.c,2963,2465,183,315,746,110281,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1214,1017,67,130,293,48123,0
C,/libavcodec/tests/mpeg12framerate.c,mpeg12framerate.c,87,51,28,8,14,3357,0
C,/libavcodec/mpeg12framerate.c,mpeg12framerate.c,103,71,20,12,18,2995,0
C Header,/libavcodec/mpeg12vlc.h,mpeg12vlc.h,52,19,25,8,0,1431,0
C,/libavcodec/mpeg2_metadata_bsf.c,mpeg2_metadata_bsf.c,312,239,19,54,51,10152,0
Makefile,/tests/fate/mpeg4.mak,mpeg4.mak,19,12,0,7,0,1187,0
C,/libavcodec/mpeg4_unpack_bframes_bsf.c,mpeg4_unpack_bframes_bsf.c,179,125,31,23,38,5758,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,169,110,36,23,46,5575,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,162,110,37,15,6,8078,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,492,433,31,28,0,17900,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,183,137,31,15,15,6669,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,279,178,56,45,34,8444,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,163,119,23,21,30,5036,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,3594,2928,206,460,1031,137832,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,51000,0
C,/libavcodec/mpeg_er.c,mpeg_er.c,134,93,17,24,7,3985,0
C Header,/libavcodec/mpeg_er.h,mpeg_er.h,27,6,17,4,0,961,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,81,40,25,16,0,2064,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,143,103,22,18,29,4868,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,43,17,21,5,0,1489,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,91,61,22,8,9,3189,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4814,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,44,13,24,7,0,1412,0
C,/libavcodec/mpegaudiodec_fixed.c,mpegaudiodec_fixed.c,120,94,20,6,0,4679,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,124,98,20,6,0,4835,0
C,/libavcodec/mpegaudiodec_template.c,mpegaudiodec_template.c,2000,1632,157,211,356,66574,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,154,108,30,16,23,4368,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,80,35,35,10,10,2428,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,0
C,/libavcodec/x86/mpegaudiodsp.c,mpegaudiodsp.c,289,236,21,32,18,10539,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,54,27,19,8,6,1895,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,94,57,18,19,0,3840,0
C,/libavcodec/ppc/mpegaudiodsp_altivec.c,mpegaudiodsp_altivec.c,141,99,21,21,3,4068,0
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2714,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,820,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5015,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,820,0
C,/libavcodec/aarch64/mpegaudiodsp_init.c,mpegaudiodsp_init.c,40,18,17,5,1,1524,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,38,14,19,5,1,1311,0
C,/libavcodec/mips/mpegaudiodsp_mips_fixed.c,mpegaudiodsp_mips_fixed.c,918,767,113,38,7,62037,0
C,/libavcodec/mips/mpegaudiodsp_mips_float.c,mpegaudiodsp_mips_float.c,1261,1131,78,52,7,85064,0
Assembly,/libavcodec/aarch64/mpegaudiodsp_neon.S,mpegaudiodsp_neon.S,225,189,19,17,7,7475,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,401,304,41,56,43,12304,0
C,/libavcodec/mpegaudioenc_fixed.c,mpegaudioenc_fixed.c,41,19,20,2,0,1800,0
C,/libavcodec/mpegaudioenc_float.c,mpegaudioenc_float.c,42,20,20,2,0,1799,0
C,/libavcodec/mpegaudioenc_template.c,mpegaudioenc_template.c,785,615,81,89,117,23713,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,102,57,32,13,0,2995,0
C,/libavformat/mpegenc.c,mpegenc.c,1363,1040,141,182,313,48304,0
C,/libavcodec/mpegpicture.c,mpegpicture.c,483,365,48,70,86,16291,0
C Header,/libavcodec/mpegpicture.h,mpegpicture.h,114,60,26,28,0,3876,0
Makefile,/tests/fate/mpegps.mak,mpegps.mak,7,5,1,1,0,427,0
C,/libavformat/mpegts.c,mpegts.c,3305,2765,172,368,802,113432,0
C Header,/libavformat/mpegts.h,mpegts.h,117,67,35,15,0,3700,0
Makefile,/tests/fate/mpegts.mak,mpegts.mak,25,14,3,8,0,998,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1965,1642,128,195,445,73154,0
C,/libavcodec/mpegutils.c,mpegutils.c,393,324,29,40,144,17100,0
C Header,/libavcodec/mpegutils.h,mpegutils.h,148,87,38,23,0,5235,0
C,/libavcodec/neon/mpegvideo.c,mpegvideo.c,134,94,20,20,10,4237,0
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,469,388,22,59,17,21177,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2356,1899,171,286,449,88535,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,770,567,104,99,1,39445,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3336,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,130,80,34,16,15,4271,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,54,29,19,6,2,2058,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,966,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,102,63,25,14,7,3115,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3979,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4906,4137,179,590,1143,182849,0
C,/libavcodec/mips/mpegvideo_init_mips.c,mpegvideo_init_mips.c,58,33,19,6,3,2022,0
C Header,/libavcodec/mips/mpegvideo_mips.h,mpegvideo_mips.h,38,15,19,4,0,1554,0
C,/libavcodec/mips/mpegvideo_mmi.c,mpegvideo_mmi.c,506,449,24,33,9,26732,0
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,989,839,59,91,165,38589,0
C,/libavcodec/mips/mpegvideo_msa.c,mpegvideo_msa.c,250,206,19,25,10,9131,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3858,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,246,197,28,21,47,9435,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,376,263,66,47,55,13714,0
C,/libavcodec/mpegvideodata.c,mpegvideodata.c,109,77,22,10,0,4185,0
C Header,/libavcodec/mpegvideodata.h,mpegvideodata.h,35,10,18,7,0,1238,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,91,64,21,6,33,3351,0
C,/libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,0
C,/libavcodec/mpegvideodsp.c,mpegvideodsp.c,119,90,17,12,11,4514,0
C,/libavcodec/ppc/mpegvideodsp.c,mpegvideodsp.c,138,83,36,19,7,5348,0
C Header,/libavcodec/mpegvideodsp.h,mpegvideodsp.h,47,18,23,6,0,1784,0
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,244,207,21,16,10,9165,0
C,/libavcodec/x86/mpegvideoenc_qns_template.c,mpegvideoenc_qns_template.c,109,75,23,11,2,3979,0
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,423,382,25,16,68,20887,0
Assembly,/libavcodec/x86/mpegvideoencdsp.asm,mpegvideoencdsp.asm,154,118,28,8,5,3719,0
C,/libavcodec/ppc/mpegvideoencdsp.c,mpegvideoencdsp.c,161,99,35,27,5,5170,0
C,/libavcodec/mpegvideoencdsp.c,mpegvideoencdsp.c,256,205,26,25,24,7265,0
C Header,/libavcodec/mpegvideoencdsp.h,mpegvideoencdsp.h,58,30,17,11,0,2194,0
Assembly,/libavcodec/arm/mpegvideoencdsp_armv6.S,mpegvideoencdsp_armv6.S,76,53,19,4,0,2613,0
C,/libavcodec/x86/mpegvideoencdsp_init.c,mpegvideoencdsp_init.c,272,215,26,31,22,9521,0
C,/libavcodec/arm/mpegvideoencdsp_init_arm.c,mpegvideoencdsp_init_arm.c,38,16,17,5,1,1321,0
C,/libavcodec/mips/mpegvideoencdsp_init_mips.c,mpegvideoencdsp_init_mips.c,40,18,19,3,1,1366,0
C,/libavcodec/mips/mpegvideoencdsp_msa.c,mpegvideoencdsp_msa.c,62,36,19,7,0,2106,0
C,/libavformat/mpjpeg.c,mpjpeg.c,83,52,21,10,0,2693,0
C,/libavformat/mpjpegdec.c,mpjpegdec.c,405,290,33,82,78,10522,0
C,/libavformat/mpl2dec.c,mpl2dec.c,154,109,23,22,16,4234,0
C,/libavcodec/mpl2dec.c,mpl2dec.c,93,57,25,11,28,2778,0
C,/libavformat/mpsubdec.c,mpsubdec.c,201,146,24,31,34,5969,0
C,/libavcodec/mqc.c,mqc.c,117,81,26,10,1,3260,0
C Header,/libavcodec/mqc.h,mqc.h,96,26,52,18,0,2396,0
C,/libavcodec/mqcdec.c,mqcdec.c,107,74,26,7,17,2744,0
C,/libavcodec/mqcenc.c,mqcenc.c,139,103,25,11,20,3298,0
C,/libavcodec/mscc.c,mscc.c,278,218,21,39,43,8555,0
C,/libavformat/msf.c,msf.c,110,75,21,14,14,3937,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,39,16,20,3,1,1372,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1108,0
Shell,/compat/windows/mslink,mslink,9,7,1,1,1,149,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,337,245,58,34,48,9995,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,80,47,20,13,8,3136,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,1961,1868,45,48,0,91565,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,88,40,29,19,0,2770,0
C,/libavcodec/msmpeg4dec.c,msmpeg4dec.c,951,799,48,104,171,32143,0
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,695,559,54,82,170,21913,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,145,87,34,24,24,4273,0
C,/libavcodec/msrle.c,msrle.c,179,118,32,29,24,5287,0
C,/libavcodec/msrledec.c,msrledec.c,264,210,36,18,71,9820,0
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1281,0
C,/libavcodec/mss1.c,mss1.c,231,165,25,41,20,6265,0
C,/libavcodec/mss12.c,mss12.c,694,580,23,91,186,21618,0
C Header,/libavcodec/mss12.h,mss12.h,135,98,23,14,2,5057,0
C,/libavcodec/mss2.c,mss2.c,862,687,30,145,185,26990,0
C,/libavcodec/mss2dsp.c,mss2dsp.c,156,116,23,17,13,5820,0
C Header,/libavcodec/mss2dsp.h,mss2dsp.h,52,23,23,6,0,2164,0
C,/libavcodec/mss3.c,mss3.c,879,728,24,127,113,23819,0
C,/libavcodec/mss34dsp.c,mss34dsp.c,114,82,20,12,8,4296,0
C Header,/libavcodec/mss34dsp.h,mss34dsp.h,46,7,34,5,0,1493,0
C,/libavcodec/mss4.c,mss4.c,685,555,46,84,116,21613,0
C,/libavcodec/msvideo1.c,msvideo1.c,361,259,47,55,66,11925,0
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,305,238,39,28,57,10131,0
C,/libavformat/mtaf.c,mtaf.c,81,48,20,13,6,2393,0
C,/libavformat/mtv.c,mtv.c,233,140,49,44,41,7242,0
Plain Text,/doc/multithreading.txt,multithreading.txt,70,53,0,17,0,3037,0
Shell,/tools/murge,murge,11,8,1,2,2,630,0
C,/libavutil/tests/murmur3.c,murmur3.c,58,35,21,2,3,1958,0
C,/libavutil/murmur3.c,murmur3.c,159,122,22,15,6,3828,0
C Header,/libavutil/murmur3.h,murmur3.h,120,14,94,12,0,3621,0
C,/libavformat/musx.c,musx.c,177,144,20,13,31,6525,0
C,/libavformat/mux.c,mux.c,1385,1098,97,190,426,45735,0
C,/doc/examples/muxing.c,muxing.c,667,457,107,103,83,21513,0
C,/libavcodec/mvcdec.c,mvcdec.c,279,223,24,32,44,9776,0
C,/libavformat/mvdec.c,mvdec.c,494,401,39,54,125,16143,0
C,/libavformat/mvi.c,mvi.c,146,105,20,21,19,5087,0
C,/libavcodec/mwsc.c,mwsc.c,192,141,21,30,27,5956,0
C,/libavformat/mxf.c,mxf.c,191,134,35,22,5,11619,0
C Header,/libavformat/mxf.h,mxf.h,140,105,20,15,1,4248,0
Makefile,/tests/fate/mxf.mak,mxf.mak,58,39,3,16,0,3542,0
C,/libavformat/mxfdec.c,mxfdec.c,3765,3024,294,447,828,147752,0
C,/libavformat/mxfenc.c,mxfenc.c,3277,2607,223,447,555,132066,0
C,/libavformat/mxg.c,mxg.c,260,194,30,36,60,8623,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,349,280,26,43,51,11515,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2669,0
C,/libavcodec/nellymoser.c,nellymoser.c,223,154,31,38,24,7859,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,211,138,40,33,19,6992,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,434,328,48,58,54,15051,0
Assembly,/libavcodec/aarch64/neon.S,neon.S,149,108,17,24,0,6761,0
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1975,0
C,/libavresample/aarch64/neontest.c,neontest.c,31,9,20,2,0,1272,0
C,/libavcodec/arm/neontest.c,neontest.c,99,67,20,12,0,3291,0
C,/libswresample/aarch64/neontest.c,neontest.c,29,7,20,2,0,1114,0
C,/libavcodec/aarch64/neontest.c,neontest.c,99,67,20,12,0,3295,0
C,/libavresample/arm/neontest.c,neontest.c,31,9,20,2,0,1268,0
C,/libswresample/arm/neontest.c,neontest.c,29,7,20,2,0,1110,0
C Header,/libavutil/aarch64/neontest.h,neontest.h,70,42,21,7,4,2942,0
C Header,/libavutil/arm/neontest.h,neontest.h,67,39,21,7,4,2798,0
C,/libavformat/network.c,network.c,586,485,50,51,114,18628,0
C Header,/libavformat/network.h,network.h,337,186,104,47,3,10011,0
C,/libavformat/nistspheredec.c,nistspheredec.c,138,100,20,18,45,5321,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,93,60,19,14,10,2627,0
C,/libswresample/noise_shaping_data.c,noise_shaping_data.c,224,202,18,4,0,8270,0
C,/libavformat/tests/noproxy.c,noproxy.c,43,21,19,3,0,1559,0
Python,/tools/normalize.py,normalize.py,33,29,1,3,8,1018,0
C,/libavformat/nspdec.c,nspdec.c,108,77,20,11,8,3357,0
C,/libavformat/nsvdec.c,nsvdec.c,740,545,110,85,140,25181,0
C,/libavcodec/null_bsf.c,null_bsf.c,35,10,21,4,0,1097,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1327,0
C,/libavformat/nut.c,nut.c,342,289,20,33,5,16264,0
