Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4683,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,69
C,/ffmpeg.c,ffmpeg.c,3349,2738,175,436,841,119796,2147
C Header,/ffmpeg.h,ffmpeg.h,438,327,36,75,0,13260,352
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,29,24,0,5,0,1637,25
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffmpeg_filter.c,ffmpeg_filter.c,813,664,45,104,187,33074,524
C,/ffmpeg_opt.c,ffmpeg_opt.c,2632,2201,95,336,522,102278,1720
C,/ffplay.c,ffplay.c,3425,2879,152,394,628,117643,2245
C,/ffprobe.c,ffprobe.c,2313,2025,47,241,301,84178,1411
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,33,24,0,9,0,1132,25
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,199,176,0,23,0,10853,149
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4764,3864,354,546,1197,159536,2937
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,18
C Header,/libavcodec/fft-internal.h,fft-internal.h,75,40,17,18,4,2568,52
C,/libavcodec/fft-test.c,fft-test.c,495,415,32,48,46,13221,317
Assembly,/libavcodec/x86/fft.asm,fft.asm,1093,940,55,98,16,26043,755
C,/libavcodec/fft.c,fft.c,353,282,32,39,37,9163,262
C Header,/libavcodec/fft.h,fft.h,153,87,38,28,0,4290,113
C Header,/libavcodec/x86/fft.h,fft.h,41,19,17,5,0,1924,35
Makefile,/tests/fate/fft.mak,fft.mak,42,34,0,8,0,1431,34
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,150,106,31,13,4,4992,121
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,349
C,/libavcodec/fft_fixed.c,fft_fixed.c,20,2,17,1,0,808,18
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,48,23,19,6,3,1643,39
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9622,197
C,/libavcodec/fft_float.c,fft_float.c,20,2,17,1,0,808,18
C,/libavcodec/x86/fft_init.c,fft_init.c,68,44,21,3,8,2279,57
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,77,47,19,11,3,2560,54
C,/libavcodec/mips/fft_init_table.c,fft_init_table.c,67,14,50,3,2,2875,57
C,/libavcodec/mips/fft_mips.c,fft_mips.c,530,417,70,43,9,27771,443
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15314,304
C Header,/libavcodec/mips/fft_table.h,fft_table.h,63,8,50,5,0,2795,52
C,/libavcodec/ffv1.c,ffv1.c,224,160,27,37,32,6478,143
C Header,/libavcodec/ffv1.h,ffv1.h,215,160,25,30,13,5587,167
C,/libavcodec/ffv1dec.c,ffv1dec.c,863,722,28,113,207,30275,581
C,/libavcodec/ffv1enc.c,ffv1enc.c,1169,1015,27,127,251,44019,796
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,484,381,69,34,64,14147,343
C,/libavutil/fifo.c,fifo.c,182,128,30,24,18,4640,126
C,/libavfilter/fifo.c,fifo.c,308,231,30,47,34,9222,206
C Header,/libavutil/fifo.h,fifo.h,144,30,98,16,3,4644,95
C,/libavformat/file.c,file.c,218,166,23,29,27,5570,142
C,/libavutil/file.c,file.c,203,165,19,19,14,5406,134
C Header,/libavutil/file.h,file.h,66,9,49,8,0,2409,48
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3309,81
C,/libavformat/filmstripenc.c,filmstripenc.c,84,50,24,10,3,2475,63
Makefile,/tests/fate/filter.mak,filter.mak,75,53,3,19,0,3942,56
Plain Text,/doc/filter_design.txt,filter_design.txt,265,193,0,72,0,10857,192
C,/doc/examples/filtering_audio.c,filtering_audio.c,246,175,38,33,33,8429,178
C,/doc/examples/filtering_video.c,filtering_video.c,253,180,38,35,39,8241,181
C,/libavfilter/filtfmts.c,filtfmts.c,128,91,21,16,18,5120,95
C,/libavcodec/flac.c,flac.c,246,181,35,30,49,7746,172
C Header,/libavcodec/flac.h,flac.h,143,60,65,18,0,5143,106
Makefile,/tests/fate/flac.mak,flac.mak,28,21,0,7,0,1320,22
C,/libavcodec/flac_parser.c,flac_parser.c,692,487,125,80,117,27320,503
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavcodec/flacdec.c,flacdec.c,594,447,61,86,118,18240,370
C,/libavformat/flacdec.c,flacdec.c,297,233,35,29,64,10024,216
C,/libavcodec/flacdsp.c,flacdsp.c,131,96,19,16,10,3890,90
C Header,/libavcodec/flacdsp.h,flacdsp.h,37,15,17,5,0,1465,31
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,88
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1174,27
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,141,117,17,7,10,4543,118
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,64
C,/libavcodec/flacenc.c,flacenc.c,1367,1073,89,205,243,44876,923
C,/libavformat/flacenc.c,flacenc.c,140,95,25,20,10,4223,101
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,26
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,39
C,/libavcodec/flashsv.c,flashsv.c,557,431,56,70,88,19735,400
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,931,751,47,133,127,28786,577
C,/libavcodec/flashsvenc.c,flashsvenc.c,288,185,52,51,25,8987,206
C,/libavformat/flic.c,flic.c,269,175,54,40,50,9450,198
C,/libavcodec/flicvideo.c,flicvideo.c,819,632,88,99,152,32397,446
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,265,201,43,21,1,7249,157
C,/libavutil/float_dsp.c,float_dsp.c,139,99,20,20,9,3752,83
C Header,/libavutil/float_dsp.h,float_dsp.h,189,28,145,16,0,6885,101
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,124,91,20,13,4,4069,97
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1626,30
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1074,23
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,152,122,17,13,7,6410,118
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,42,18,19,5,2,1393,35
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,33,11,19,3,2,1103,28
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,58,27,20,11,0,2323,44
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,38,14,19,5,1,1385,31
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,383,292,57,34,7,18877,301
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9775,180
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,137,105,26,6,0,4758,100
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,27
C Header,/libavformat/flv.h,flv.h,138,91,27,20,0,4411,97
C,/libavformat/flvdec.c,flvdec.c,923,784,44,95,310,33674,643
C,/libavcodec/flvdec.c,flvdec.c,134,101,20,13,14,3864,106
C,/libavformat/flvenc.c,flvenc.c,591,487,31,73,112,21268,433
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3555,84
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,429,362,39,28,5,11068,269
C,/libavcodec/fmtconvert.c,fmtconvert.c,121,89,22,10,28,3806,74
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,101,21,69,11,0,3995,61
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,166,133,19,14,19,5692,123
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,148,107,23,18,23,5977,107
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,52,24,19,9,4,1877,40
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,342,266,61,15,4,18213,303
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,392,361,20,11,0,14890,207
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,78,50,25,3,0,2821,71
HTML,/doc/doxy/footer.html,footer.html,9,8,0,1,0,247,9
C,/libavfilter/formats.c,formats.c,661,532,52,77,137,25190,408
C Header,/libavfilter/formats.h,formats.h,270,51,188,31,0,10690,182
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,123,90,19,14,19,3659,87
C,/libavutil/frame.c,frame.c,489,383,22,84,93,14495,293
C Header,/libavutil/frame.h,frame.h,564,114,381,69,0,17404,327
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,270,209,19,42,30,8703,206
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,26,4,19,3,0,1104,21
C,/libavformat/framecrcenc.c,framecrcenc.c,61,36,20,5,4,2410,54
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1205,29
C,/libavcodec/fraps.c,fraps.c,333,232,66,35,47,10434,233
C,/libavformat/frmdec.c,frmdec.c,110,69,24,17,15,3052,81
C,/libavcodec/frwu.c,frwu.c,150,111,21,18,20,4803,109
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1808,47
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,118
C Header,/libavcodec/g722.h,g722.h,77,39,26,12,0,2987,63
C,/libavcodec/g722dec.c,g722dec.c,151,93,35,23,3,5207,116
C,/libavcodec/g722enc.c,g722enc.c,405,307,50,48,55,14913,304
C,/libavcodec/g723_1.c,g723_1.c,2480,1718,396,366,301,78731,1606
C,/libavformat/g723_1.c,g723_1.c,85,46,24,15,3,2294,64
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1329,1210,81,38,0,79593,1229
C,/libavcodec/g726.c,g726.c,488,362,47,79,39,14937,337
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,24
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3100,79
C,/libavcodec/g729dec.c,g729dec.c,732,477,137,118,68,26326,515
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23269,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3873,79
C Header,/libavcodec/get_bits.h,get_bits.h,631,416,132,83,35,19780,364
C,/compat/getopt.c,getopt.c,86,49,30,7,23,2493,64
C,/libavcodec/gif.c,gif.c,205,136,41,28,11,6541,149
C,/libavformat/gif.c,gif.c,381,235,98,48,24,15454,287
C Header,/libavcodec/gif.h,gif.h,47,14,26,7,0,1460,37
Makefile,/tests/fate/gif.mak,gif.mak,13,9,0,4,0,466,10
C,/libavformat/gifdec.c,gifdec.c,302,193,58,51,65,8885,202
C,/libavcodec/gifdec.c,gifdec.c,553,403,58,92,77,17245,378
Plain Text,/doc/git-howto.txt,git-howto.txt,273,163,0,110,0,8124,162
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4749,105
C,/libavcodec/golomb-test.c,golomb-test.c,99,63,19,17,13,2640,63
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,557,361,86,110,49,13458,269
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3319,87
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2115,39
C,/tools/graph2dot.c,graph2dot.c,193,147,20,26,21,6192,146
C,/libavfilter/graphdump.c,graphdump.c,164,127,23,14,15,6309,126
C,/libavfilter/graphparser.c,graphparser.c,601,431,70,100,107,17958,335
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,993,25
C,/libavcodec/gsm_parser.c,gsm_parser.c,92,57,25,10,7,2594,75
C,/libavformat/gsmdec.c,gsmdec.c,100,65,20,15,2,2943,78
C,/libavcodec/gsmdec.c,gsmdec.c,130,91,25,14,9,3759,92
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,43,14,24,5,0,1430,36
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4746,101
C,/libavformat/gxf.c,gxf.c,596,494,77,25,130,20053,434
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,999,826,43,130,141,31428,642
C,/libavcodec/h261.c,h261.c,52,20,25,7,1,1749,42
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1379,39
C,/libavcodec/h261_parser.c,h261_parser.c,93,58,25,10,13,2693,74
C,/libavcodec/h261data.c,h261data.c,155,113,29,13,0,5148,126
C Header,/libavcodec/h261data.h,h261data.h,42,13,24,5,0,1372,34
C,/libavcodec/h261dec.c,h261dec.c,663,451,99,113,105,19137,440
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,1999,57
C,/libavcodec/h261enc.c,h261enc.c,337,241,50,46,66,9619,246
C,/libavcodec/h263.c,h263.c,384,277,62,45,94,12091,270
C Header,/libavcodec/h263.h,h263.h,212,146,32,34,25,7133,160
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,189,150,23,16,0,4846,151
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9119,223
C,/libavcodec/h263dec.c,h263dec.c,807,608,63,136,266,27490,530
C,/libavformat/h263dec.c,h263dec.c,65,40,20,5,16,2036,56
C,/libavcodec/h264.c,h264.c,4958,4083,290,585,1225,189960,3253
C Header,/libavcodec/h264.h,h264.h,975,583,249,143,17,30763,688
Makefile,/tests/fate/h264.mak,h264.mak,383,378,0,5,0,38376,379
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,748,642,28,78,47,35317,585
C,/libavcodec/h264_cabac.c,h264_cabac.c,2425,2088,142,195,326,114893,1538
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1162,988,58,116,204,43507,786
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,678,598,27,53,2,17791,401
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,271,204,37,30,0,7950,201
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1083,877,108,98,4,28993,720
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,923,781,68,74,10,22889,590
C,/libavcodec/h264_direct.c,h264_direct.c,628,522,37,69,168,26711,380
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,204,146,28,30,0,7952,116
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1073,936,74,63,13,27831,566
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,589,493,53,43,1,14350,406
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2702,2449,120,133,14,69955,1158
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1199,1016,111,72,1,32255,689
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,402,355,20,27,85,18677,326
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,826,718,52,56,196,42350,550
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,367,317,22,28,117,16830,237
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,159,126,20,13,25,7383,124
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,188,138,25,25,32,6275,147
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,829,666,82,81,208,34775,570
C,/libavcodec/h264_parser.c,h264_parser.c,398,314,48,36,89,13059,293
C,/libavcodec/h264_ps.c,h264_ps.c,688,594,30,64,130,26690,501
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,624,550,26,48,30,30375,420
C,/libavcodec/ppc/h264_qpel.c,h264_qpel.c,301,239,23,39,4,13175,151
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,714,77,93,7,20226,488
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21150,406
C,/libavcodec/ppc/h264_qpel_template.c,h264_qpel_template.c,507,400,28,79,6,18157,262
C,/libavcodec/h264_refs.c,h264_refs.c,773,588,96,89,206,28522,510
C,/libavcodec/h264_sei.c,h264_sei.c,248,185,28,35,46,8582,165
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,317,261,32,24,4,7054,178
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,282,224,31,27,0,6330,178
C,/libavcodec/h264addpx_template.c,h264addpx_template.c,72,37,25,10,2,1980,47
C,/libavcodec/h264chroma.c,h264chroma.c,54,31,17,6,7,1931,45
C Header,/libavcodec/h264chroma.h,h264chroma.h,38,14,17,7,0,1497,30
C,/libavcodec/x86/h264chroma_init.c,h264chroma_init.c,118,82,19,17,17,5340,83
C,/libavcodec/sh4/h264chroma_init.c,h264chroma_init.c,132,104,21,7,10,4413,69
C,/libavcodec/ppc/h264chroma_init.c,h264chroma_init.c,64,38,19,7,2,2327,48
C,/libavcodec/arm/h264chroma_init_arm.c,h264chroma_init_arm.c,51,24,20,7,2,2126,42
C,/libavcodec/ppc/h264chroma_template.c,h264chroma_template.c,289,234,21,34,35,10043,160
C,/libavcodec/h264chroma_template.c,h264chroma_template.c,142,117,20,5,18,5209,68
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,400,343,21,36,0,12450,167
C Header,/libavcodec/h264data.h,h264data.h,272,218,27,27,0,11530,222
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2249,59
C,/libavcodec/h264dsp.c,h264dsp.c,153,113,25,15,19,5677,107
C Header,/libavcodec/h264dsp.h,h264dsp.h,119,75,33,11,0,6100,95
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,375,304,25,46,35,17999,295
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,111,79,19,13,7,5285,86
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,541,478,20,43,0,18286,365
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12168,203
C,/libavcodec/h264idct.c,h264idct.c,48,16,25,7,0,1295,30
C Header,/libavcodec/h264idct.h,h264idct.h,44,22,17,5,0,2240,38
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,413,372,19,22,2,14721,290
C,/libavcodec/h264idct_template.c,h264idct_template.c,323,250,30,43,41,11774,191
C,/libavcodec/h264pred.c,h264pred.c,593,514,28,51,50,22097,340
C Header,/libavcodec/h264pred.h,h264pred.h,119,62,42,15,0,4269,94
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,92,64,19,9,16,4081,78
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12010,193
C,/libavcodec/h264pred_template.c,h264pred_template.c,1280,1129,28,123,54,42215,640
C,/libavcodec/h264qpel.c,h264qpel.c,104,72,20,12,4,3558,78
C Header,/libavcodec/h264qpel.h,h264qpel.h,38,12,20,6,0,1393,30
C,/libavcodec/arm/h264qpel_init_arm.c,h264qpel_init_arm.c,171,140,20,11,2,9924,158
Assembly,/libavcodec/arm/h264qpel_neon.S,h264qpel_neon.S,955,847,20,88,0,33242,474
C,/libavcodec/h264qpel_template.c,h264qpel_template.c,560,528,21,11,24,26014,243
Shell,/compat/plan9/head,head,10,6,1,3,0,118,8
HTML,/doc/doxy/header.html,header.html,16,11,2,3,0,485,13
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2126,1777,164,185,0,134587,1890
C,/libavformat/hls.c,hls.c,828,672,82,74,163,28042,582
C,/libavformat/hlsenc.c,hlsenc.c,348,256,20,72,38,9413,226
C,/libavformat/hlsproto.c,hlsproto.c,347,277,39,31,61,11028,247
C,/libavutil/hmac.c,hmac.c,186,149,23,14,15,5162,139
C Header,/libavutil/hmac.h,hmac.h,95,17,65,13,0,2785,58
C,/libavcodec/hpel_template.c,hpel_template.c,100,76,20,4,6,4060,57
Assembly,/libavcodec/x86/hpeldsp.asm,hpeldsp.asm,502,426,39,37,0,12418,164
C,/libavformat/http.c,http.c,945,751,87,107,239,31770,639
C Header,/libavformat/http.h,http.h,48,6,37,5,0,1672,36
C,/libavformat/httpauth.c,httpauth.c,287,223,28,36,62,9725,198
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,3019,62
C,/libavcodec/huffman.c,huffman.c,176,127,32,17,24,5127,133
C Header,/libavcodec/huffman.h,huffman.h,47,16,23,8,0,1436,36
C,/libavcodec/huffyuv.c,huffyuv.c,97,54,28,15,12,2421,65
C Header,/libavcodec/huffyuv.h,huffyuv.h,92,56,26,10,0,2403,78
C,/libavcodec/huffyuvdec.c,huffyuvdec.c,810,668,38,104,156,29550,502
C,/libavcodec/huffyuvenc.c,huffyuvenc.c,700,582,27,91,138,23471,423
C,/libavformat/icodec.c,icodec.c,181,125,25,31,27,5095,127
C,/libavformat/icoenc.c,icoenc.c,204,143,25,36,37,6201,133
C,/libavformat/id3v1.c,id3v1.c,246,210,27,9,18,6404,226
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1151,29
C,/libavformat/id3v2.c,id3v2.c,858,678,70,110,151,25041,593
C Header,/libavformat/id3v2.h,id3v2.h,163,60,76,27,0,4736,106
C,/libavformat/id3v2enc.c,id3v2enc.c,284,210,34,40,63,8785,199
C,/libavformat/idcin.c,idcin.c,380,250,94,36,67,13564,286
C,/libavcodec/idcinvideo.c,idcinvideo.c,272,163,65,44,26,8084,192
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,216,165,33,18,0,10799,167
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,304,142,137,25,77,11474,203
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,632,442,32,158,0,24261,431
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,558,323,197,38,0,24727,441
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,210,153,27,30,5,6033,157
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,407,327,47,33,0,15761,306
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,43,13,23,7,0,1529,33
C,/libavformat/idroqdec.c,idroqdec.c,237,165,36,36,29,7973,177
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1410,38
C,/libavdevice/iec61883.c,iec61883.c,497,367,40,90,74,15692,315
C,/libavformat/iff.c,iff.c,482,395,38,49,112,17839,360
C,/libavcodec/iff.c,iff.c,897,740,106,51,226,35798,590
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12116,245
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,78
C,/libavformat/ilbc.c,ilbc.c,141,102,21,18,20,4152,99
Makefile,/tests/fate/image.mak,image.mak,85,61,0,24,0,3472,62
C,/libavcodec/imc.c,imc.c,1028,804,58,166,195,32010,652
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
Assembly,/libavcodec/x86/imdct36.asm,imdct36.asm,724,595,35,94,1,17553,558
C,/libavformat/img2.c,img2.c,102,74,21,7,3,3617,91
C,/libavformat/img2dec.c,img2dec.c,498,415,41,42,108,16437,348
C,/libavformat/img2enc.c,img2enc.c,168,132,22,14,22,5980,132
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,233,211,19,3,18,9144,201
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,300,230,42,28,6,10885,264
C,/libavcodec/imgconvert.c,imgconvert.c,684,559,44,81,145,22313,427
C Header,/libavcodec/imgconvert.h,imgconvert.h,29,7,18,4,0,1222,24
C,/libavutil/imgutils.c,imgutils.c,368,285,23,60,75,11906,224
C Header,/libavutil/imgutils.h,imgutils.h,200,28,154,18,0,7844,136
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2087,48
Makefile,/tests/fate/indeo.mak,indeo.mak,14,10,0,4,0,557,11
C,/libavcodec/indeo2.c,indeo2.c,258,197,29,32,29,8183,164
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,133
C,/libavcodec/indeo3.c,indeo3.c,1151,854,126,171,196,42192,796
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18583,301
C,/libavcodec/indeo4.c,indeo4.c,659,465,99,95,129,23800,415
C Header,/libavcodec/indeo4data.h,indeo4data.h,350,293,40,17,0,11963,164
C,/libavcodec/indeo5.c,indeo5.c,678,469,101,108,115,23376,424
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavformat/ingenientdec.c,ingenientdec.c,66,35,21,10,3,2155,54
Assembly,/libswscale/x86/input.asm,input.asm,670,565,73,32,26,24581,396
C,/libswscale/input.c,input.c,1354,1227,21,106,83,49648,709
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,145,103,29,13,4,4384,116
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,92,65,20,7,0,3262,67
C,/libavutil/integer.c,integer.c,196,139,25,32,34,5206,119
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,138,100,22,16,35,4776,106
C Header,/libavutil/internal.h,internal.h,165,91,52,22,11,4688,108
C Header,/libavfilter/internal.h,internal.h,351,98,206,47,2,11511,210
C Header,/libavresample/internal.h,internal.h,110,74,23,13,0,5682,94
C Header,/libavformat/internal.h,internal.h,395,101,245,49,3,14100,255
C Header,/libavcodec/internal.h,internal.h,216,66,112,38,2,6547,136
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20278,277
C,/libavcodec/interplayvideo.c,interplayvideo.c,1036,733,123,180,169,31612,463
C Header,/libavutil/intfloat.h,intfloat.h,77,37,31,9,0,1722,46
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,60,27,10,22,2946,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1488,33
C,/libavutil/intmath.c,intmath.c,39,16,18,5,0,1066,29
C Header,/libavutil/arm/intmath.h,intmath.h,110,73,19,18,0,2941,66
C Header,/libavutil/intmath.h,intmath.h,150,87,39,24,10,2822,84
C,/libavcodec/intrax8.c,intrax8.c,789,581,95,113,71,25331,572
C Header,/libavcodec/intrax8.h,intrax8.h,59,32,21,6,0,1786,52
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13244,257
C Header,/libavcodec/intrax8dsp.h,intrax8dsp.h,35,12,17,6,0,1352,28
