Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/ppc/fft_init.c,fft_init.c,36,13,17,6,3,1205,29
C,/libavcodec/x86/fft_init.c,fft_init.c,51,26,17,8,5,1544,39
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,38,14,19,5,1,1274,31
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,44,18,19,7,2,1403,34
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15322,304
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18231,292
C,/libavcodec/fft_template.c,fft_template.c,346,275,32,39,35,8890,256
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,530,492,20,18,3,19095,431
C,/libavcodec/ffv1.c,ffv1.c,305,239,27,39,31,11987,184
C Header,/libavcodec/ffv1.h,ffv1.h,209,157,21,31,13,5516,161
C,/libavcodec/ffv1dec.c,ffv1dec.c,977,825,27,125,201,33302,632
C,/libavcodec/ffv1enc.c,ffv1enc.c,1128,972,27,129,241,39339,779
C,/libavcodec/fic.c,fic.c,459,331,50,78,47,14279,316
C,/libavutil/tests/fifo.c,fifo.c,51,22,21,8,3,1522,40
C,/libavutil/fifo.c,fifo.c,133,95,27,11,14,3610,99
C,/libavfilter/fifo.c,fifo.c,313,233,31,49,41,8987,208
C Header,/libavutil/fifo.h,fifo.h,131,29,87,15,3,4161,90
C,/libavutil/file.c,file.c,142,112,17,13,8,4027,100
C,/libavformat/file.c,file.c,206,153,22,31,22,5326,131
C Header,/libavutil/file.h,file.h,54,8,39,7,0,1799,39
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavutil/file_open.c,file_open.c,88,57,19,12,8,2066,68
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3400,81
C,/libavformat/filmstripenc.c,filmstripenc.c,85,50,25,10,3,2509,64
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,85,69,0,16,0,4935,70
Makefile,/tests/fate/filter-video.mak,filter-video.mak,174,114,0,60,1,7814,114
C,/doc/examples/filter_audio.c,filter_audio.c,365,239,73,53,39,11850,245
C,/libavfilter/tests/filtfmts.c,filtfmts.c,124,83,25,16,15,4059,86
C,/libavcodec/flac.c,flac.c,253,186,35,32,48,8349,172
C Header,/libavcodec/flac.h,flac.h,161,77,65,19,3,5762,123
Makefile,/tests/fate/flac.mak,flac.mak,26,20,0,6,0,1338,21
C,/libavcodec/flac_parser.c,flac_parser.c,697,492,124,81,113,27261,505
C,/libavformat/flac_picture.c,flac_picture.c,152,111,24,17,26,4591,105
C Header,/libavformat/flac_picture.h,flac_picture.h,28,5,19,4,0,991,22
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1160,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1032,24
C,/libavformat/flacdec.c,flacdec.c,209,160,33,16,46,7966,167
C,/libavcodec/flacdec.c,flacdec.c,575,430,61,84,111,17866,356
C,/libavcodec/flacdsp.c,flacdsp.c,131,96,19,16,10,3886,90
C Header,/libavcodec/flacdsp.h,flacdsp.h,37,15,17,5,0,1461,31
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4644,88
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1170,27
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,141,117,17,7,10,4539,118
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2847,64
C,/libavformat/flacenc.c,flacenc.c,197,138,28,31,17,6237,143
C,/libavcodec/flacenc.c,flacenc.c,1382,1080,89,213,235,45294,929
C Header,/libavformat/flacenc.h,flacenc.h,34,9,20,5,0,1173,27
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1966,47
C,/libavcodec/flashsv.c,flashsv.c,565,440,56,69,83,19942,403
C,/libavcodec/flashsvenc.c,flashsvenc.c,295,193,53,49,25,9362,210
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9580,199
C,/libavcodec/flicvideo.c,flicvideo.c,746,558,90,98,118,28818,403
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1136,28
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,288,223,44,21,1,8011,180
C,/libavutil/float_dsp.c,float_dsp.c,135,99,17,19,13,3734,81
C,/libavutil/tests/float_dsp.c,float_dsp.c,296,222,17,57,26,9157,165
C Header,/libavutil/float_dsp.h,float_dsp.h,187,28,143,16,0,6792,101
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,124,91,20,13,4,3971,97
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1552,30
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1084,23
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2718,52
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,156,125,17,14,7,6508,121
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,49,26,19,4,5,1772,40
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1122,28
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2365,45
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1781,38
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9775,180
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7930,147
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15249,320
C,/libavutil/ppc/float_dsp_vsx.c,float_dsp_vsx.c,117,84,20,13,4,3746,88
C Header,/libavutil/ppc/float_dsp_vsx.h,float_dsp_vsx.h,38,13,19,6,0,1500,30
C Header,/libavcodec/flv.h,flv.h,35,11,19,5,0,1260,28
C Header,/libavformat/flv.h,flv.h,122,78,27,17,0,3748,87
C,/libavformat/flvdec.c,flvdec.c,1044,882,64,98,276,36079,702
C,/libavcodec/flvdec.c,flvdec.c,135,100,21,14,13,3943,105
C,/libavcodec/flvenc.c,flvenc.c,113,82,21,10,37,3837,92
C,/libavformat/flvenc.c,flvenc.c,595,485,31,79,96,20722,429
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,77,45,28,4,0,2489,65
C,/tests/checkasm/fmtconvert.c,fmtconvert.c,105,66,19,20,12,3677,73
C,/libavcodec/fmtconvert.c,fmtconvert.c,66,38,21,7,7,2178,49
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,76,17,51,8,0,3120,50
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,66,39,19,8,4,2122,52
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,49,20,23,6,2,1719,37
C,/libavcodec/aarch64/fmtconvert_init.c,fmtconvert_init.c,43,19,19,5,1,1660,36
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,53,27,19,7,2,2133,43
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,88,63,21,4,0,3053,71
Assembly,/libavcodec/aarch64/fmtconvert_neon.S,fmtconvert_neon.S,76,52,21,3,0,2766,56
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7432,127
C,/libavcodec/fmvc.c,fmvc.c,636,546,21,69,144,22509,394
C,/libavformat/format.c,format.c,310,239,35,36,85,9325,217
C,/libavfilter/formats.c,formats.c,408,327,32,49,74,15751,248
C Header,/libavfilter/formats.h,formats.h,220,42,153,25,0,8766,150
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,108,73,28,7,1,3086,72
C Header,/libavcodec/x86/fpel.h,fpel.h,43,21,17,5,0,1842,33
C,/libavcodec/x86/fpel_mmx.c,fpel_mmx.c,140,109,23,8,2,4870,75
C,/libavutil/frame.c,frame.c,698,540,30,128,142,20345,402
C Header,/libavutil/frame.h,frame.h,621,112,441,68,0,19314,362
C,/libavformat/framecrcenc.c,framecrcenc.c,49,24,20,5,0,1826,42
C,/libavformat/framehash.c,framehash.c,32,11,19,2,1,1116,28
C,/libavcodec/fraps.c,fraps.c,387,282,66,39,66,12854,241
C,/libavcodec/frwu.c,frwu.c,105,73,21,11,11,3491,80
C,/libavcodec/g2meet.c,g2meet.c,1616,1367,41,208,321,52765,1089
C,/libavformat/g722.c,g722.c,56,28,20,8,1,1792,46
C,/libavcodec/g722.c,g722.c,163,98,47,18,5,6080,121
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2955,64
C,/libavcodec/g722dec.c,g722dec.c,153,93,35,25,3,5232,116
C,/libavcodec/g722dsp.c,g722dsp.c,74,35,23,16,1,2256,51
C Header,/libavcodec/g722dsp.h,g722dsp.h,33,9,19,5,0,1128,26
C,/libavcodec/arm/g722dsp_init_arm.c,g722dsp_init_arm.c,35,11,19,5,1,1196,28
Assembly,/libavcodec/arm/g722dsp_neon.S,g722dsp_neon.S,69,44,20,5,0,2328,49
C,/libavcodec/g722enc.c,g722enc.c,396,298,50,48,54,14703,297
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2340,65
C,/libavcodec/g723_1.c,g723_1.c,262,179,44,39,24,8184,181
C Header,/libavcodec/g723_1.h,g723_1.h,1422,1252,111,59,0,82716,1293
C,/libavcodec/g723_1dec.c,g723_1dec.c,1045,735,167,143,143,33827,718
C,/libavcodec/g723_1enc.c,g723_1enc.c,1203,813,203,187,137,39582,787
C,/libavcodec/g726.c,g726.c,476,351,47,78,39,14735,331
C,/libavformat/g729dec.c,g729dec.c,105,68,20,17,5,3070,80
C Header,/libavcodec/get_bits.h,get_bits.h,531,338,134,59,28,16579,294
C,/compat/getopt.c,getopt.c,83,47,30,6,22,2458,63
C,/libavcodec/gif.c,gif.c,195,120,48,27,7,6120,141
C,/libavformat/gif.c,gif.c,381,235,98,48,24,15517,289
C,/libavcodec/gifdec.c,gifdec.c,327,243,37,47,34,9716,239
Plain Text,/doc/git-howto.txt,git-howto.txt,272,162,0,110,0,8064,161
C,/libavcodec/tests/golomb.c,golomb.c,97,63,17,17,13,2613,62
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9962,84
C Header,/libavcodec/golomb.h,golomb.h,525,338,86,101,51,12409,254
C Header,/libavcodec/golomb_legacy.h,golomb_legacy.h,573,384,86,103,53,13694,272
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3352,87
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2007,39
C,/tools/graph2dot.c,graph2dot.c,189,144,20,25,21,5984,144
C,/libavfilter/graphparser.c,graphparser.c,547,389,66,92,83,15530,326
C Header,/libavcodec/gsm.h,gsm.h,45,19,21,5,0,1195,38
C,/libavcodec/gsm_parser.c,gsm_parser.c,90,55,25,10,7,2556,73
C,/libavformat/gsmdec.c,gsmdec.c,101,66,20,15,2,3005,79
C,/libavcodec/gsmdec.c,gsmdec.c,138,97,25,16,11,4215,99
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,127,101,20,6,0,6932,115
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,46,16,24,6,0,1521,38
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,153,111,26,16,17,4980,104
C,/libavformat/gxf.c,gxf.c,555,462,71,22,116,18465,400
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1487,43
C,/libavformat/gxfenc.c,gxfenc.c,943,781,44,118,133,29837,604
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2717,68
C Header,/libavcodec/h261.h,h261.h,73,34,28,11,0,2230,57
C,/libavcodec/h261_parser.c,h261_parser.c,90,56,25,9,11,2704,71
C,/libavcodec/h261data.c,h261data.c,156,113,29,14,0,5127,126
C,/libavformat/h261dec.c,h261dec.c,66,39,20,7,12,2065,57
C,/libavcodec/h261dec.c,h261dec.c,670,455,107,108,123,19710,450
C,/libavcodec/h261enc.c,h261enc.c,346,253,50,43,69,9886,252
C,/libavcodec/h263.c,h263.c,365,268,56,41,91,11757,259
C Header,/libavcodec/h263.h,h263.h,189,128,32,29,24,6413,143
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,187,150,21,16,0,4776,149
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2425,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1043,23
C,/libavcodec/h263data.c,h263data.c,292,236,31,25,0,9833,219
C Header,/libavcodec/h263data.h,h263data.h,77,27,30,20,0,2354,54
C,/libavformat/h263dec.c,h263dec.c,65,40,20,5,16,2078,56
C,/libavcodec/h263dec.c,h263dec.c,690,525,60,105,205,23089,475
C,/libavcodec/h263dsp.c,h263dsp.c,124,86,17,21,21,3383,75
C Header,/libavcodec/h263dsp.h,h263dsp.h,34,11,17,6,0,1203,27
C,/libavcodec/x86/h263dsp_init.c,h263dsp_init.c,39,15,19,5,1,1361,32
C Header,/libavcodec/h264.h,h264.h,92,35,43,14,0,3230,74
Makefile,/tests/fate/h264.mak,h264.mak,405,384,7,14,0,38114,392
C,/libavcodec/h2645_parse.c,h2645_parse.c,330,233,44,53,76,9905,232
C Header,/libavcodec/h2645_parse.h,h2645_parse.h,88,30,42,16,0,2186,59
C,/libavcodec/h264_cabac.c,h264_cabac.c,2475,2139,142,194,331,118102,1560
C,/libavcodec/x86/h264_cabac.c,h264_cabac.c,200,143,28,29,0,7853,113
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1191,1021,55,115,220,45574,795
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,663,583,28,52,2,17611,401
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,265,197,38,30,0,7797,198
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1074,859,117,98,4,29037,717
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,922,773,75,74,10,23016,593
C,/libavcodec/h264_direct.c,h264_direct.c,709,601,39,69,176,29779,454
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1108,961,84,63,13,28961,574
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,589,485,61,43,1,14626,413
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2723,2449,141,133,14,71051,1175
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1188,990,126,72,1,32692,700
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,403,356,20,27,84,18864,327
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,847,742,48,57,200,42777,565
C,/libavcodec/h264_mb.c,h264_mb.c,816,717,37,62,186,37915,568
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,358,309,21,28,108,16187,223
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,163,129,20,14,25,7641,127
C,/libavcodec/h264_metadata_bsf.c,h264_metadata_bsf.c,520,418,22,80,88,17027,360
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,245,181,24,40,49,7321,179
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,836,673,82,81,207,35454,576
C,/libavcodec/h264_parse.c,h264_parse.c,488,381,45,62,107,16965,328
C Header,/libavcodec/h264_parse.h,h264_parse.h,92,46,33,13,0,3443,69
C,/libavcodec/h264_parser.c,h264_parser.c,597,475,55,67,182,21183,424
C,/libavcodec/h264_picture.c,h264_picture.c,200,133,37,30,24,6227,145
C,/libavcodec/h264_ps.c,h264_ps.c,780,658,36,86,156,29973,558
C Header,/libavcodec/h264_ps.h,h264_ps.h,155,103,37,15,0,5894,127
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,638,563,25,50,28,30539,419
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,714,77,93,7,20275,488
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21146,406
C,/libavcodec/h264_redundant_pps_bsf.c,h264_redundant_pps_bsf.c,178,120,22,36,21,5191,108
C,/libavcodec/h264_refs.c,h264_refs.c,796,602,95,99,189,27585,518
C,/libavcodec/h264_sei.c,h264_sei.c,423,320,36,67,57,14229,272
C Header,/libavcodec/h264_sei.h,h264_sei.h,147,82,44,21,0,5013,109
C,/libavcodec/h264_slice.c,h264_slice.c,2592,2103,157,332,607,96584,1699
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,320,264,32,24,4,7118,181
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,283,224,32,27,0,6396,179
C,/libavcodec/h264addpx_template.c,h264addpx_template.c,72,37,25,10,2,1977,47
C,/libavcodec/h264chroma.c,h264chroma.c,55,32,17,6,7,1977,46
C Header,/libavcodec/h264chroma.h,h264chroma.h,39,15,17,7,0,1525,31
C,/libavcodec/x86/h264chroma_init.c,h264chroma_init.c,117,81,19,17,17,5442,82
C,/libavcodec/ppc/h264chroma_init.c,h264chroma_init.c,65,37,19,9,4,2358,48
C,/libavcodec/aarch64/h264chroma_init_aarch64.c,h264chroma_init_aarch64.c,59,31,20,8,2,2499,44
C,/libavcodec/arm/h264chroma_init_arm.c,h264chroma_init_arm.c,57,30,20,7,2,2470,43
C,/libavcodec/ppc/h264chroma_template.c,h264chroma_template.c,294,239,21,34,35,10197,164
C,/libavcodec/h264chroma_template.c,h264chroma_template.c,175,150,20,5,30,6148,82
Assembly,/libavcodec/aarch64/h264cmc_neon.S,h264cmc_neon.S,450,408,22,20,0,15532,198
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,463,401,21,41,0,14267,179
C,/libavcodec/h264data.c,h264data.c,206,158,26,22,0,9136,165
C Header,/libavcodec/h264data.h,h264data.h,59,30,17,12,0,1935,45
C,/libavformat/h264dec.c,h264dec.c,78,49,20,9,19,2412,62
C,/libavcodec/h264dec.c,h264dec.c,823,638,54,131,107,26253,554
C Header,/libavcodec/h264dec.h,h264dec.h,827,497,184,146,17,25024,579
C,/libavcodec/ppc/h264dsp.c,h264dsp.c,776,665,28,83,48,35794,598
C,/tests/checkasm/h264dsp.c,h264dsp.c,320,276,19,25,45,15935,259
C,/libavcodec/h264dsp.c,h264dsp.c,143,104,25,14,14,5606,104
C Header,/libavcodec/h264dsp.h,h264dsp.h,130,78,40,12,0,6685,105
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,368,299,25,44,27,17165,289
C,/libavcodec/aarch64/h264dsp_init_aarch64.c,h264dsp_init_aarch64.c,101,70,19,12,4,5099,80
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,110,78,19,13,5,5419,86
Assembly,/libavcodec/aarch64/h264dsp_neon.S,h264dsp_neon.S,498,440,20,38,0,18654,365
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,541,478,20,43,0,18282,365
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12127,203
C,/libavcodec/h264idct.c,h264idct.c,40,10,25,5,0,1151,28
C Header,/libavcodec/h264idct.h,h264idct.h,42,20,17,5,0,2208,36
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,417,376,19,22,2,14877,294
Assembly,/libavcodec/aarch64/h264idct_neon.S,h264idct_neon.S,409,367,20,22,2,16080,295
C,/libavcodec/h264idct_template.c,h264idct_template.c,324,251,30,43,41,11783,192
C,/tests/checkasm/h264pred.c,h264pred.c,260,215,21,24,37,10024,186
C,/libavcodec/h264pred.c,h264pred.c,585,509,28,48,59,22405,340
C Header,/libavcodec/h264pred.h,h264pred.h,125,68,42,15,0,4649,100
C,/libavcodec/aarch64/h264pred_init.c,h264pred_init.c,93,64,19,10,19,4215,79
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,93,64,19,10,19,4203,79
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12006,193
Assembly,/libavcodec/aarch64/h264pred_neon.S,h264pred_neon.S,361,321,19,21,5,12931,226
C,/libavcodec/h264pred_template.c,h264pred_template.c,1354,1194,27,133,56,43898,685
C,/tests/checkasm/h264qpel.c,h264qpel.c,81,54,19,8,9,3298,71
C,/libavcodec/ppc/h264qpel.c,h264qpel.c,321,255,23,43,6,13459,154
C,/libavcodec/h264qpel.c,h264qpel.c,89,60,20,9,5,3359,72
C Header,/libavcodec/h264qpel.h,h264qpel.h,39,13,20,6,0,1455,31
C,/libavcodec/aarch64/h264qpel_init_aarch64.c,h264qpel_init_aarch64.c,172,141,20,11,2,11555,159
C,/libavcodec/arm/h264qpel_init_arm.c,h264qpel_init_arm.c,171,140,20,11,2,11520,158
Assembly,/libavcodec/arm/h264qpel_neon.S,h264qpel_neon.S,955,847,20,88,0,33238,474
Assembly,/libavcodec/aarch64/h264qpel_neon.S,h264qpel_neon.S,934,826,21,87,0,33744,472
C,/libavcodec/h264qpel_template.c,h264qpel_template.c,552,520,21,11,16,25064,220
C,/libavcodec/ppc/h264qpel_template.c,h264qpel_template.c,517,410,28,79,6,18646,271
C,/libavcodec/h265_metadata_bsf.c,h265_metadata_bsf.c,458,365,19,74,77,14941,303
C,/libavcodec/hap.c,hap.c,55,24,28,3,11,1880,47
C Header,/libavcodec/hap.h,hap.h,98,49,30,19,0,2943,71
C,/libavcodec/hapdec.c,hapdec.c,429,312,54,63,80,14228,282
C,/libavcodec/hapenc.c,hapenc.c,334,233,53,48,32,11742,231
C,/libavformat/hdsenc.c,hdsenc.c,591,508,27,56,99,19720,420
C,/libavformat/hevc.c,hevc.c,1141,695,257,189,137,38932,700
C Header,/libavformat/hevc.h,hevc.h,98,11,80,7,0,4215,62
C Header,/libavcodec/hevc.h,hevc.h,133,72,47,14,0,4538,114
Makefile,/tests/fate/hevc.mak,hevc.mak,170,154,5,11,0,5895,158
Assembly,/libavcodec/x86/hevc_add_res.asm,hevc_add_res.asm,369,302,27,40,0,10429,223
C,/tests/checkasm/hevc_add_res.c,hevc_add_res.c,85,53,19,13,8,2824,66
C,/libavcodec/hevc_cabac.c,hevc_cabac.c,873,664,115,94,124,24466,501
C,/libavcodec/hevc_data.c,hevc_data.c,75,50,19,6,0,1665,55
C Header,/libavcodec/hevc_data.h,hevc_data.h,31,8,19,4,0,1098,25
Assembly,/libavcodec/x86/hevc_deblock.asm,hevc_deblock.asm,825,625,85,115,0,26443,598
C,/libavcodec/hevc_filter.c,hevc_filter.c,745,615,44,86,177,32601,535
Assembly,/libavcodec/arm/hevc_idct.S,hevc_idct.S,984,939,22,23,1,34881,642
Assembly,/libavcodec/x86/hevc_idct.asm,hevc_idct.asm,850,567,162,121,8,19975,636
C,/tests/checkasm/hevc_idct.c,hevc_idct.c,105,69,19,17,10,3280,65
Assembly,/libavcodec/arm/hevc_mc.S,hevc_mc.S,395,328,21,46,14,10908,184
Assembly,/libavcodec/x86/hevc_mc.asm,hevc_mc.asm,851,642,57,152,8,18004,505
C,/tests/checkasm/hevc_mc.c,hevc_mc.c,328,252,20,56,50,15306,203
C,/libavcodec/hevc_mp4toannexb_bsf.c,hevc_mp4toannexb_bsf.c,195,136,21,38,30,5861,134
C,/libavcodec/hevc_mvs.c,hevc_mvs.c,846,650,59,137,216,29526,565
C,/libavcodec/hevc_parser.c,hevc_parser.c,245,177,30,38,41,7748,175
C,/libavcodec/hevc_ps.c,hevc_ps.c,1376,1144,45,187,245,51826,925
C Header,/libavcodec/hevc_ps.h,hevc_ps.h,318,226,33,59,0,9772,251
C,/libavcodec/hevc_ps_enc.c,hevc_ps_enc.c,118,80,19,19,12,4172,86
C,/libavcodec/hevc_refs.c,hevc_refs.c,497,373,36,88,105,15270,312
C,/libavcodec/hevc_sei.c,hevc_sei.c,165,120,27,18,27,5544,107
C Header,/libavcodec/hevc_sei.h,hevc_sei.h,94,61,22,11,0,3525,78
C,/libavformat/hevcdec.c,hevcdec.c,64,35,20,9,10,2081,52
C,/libavcodec/hevcdec.c,hevcdec.c,3145,2611,91,443,779,121680,2004
C Header,/libavcodec/hevcdec.h,hevcdec.h,658,475,74,109,9,18700,515
C,/libavcodec/hevcdsp.c,hevcdsp.c,254,216,21,17,4,16073,212
C,/libavcodec/ppc/hevcdsp.c,hevcdsp.c,105,67,20,18,6,3148,76
C Header,/libavcodec/hevcdsp.h,hevcdsp.h,127,88,21,18,0,6461,97
C,/libavcodec/x86/hevcdsp_init.c,hevcdsp_init.c,445,366,21,58,31,21909,333
C,/libavcodec/arm/hevcdsp_init_arm.c,hevcdsp_init_arm.c,169,134,20,15,5,9218,121
C,/libavcodec/ppc/hevcdsp_template.c,hevcdsp_template.c,48,22,21,5,0,1693,38
C,/libavcodec/hevcdsp_template.c,hevcdsp_template.c,1440,1283,28,129,226,61653,767
C,/libavcodec/hevcpred.c,hevcpred.c,68,40,21,7,1,2173,52
C,/libavcodec/hevcpred_template.c,hevcpred_template.c,530,462,25,43,149,20217,387
C,/libavformat/hls.c,hls.c,859,697,75,87,166,27985,591
C,/libavformat/hlsenc.c,hlsenc.c,623,485,22,116,92,17958,404
C,/libavformat/hlsproto.c,hlsproto.c,325,256,39,30,57,10127,236
C,/libavutil/hmac.c,hmac.c,171,139,19,13,11,4672,120
C,/libavutil/tests/hmac.c,hmac.c,92,62,24,6,6,3467,76
C Header,/libavutil/hmac.h,hmac.h,97,19,65,13,0,2821,60
C,/libavformat/hnm.c,hnm.c,207,144,26,37,21,5659,147
C,/libavcodec/hnm4video.c,hnm4video.c,465,392,22,51,107,15463,283
C,/libavcodec/hpel_template.c,hpel_template.c,106,81,20,5,3,6438,68
Assembly,/libavcodec/x86/hpeldsp.asm,hpeldsp.asm,365,308,28,29,0,8930,113
C,/libavcodec/hpeldsp.c,hpeldsp.c,366,331,27,8,11,23919,211
C Header,/libavcodec/x86/hpeldsp.h,hpeldsp.h,42,17,17,8,0,1620,31
C Header,/libavcodec/hpeldsp.h,hpeldsp.h,104,19,74,11,0,4006,65
C,/libavcodec/ppc/hpeldsp_altivec.c,hpeldsp_altivec.c,465,364,36,65,49,18232,186
C Header,/libavcodec/ppc/hpeldsp_altivec.h,hpeldsp_altivec.h,34,9,21,4,0,1311,27
Assembly,/libavcodec/arm/hpeldsp_arm.S,hpeldsp_arm.S,603,585,0,18,7,21476,208
C Header,/libavcodec/arm/hpeldsp_arm.h,hpeldsp_arm.h,27,6,17,4,0,1017,22
Assembly,/libavcodec/arm/hpeldsp_armv6.S,hpeldsp_armv6.S,261,225,19,17,0,8766,154
C,/libavcodec/x86/hpeldsp_init.c,hpeldsp_init.c,259,188,27,44,8,10360,184
C,/libavcodec/aarch64/hpeldsp_init_aarch64.c,hpeldsp_init_aarch64.c,123,91,20,12,1,6287,86
C,/libavcodec/arm/hpeldsp_init_arm.c,hpeldsp_init_arm.c,71,42,20,9,2,3415,60
C,/libavcodec/arm/hpeldsp_init_armv6.c,hpeldsp_init_armv6.c,67,33,23,11,0,3011,54
C,/libavcodec/arm/hpeldsp_init_neon.c,hpeldsp_init_neon.c,88,60,20,8,0,4572,78
C,/libavcodec/x86/hpeldsp_mmx.c,hpeldsp_mmx.c,53,27,21,5,1,1634,45
