Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,26
C,/libavcodec/shorten.c,shorten.c,537,429,33,75,80,17000,370
C,/libavformat/sierravmd.c,sierravmd.c,300,227,37,36,26,10671,238
C,/libavformat/siff.c,siff.c,236,191,21,24,45,6568,165
C,/libavcodec/simple_idct.c,simple_idct.c,601,464,57,80,36,16638,304
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1702,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7861,214
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,486,413,28,45,24,22083,340
Assembly,/libavcodec/armv4l/simple_idct_armv5te.S,simple_idct_armv5te.S,725,640,22,63,0,20025,341
Assembly,/libavcodec/armv4l/simple_idct_armv6.S,simple_idct_armv6.S,455,319,86,50,0,14339,271
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1294,1139,82,73,1,72704,433
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18718,356
C,/libavformat/smacker.c,smacker.c,345,276,39,30,59,11354,273
C,/libavcodec/smacker.c,smacker.c,716,574,62,80,111,21236,470
C,/libavcodec/smc.c,smc.c,488,356,72,60,68,16785,311
C,/libavcodec/snow.c,snow.c,4825,4100,149,576,843,184174,2780
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4520,127
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/ppc/snow_altivec.c,snow_altivec.c,788,558,54,176,35,23205,372
C,/libavcodec/i386/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39490,597
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2015,54
C Header,/libavutil/softfloat.h,softfloat.h,129,79,35,15,10,3575,87
C,/libavformat/sol.c,sol.c,152,105,29,18,43,3981,113
C,/libavcodec/sonic.c,sonic.c,978,719,70,189,142,25068,502
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16802,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,215,151,30,34,15,5750,157
C,/libavutil/string.c,string.c,78,50,20,8,14,2066,54
Makefile,/subdir.mak,subdir.mak,74,57,0,17,3,1940,55
C,/libavcodec/sunrast.c,sunrast.c,196,145,21,30,40,5385,139
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1479,35
C Header,/libavcodec/svq1.h,svq1.h,61,20,32,9,0,1968,47
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98966,1493
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14898,246
C,/libavcodec/svq1dec.c,svq1dec.c,830,617,72,141,139,24339,520
C,/libavcodec/svq1enc.c,svq1enc.c,589,447,42,100,88,20160,417
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4287,79
C,/libavcodec/svq3.c,svq3.c,988,740,84,164,292,32321,628
C Header,/libavformat/swf.h,swf.h,97,59,25,13,0,2620,80
C,/libavformat/swfdec.c,swfdec.c,193,152,28,13,55,6548,154
C,/libavformat/swfenc.c,swfenc.c,533,407,51,75,76,15862,344
C,/libswscale/swscale-example.c,swscale-example.c,229,166,27,36,28,6905,163
C,/libswscale/swscale.c,swscale.c,2939,2354,250,335,613,100177,1795
C Header,/libswscale/swscale.h,swscale.h,151,89,34,28,0,5556,117
C,/libswscale/swscale_altivec_template.c,swscale_altivec_template.c,538,419,52,67,44,22540,317
C,/libswscale/swscale_avoption.c,swscale_avoption.c,59,35,19,5,0,3646,52
C,/libswscale/swscale_bfin.c,swscale_bfin.c,94,61,21,12,9,3472,63
C Header,/libswscale/swscale_internal.h,swscale_internal.h,283,219,30,34,27,9181,235
C,/libswscale/swscale_template.c,swscale_template.c,3295,2974,107,214,225,137081,1692
C,/libavcodec/targa.c,targa.c,254,211,22,21,41,7417,191
C,/libavcodec/targaenc.c,targaenc.c,160,98,38,24,10,4852,118
C,/libavformat/tcp.c,tcp.c,188,149,23,16,41,5105,139
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,197,132,32,33,25,6047,144
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9271,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,231,170,26,35,25,6375,156
C,/libavcodec/tiff.c,tiff.c,500,441,31,28,86,14875,344
C Header,/libavcodec/tiff.h,tiff.h,86,51,28,7,0,2123,72
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14873,342
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3991,134
C,/tools/trasher.c,trasher.c,70,38,19,13,7,1794,53
C,/libavutil/tree.c,tree.c,203,150,37,16,33,6446,157
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3841,66
C,/libavcodec/truemotion1.c,truemotion1.c,903,668,106,129,116,27516,473
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,833,795,29,9,0,14576,463
C,/libavcodec/truemotion2.c,truemotion2.c,891,710,64,117,125,25430,545
C,/libavcodec/truespeech.c,truespeech.c,385,278,39,68,37,10323,234
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5367,120
C,/libavcodec/tscc.c,tscc.c,346,236,69,41,58,9662,221
C,/libavcodec/tta.c,tta.c,447,325,63,59,54,13606,301
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4328,104
C,/libavcodec/txd.c,txd.c,167,123,22,22,33,4668,122
C,/libavformat/txd.c,txd.c,98,65,21,12,13,2849,79
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1759,37
C,/libavformat/udp.c,udp.c,497,367,62,68,88,14149,287
C,/libavcodec/ulti.c,ulti.c,416,340,30,46,41,14418,309
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115663,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1584,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3318,87
C,/libavcodec/utils.c,utils.c,1548,1353,54,141,203,74741,1124
C,/libavformat/utils.c,utils.c,3226,2576,269,381,903,100340,1978
C,/libavutil/utils.c,utils.c,29,5,21,3,0,918,24
C,/libavdevice/v4l.c,v4l.c,359,277,34,48,56,11046,265
C,/libavdevice/v4l2.c,v4l2.c,646,503,45,98,91,17347,362
C,/libavcodec/vb.c,vb.c,283,224,25,34,32,8317,201
C,/libavcodec/vc1.c,vc1.c,4317,3600,343,374,1313,155131,2154
C Header,/libavcodec/vc1.h,vc1.h,311,189,94,28,1,9786,234
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,89
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37631,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22234,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5114,122
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14377,241
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11117,210
C,/libavcodec/i386/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23869,364
C,/libavformat/vc1test.c,vc1test.c,112,69,27,16,18,2930,85
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,71
C,/libavcodec/vcr1.c,vcr1.c,192,129,27,36,10,4999,124
Shell,/version.sh,version.sh,24,14,5,5,12,829,19
C,/libavdevice/vfwcap.c,vfwcap.c,466,371,29,66,33,13673,337
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7532,214
C Header,/libavcodec/sparc/vis.h,vis.h,332,228,50,54,2,13597,187
C,/libavcodec/vmdav.c,vmdav.c,578,434,70,74,93,17208,380
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,99,15535,328
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1290,31
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1681,42
C,/libavformat/vocdec.c,vocdec.c,145,106,20,19,12,4258,110
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3114,81
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5218,132
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1560,34
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131826,2132
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1614,1250,80,284,231,57606,1037
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1089,893,43,153,196,34707,765
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24547,320
C,/libavcodec/vp3.c,vp3.c,2645,1901,354,390,356,96538,1655
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1737,37
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,185
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64156,1449
C,/libavcodec/vp3dsp.c,vp3dsp.c,224,149,29,46,11,6945,155
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,332,236,71,25,1,11889,270
C Header,/libavcodec/i386/vp3dsp_mmx.h,vp3dsp_mmx.h,33,9,20,4,0,1217,27
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,489,448,23,18,0,18582,313
C Header,/libavcodec/i386/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1178,25
C,/libavcodec/vp5.c,vp5.c,296,240,25,31,55,10446,221
C,/libavcodec/vp56.c,vp56.c,701,559,34,108,117,23542,467
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7882,198
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2417,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12109,221
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10167,146
C,/libavcodec/vp6.c,vp6.c,671,554,40,77,150,22172,450
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10646,252
C,/libavcodec/vqavideo.c,vqavideo.c,620,400,110,110,83,20142,409
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3896,90
C,/vhook/watermark.c,watermark.c,655,404,163,88,86,23145,384
C,/libavformat/wav.c,wav.c,285,213,38,34,42,7578,196
C,/libavcodec/wavpack.c,wavpack.c,587,517,29,41,104,19361,421
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13034,279
C,/libavformat/westwood.c,westwood.c,392,272,67,53,59,13174,284
C,/libavcodec/wma.c,wma.c,384,318,34,32,112,12462,299
C Header,/libavcodec/wma.h,wma.h,149,98,32,19,0,5664,128
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70935,1213
C,/libavcodec/wmadec.c,wmadec.c,885,657,125,103,156,28094,590
C,/libavcodec/wmaenc.c,wmaenc.c,405,320,31,54,75,12439,282
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5756,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1557,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,496,386,32,78,90,14777,309
C,/libavcodec/wmv2enc.c,wmv2enc.c,241,171,27,43,28,7034,164
C,/libavcodec/wnv1.c,wnv1.c,145,97,25,23,12,3979,107
C,/libavcodec/ws-snd1.c,ws-snd1.c,154,111,30,13,15,4508,109
C,/libavformat/wv.c,wv.c,231,184,26,21,42,6579,166
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16918,370
C Header,/libavutil/x86_cpu.h,x86_cpu.h,79,49,19,11,7,2136,63
Assembly,/libavcodec/i386/x86inc.asm,x86inc.asm,546,390,92,64,1,14346,358
C,/libavformat/xa.c,xa.c,116,69,31,16,5,3355,89
C,/libavcodec/xan.c,xan.c,489,340,61,88,62,13050,312
C,/libavcodec/xiph.c,xiph.c,62,40,19,3,15,2282,55
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1762,35
C,/libavcodec/xl.c,xl.c,139,92,27,20,7,3725,106
C,/libavcodec/xsubdec.c,xsubdec.c,137,95,31,11,24,4468,114
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,75,35,28,12,0,2796,61
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,310,205,56,49,61,10894,224
C,/libswscale/yuv2rgb.c,yuv2rgb.c,881,688,51,142,43,24894,533
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,965,652,195,118,28,38585,654
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,206,148,23,35,9,6641,126
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,85,50,21,14,10,2887,50
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,538,375,73,90,16,22041,280
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,207,170,20,17,13,8420,141
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,395,322,29,44,96,12665,270
C,/libavcodec/zmbv.c,zmbv.c,667,524,62,81,104,19092,328
C,/libavcodec/zmbvenc.c,zmbvenc.c,334,247,45,42,43,9802,242
