Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4148,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,4058,0
C,/libavformat/loasdec.c,loasdec.c,88,57,21,10,16,2711,0
C,/libavcodec/loco.c,loco.c,308,243,29,36,25,9420,0
C,/libavutil/log.c,log.c,279,223,24,32,47,8907,0
C Header,/libavutil/log.h,log.h,213,58,125,30,2,6880,0
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,21,14,0,7,0,962,0
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,42,28,0,14,0,1388,0
C,/libavcodec/lpc.c,lpc.c,274,187,46,41,46,7962,0
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4848,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,153,123,20,10,6,6355,0
C,/libavcodec/lsp.c,lsp.c,213,141,34,38,18,6181,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,0
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,108,50,52,6,2,4910,0
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2021,0
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1326,0
C,/libavformat/lxfdec.c,lxfdec.c,374,252,58,64,56,12453,0
C,/libavutil/lzo.c,lzo.c,287,224,48,15,42,8343,0
C Header,/libavutil/lzo.h,lzo.h,77,12,56,9,0,2518,0
C,/libavcodec/lzw.c,lzw.c,238,169,48,21,35,6266,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2142,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,0
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2021,0
C,/libavcodec/mace.c,mace.c,312,238,34,40,17,13563,0
Makefile,/tests/fate/mapchan.mak,mapchan.mak,14,11,0,3,0,816,0
C,/libavutil/mathematics.c,mathematics.c,162,120,24,18,18,6447,0
C Header,/libavutil/mathematics.h,mathematics.h,129,53,61,15,0,3898,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/mathops.h,mathops.h,188,140,25,23,9,4314,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,0
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2235,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,0
C Header,/libavcodec/x86/mathops.h,mathops.h,130,94,22,14,0,3214,0
C,/libavformat/matroska.c,matroska.c,127,97,20,10,0,4716,0
C Header,/libavformat/matroska.h,matroska.h,266,182,49,35,0,9488,0
C,/libavformat/matroskadec.c,matroskadec.c,2335,1954,139,242,523,86699,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1362,1051,99,212,252,48021,0
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6069,0
C Header,/libavutil/md5.h,md5.h,45,10,27,8,0,1274,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,524,0
C,/libavformat/md5enc.c,md5enc.c,109,77,20,12,3,3310,0
C,/libavformat/md5proto.c,md5proto.c,89,56,19,14,7,2411,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7224,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,257,20,26,0,12564,0
C,/libavcodec/mdec.c,mdec.c,280,204,32,44,24,8616,0
C,/libavutil/mem.c,mem.c,244,156,58,30,23,6025,0
C Header,/libavutil/mem.h,mem.h,221,66,132,23,10,7240,0
C,/doc/examples/metadata.c,metadata.c,55,22,25,8,4,1918,0
C,/libavformat/metadata.c,metadata.c,70,44,21,5,12,2526,0
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,0
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,2972,0
C,/libavcodec/microdvddec.c,microdvddec.c,369,275,43,51,66,10755,0
C,/libavformat/microdvddec.c,microdvddec.c,145,104,21,20,26,4357,0
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1795,0
Makefile,/tests/fate/microsoft.mak,microsoft.mak,49,32,2,15,0,1802,0
C,/libavcodec/mimic.c,mimic.c,433,326,36,71,52,15844,0
Plain Text,/doc/mips.txt,mips.txt,60,56,0,4,0,2564,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4787,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,112,78,25,9,4,4097,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3860,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3547,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,166,118,27,21,17,5781,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1860,1556,108,196,490,66500,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,133,88,26,19,0,4567,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,528,394,53,81,62,15714,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2174,0
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,51,27,20,4,1,1783,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,357,246,39,72,44,10726,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,61,23,24,14,0,2230,0
C,/libavcodec/mlpdec.c,mlpdec.c,1225,877,109,239,216,42624,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2144,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,0,6297,0
C,/libavformat/mm.c,mm.c,195,133,37,25,30,5888,0
C,/libavformat/mmf.c,mmf.c,312,231,34,47,46,8672,0
C Header,/libavcodec/mips/mmi.h,mmi.h,179,75,62,42,0,5923,0
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2321,0
C,/libavformat/mmsh.c,mmsh.c,410,340,36,34,62,13632,0
C,/libavformat/mmst.c,mmst.c,629,490,77,62,76,23707,0
C,/libavcodec/mmvideo.c,mmvideo.c,239,160,39,40,23,6887,0
C,/libavcodec/motion-test.c,motion-test.c,149,100,25,24,12,3778,0
C,/libavcodec/motion_est.c,motion_est.c,1957,1583,106,268,378,78538,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,467,420,23,24,7,16445,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1103,881,76,146,178,40419,0
C,/libavcodec/motionpixels.c,motionpixels.c,333,274,21,38,56,10791,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,0
C,/libavformat/mov.c,mov.c,3182,2622,154,406,739,109383,0
C,/libavformat/mov_chan.c,mov_chan.c,590,460,52,78,47,25989,0
C Header,/libavformat/mov_chan.h,mov_chan.h,66,11,47,8,0,2163,0
C,/libavformat/movenc.c,movenc.c,3799,3220,178,401,896,135147,0
C Header,/libavformat/movenc.h,movenc.h,185,137,23,25,0,5444,0
C,/libavformat/movenchint.c,movenchint.c,462,312,106,44,56,15514,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,0
C,/libavcodec/movtextdec.c,movtextdec.c,106,62,32,12,5,3462,0
C,/libavcodec/movtextenc.c,movtextenc.c,162,107,32,23,9,5171,0
Makefile,/tests/fate/mp3.mak,mp3.mak,44,36,0,8,0,2209,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2883,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3250,0
C,/libavformat/mp3dec.c,mp3dec.c,245,171,36,38,56,7310,0
C,/libavformat/mp3enc.c,mp3enc.c,534,405,49,80,98,16501,0
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,0
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,81,52,17,0,5571,0
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,0
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,0
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3401,0
C,/libavformat/mpc.c,mpc.c,235,177,33,25,40,6944,0
C Header,/libavcodec/mpc.h,mpc.h,78,42,28,8,0,2208,0
Makefile,/tests/fate/mpc.mak,mpc.mak,14,11,0,3,0,474,0
C,/libavcodec/mpc7.c,mpc7.c,345,278,34,33,49,11600,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavformat/mpc8.c,mpc8.c,308,247,23,38,54,8551,0
C,/libavcodec/mpc8.c,mpc8.c,449,368,27,54,63,15835,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,0
C,/libavformat/mpeg.c,mpeg.c,578,466,61,51,234,18683,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,0
C,/libavcodec/mpeg12.c,mpeg12.c,2696,2227,152,317,722,98971,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,76,45,20,11,7,2430,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9098,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1800,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,995,832,53,110,233,37484,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,187,129,34,24,48,6302,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,109,70,30,9,0,5902,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13251,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,170,120,34,16,12,6496,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,6037,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,152,108,23,21,24,4503,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2375,1933,153,289,622,92134,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1358,1045,118,195,251,48011,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,77,36,25,16,0,1954,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,108,71,22,15,12,3369,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,72,43,22,7,3,2498,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6796,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1396,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2074,1692,168,214,348,69303,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3828,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,90,68,20,2,0,3204,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,270,220,21,29,23,10429,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,146,101,31,14,21,4173,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2325,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,48,22,19,7,5,1591,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,87,52,18,17,0,3632,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5011,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,37,13,19,5,1,1259,0
C,/libavcodec/mips/mpegaudiodsp_mips_fixed.c,mpegaudiodsp_mips_fixed.c,903,754,113,36,5,61526,0
C,/libavcodec/mips/mpegaudiodsp_mips_float.c,mpegaudiodsp_mips_float.c,1242,1114,78,50,3,84617,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,401,304,41,56,43,12261,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,802,627,82,93,114,24259,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,0
C,/libavformat/mpegenc.c,mpegenc.c,1228,924,130,174,268,41409,0
C,/libavformat/mpegts.c,mpegts.c,2240,1861,136,243,510,72559,0
C Header,/libavformat/mpegts.h,mpegts.h,106,61,31,14,0,3287,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1265,1043,95,127,229,42346,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2887,2320,239,328,659,112126,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,921,688,124,109,1,41364,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3326,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,124,75,34,15,15,4196,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,53,28,19,6,2,1992,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,954,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3064,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3979,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,97,33,22,10,5666,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4297,3602,178,517,998,160276,0
C,/libavcodec/mips/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,21,9,5,2991,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,671,543,56,72,22,28757,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,372,325,32,15,47,17631,0
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,893,751,55,87,153,34693,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3855,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,198,154,28,16,29,7581,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,61,35,21,5,19,2323,0
C,/libavformat/mpjpeg.c,mpjpeg.c,69,38,21,10,0,2208,0
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,0
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,0
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,0
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1349,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1264,1036,93,135,247,41960,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,69,39,20,10,6,2618,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2005,1905,48,52,0,85329,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,90,42,29,19,0,2865,0
C,/libavcodec/msmpeg4enc.c,msmpeg4enc.c,693,555,58,80,168,21961,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4130,0
C,/libavcodec/msrle.c,msrle.c,168,110,32,26,17,4993,0
C,/libavcodec/msrledec.c,msrledec.c,261,210,36,15,74,9900,0
C Header,/libavcodec/msrledec.h,msrledec.h,39,7,28,4,0,1283,0
C,/libavcodec/mss1.c,mss1.c,851,694,25,132,155,23541,0
C,/libavcodec/mss3.c,mss3.c,869,720,24,125,110,23712,0
C,/libavcodec/mss34dsp.c,mss34dsp.c,114,82,20,12,8,4172,0
C Header,/libavcodec/mss34dsp.h,mss34dsp.h,45,6,34,5,0,1467,0
C,/libavcodec/mss4.c,mss4.c,682,554,46,82,110,21604,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11461,0
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,311,244,39,28,57,10292,0
C,/libavformat/mtv.c,mtv.c,203,131,33,39,30,6244,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,0
C,/doc/examples/muxing.c,muxing.c,528,344,102,82,75,16457,0
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4633,0
C,/libavformat/mxf.c,mxf.c,108,64,35,9,2,6731,0
C Header,/libavformat/mxf.h,mxf.h,78,48,20,10,0,2224,0
C,/libavformat/mxfdec.c,mxfdec.c,2251,1744,236,271,460,87081,0
C,/libavformat/mxfenc.c,mxfenc.c,2189,1714,173,302,318,85833,0
C,/libavformat/mxg.c,mxg.c,250,186,30,34,58,8303,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,343,276,26,41,50,11454,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2655,0
C,/libavcodec/nellymoser.c,nellymoser.c,225,156,31,38,24,7888,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,234,160,40,34,25,7890,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,431,328,45,58,54,14915,0
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,0
C,/libavformat/network.c,network.c,193,160,19,14,23,5063,0
C Header,/libavformat/network.h,network.h,203,151,20,32,3,4366,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,0
C,/libavformat/nsvdec.c,nsvdec.c,800,587,117,96,140,26883,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1318,0
C,/libavformat/nut.c,nut.c,187,154,20,13,2,7916,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,0
C,/libavformat/nutdec.c,nutdec.c,1030,870,37,123,224,33428,0
C,/libavformat/nutenc.c,nutenc.c,884,712,39,133,186,28984,0
C,/libavcodec/nuv.c,nuv.c,333,264,42,27,47,10396,0
C,/libavformat/nuv.c,nuv.c,348,282,39,27,53,11662,0
C,/libavformat/oggdec.c,oggdec.c,754,575,65,114,141,21083,0
C Header,/libavformat/oggdec.h,oggdec.h,149,95,38,16,7,4558,0
C,/libavformat/oggenc.c,oggenc.c,555,442,34,79,91,18358,0
C,/libavformat/oggparsecelt.c,oggparsecelt.c,96,63,24,9,9,3271,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,115,75,22,18,8,3438,0
C,/libavformat/oggparseflac.c,oggparseflac.c,98,62,20,16,11,3070,0
C,/libavformat/oggparseogm.c,oggparseogm.c,198,152,24,22,32,6368,0
C,/libavformat/oggparseopus.c,oggparseopus.c,135,100,23,12,22,4479,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,92,56,24,12,16,3087,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,126,81,28,17,15,4180,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,196,133,28,35,32,6175,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,370,267,45,58,79,11610,0
C Header,/libavcodec/old_codec_ids.h,old_codec_ids.h,400,348,35,17,0,10661,0
C,/libavformat/oma.c,oma.c,34,11,19,4,0,1219,0
C Header,/libavformat/oma.h,oma.h,44,17,19,8,0,1250,0
C,/libavformat/omadec.c,omadec.c,453,322,56,75,65,14016,0
C,/libavformat/omaenc.c,omaenc.c,105,72,23,10,18,3681,0
C,/libavdevice/openal-dec.c,openal-dec.c,251,162,53,36,15,8428,0
C,/libavutil/opt.c,opt.c,983,807,54,122,209,31722,0
C Header,/libavutil/opt.h,opt.h,606,105,469,32,0,24759,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,0
C,/libavformat/options.c,options.c,123,82,23,18,28,3403,0
C,/libavresample/options.c,options.c,98,64,23,11,2,6995,0
C,/libswscale/options.c,options.c,79,52,19,8,0,5996,0
C,/libavcodec/options.c,options.c,290,220,28,42,42,9499,0
Makefile,/tests/fate/options.mak,options.mak,9,8,0,1,0,381,0
C Header,/libavcodec/options_table.h,options_table.h,424,395,21,8,0,45012,0
C Header,/libavformat/options_table.h,options_table.h,81,52,22,7,0,6216,0
C Header,/libavcodec/os2threads.h,os2threads.h,162,95,23,44,2,3680,0
C,/libavformat/os_support.c,os_support.c,369,292,27,50,62,10247,0
C Header,/libavformat/os_support.h,os_support.h,121,75,27,19,5,3059,0
C,/libavdevice/oss_audio.c,oss_audio.c,324,252,31,41,42,8537,0
Assembly,/libswscale/x86/output.asm,output.asm,416,331,46,39,27,11044,0
C,/libswscale/output.c,output.c,1500,1336,39,125,171,55944,0
C,/libavformat/paf.c,paf.c,259,192,20,47,22,7755,0
C,/libavcodec/paf.c,paf.c,452,361,20,71,60,13288,0
C Header,/libavcodec/paf.h,paf.h,28,5,20,3,0,1025,0
C,/libavcodec/pamenc.c,pamenc.c,143,110,20,13,8,4200,0
C,/libavcodec/parser.c,parser.c,304,218,47,39,58,9824,0
C Header,/libavcodec/parser.h,parser.h,54,21,26,7,0,2061,0
C,/libavutil/parseutils.c,parseutils.c,837,721,46,70,137,26329,0
C Header,/libavutil/parseutils.h,parseutils.h,148,16,119,13,0,5609,0
Shell,/tools/patcheck,patcheck,180,136,10,34,23,8676,0
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,330,247,59,24,45,12489,0
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2046,0
C,/libavcodec/pcm.c,pcm.c,546,455,52,39,46,20224,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1059,0
Makefile,/tests/fate/pcm.mak,pcm.mak,32,23,0,9,0,1242,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1221,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,0
C,/libavformat/pcmdec.c,pcmdec.c,137,86,21,30,1,4753,0
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3137,0
C,/libavcodec/pcx.c,pcx.c,263,193,26,44,58,7643,0
C,/libavcodec/pcxenc.c,pcxenc.c,225,156,40,29,28,7029,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,535,315,123,97,46,17156,0
C,/libavcodec/pictordec.c,pictordec.c,274,221,27,26,73,8973,0
C,/libavutil/pixdesc.c,pixdesc.c,1481,1434,21,26,29,43333,0
C Header,/libavutil/pixdesc.h,pixdesc.h,186,36,132,18,0,7457,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,739,584,46,109,264,24285,0
C Header,/libavutil/pixfmt.h,pixfmt.h,258,177,57,24,0,17732,0
C,/tools/pktdumper.c,pktdumper.c,129,94,21,14,18,4055,0
C,/libavformat/pmpdec.c,pmpdec.c,183,149,23,11,20,5567,0
C,/libavcodec/png.c,png.c,74,42,24,8,4,2144,0
C Header,/libavcodec/png.h,png.h,69,32,22,15,0,2259,0
C,/libavcodec/png_parser.c,png_parser.c,120,85,24,11,27,3579,0
C,/libavcodec/pngdec.c,pngdec.c,751,641,54,56,218,25693,0
C,/libavcodec/x86/pngdsp-init.c,pngdsp-init.c,51,27,20,4,4,1949,0
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,174,133,26,15,1,4813,0
C,/libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,0
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1423,0
C,/libavcodec/pngenc.c,pngenc.c,462,387,31,44,67,14077,0
C,/libavcodec/pnm.c,pnm.c,207,166,24,17,104,6429,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3092,0
C,/libavcodec/pnmdec.c,pnmdec.c,262,224,22,16,33,8384,0
C,/libavcodec/pnmenc.c,pnmenc.c,177,142,20,15,12,5543,0
C,/libpostproc/postprocess.c,postprocess.c,1095,833,134,128,173,38403,0
C Header,/libpostproc/postprocess.h,postprocess.h,112,51,39,22,0,3519,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1210,1017,72,121,36,54274,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,180,93,51,36,4,5791,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3631,2906,351,374,183,160689,0
C,/doc/print_options.c,print_options.c,125,85,22,18,21,3664,0
Makefile,/tests/fate/probe.mak,probe.mak,18,13,0,5,0,629,0
C,/tools/probetest.c,probetest.c,133,102,19,12,40,4826,0
Makefile,/tests/fate/prores.mak,prores.mak,14,12,0,2,0,1102,0
C,/libavcodec/proresdata.c,proresdata.c,72,39,25,8,0,2675,0
C Header,/libavcodec/proresdata.h,proresdata.h,39,12,21,6,0,1397,0
C Header,/libavcodec/proresdec.h,proresdec.h,53,28,20,5,0,1658,0
C,/libavcodec/proresdec2.c,proresdec2.c,594,455,30,109,84,19493,0
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,673,500,52,121,77,22295,0
C,/libavcodec/x86/proresdsp-init.c,proresdsp-init.c,57,29,21,7,5,2016,0
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,327,210,87,30,0,10076,0
