Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,195,143,25,27,39,6481,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,835,671,83,81,207,35133,0
C,/libavcodec/h264_parser.c,h264_parser.c,351,269,50,32,72,11286,0
C,/libavcodec/h264_ps.c,h264_ps.c,590,506,27,57,98,23087,0
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,1291,1228,23,40,11,57166,0
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,893,722,77,94,6,20480,0
C,/libavcodec/h264_refs.c,h264_refs.c,705,523,100,82,175,26352,0
C,/libavcodec/h264_sei.c,h264_sei.c,206,147,28,31,33,7267,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,319,263,32,24,4,7150,0
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,277,219,31,27,0,6336,0
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,430,368,21,41,0,13419,0
C Header,/libavcodec/h264data.h,h264data.h,272,218,27,27,0,11516,0
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2240,0
C,/libavcodec/h264dsp.c,h264dsp.c,118,84,25,9,16,4937,0
C Header,/libavcodec/h264dsp.h,h264dsp.h,117,74,32,11,0,5934,0
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,374,302,25,47,34,17761,0
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,105,73,19,13,5,5117,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1474,1323,21,130,0,50655,0
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12126,0
C,/libavcodec/h264idct.c,h264idct.c,38,9,25,4,0,1128,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,398,356,19,23,2,14031,0
C,/libavcodec/h264idct_template.c,h264idct_template.c,333,260,31,42,41,12185,0
C,/libavcodec/h264pred.c,h264pred.c,537,459,29,49,49,20872,0
C Header,/libavcodec/h264pred.h,h264pred.h,117,60,42,15,0,4216,0
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,84,55,19,10,14,3695,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12006,0
C,/libavcodec/h264pred_template.c,h264pred_template.c,1170,1024,27,119,54,39507,0
HTML,/doc/doxy/header.html,header.html,14,12,0,2,0,582,0
C,/libavformat/hls.c,hls.c,752,616,74,62,146,24667,0
C,/libavformat/hlsproto.c,hlsproto.c,347,277,39,31,61,11023,0
Assembly,/libavfilter/x86/hqdn3d.asm,hqdn3d.asm,106,81,19,6,5,3058,0
C,/libavformat/http.c,http.c,784,623,66,95,184,24578,0
C Header,/libavformat/http.h,http.h,48,6,37,5,0,1668,0
C,/libavformat/httpauth.c,httpauth.c,288,224,28,36,62,9742,0
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,2988,0
C,/libavcodec/huffman.c,huffman.c,175,128,30,17,28,5165,0
C Header,/libavcodec/huffman.h,huffman.h,47,16,23,8,0,1427,0
C,/libavcodec/huffyuv.c,huffyuv.c,1508,1266,39,203,273,50929,0
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6295,0
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1147,0
C,/libavformat/id3v2.c,id3v2.c,747,593,64,90,128,21763,0
C Header,/libavformat/id3v2.h,id3v2.h,164,61,76,27,0,4755,0
C,/libavformat/id3v2enc.c,id3v2enc.c,243,173,33,37,42,7190,0
C,/libavformat/idcin.c,idcin.c,301,174,94,33,41,10582,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,267,159,65,43,25,7995,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,217,166,33,18,0,10825,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,304,142,137,25,77,11447,0
C,/libavcodec/mips/idct_mmi.c,idct_mmi.c,361,290,41,30,0,13698,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,532,301,197,34,0,24039,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6061,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,409,329,47,33,0,15822,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1223,0
C,/libavformat/idroqdec.c,idroqdec.c,226,155,36,35,27,7560,0
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1406,0
C,/libavcodec/iff.c,iff.c,392,305,55,32,70,14565,0
C,/libavformat/iff.c,iff.c,290,218,31,41,30,8626,0
C,/libavcodec/iirfilter.c,iirfilter.c,346,270,33,43,42,12126,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,3998,0
C,/libavformat/ilbc.c,ilbc.c,141,102,21,18,20,4148,0
Makefile,/tests/fate/image.mak,image.mak,71,53,0,18,0,3020,0
C,/libavcodec/imc.c,imc.c,1012,784,60,168,198,31454,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9593,0
Assembly,/libavcodec/x86/imdct36.asm,imdct36.asm,721,592,35,94,1,17527,0
C,/libavformat/img2.c,img2.c,90,62,21,7,3,2917,0
C,/libavformat/img2dec.c,img2dec.c,325,266,29,30,61,9939,0
C,/libavformat/img2enc.c,img2enc.c,167,131,22,14,21,5788,0
C,/libavcodec/imgconvert.c,imgconvert.c,1037,905,52,80,124,30846,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1486,0
C,/libavutil/imgutils.c,imgutils.c,271,208,22,41,53,8803,0
C Header,/libavutil/imgutils.h,imgutils.h,138,21,102,15,0,4950,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2083,0
Makefile,/tests/fate/indeo.mak,indeo.mak,14,10,0,4,0,437,0
C,/libavcodec/indeo2.c,indeo2.c,243,183,29,31,24,7435,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6821,0
C,/libavcodec/indeo3.c,indeo3.c,1104,811,125,168,183,40166,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18569,0
C,/libavcodec/indeo4.c,indeo4.c,610,419,99,92,107,21467,0
C Header,/libavcodec/indeo4data.h,indeo4data.h,350,293,40,17,0,11963,0
C,/libavcodec/indeo5.c,indeo5.c,635,430,101,104,102,21363,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8435,0
C,/libavformat/ingenientdec.c,ingenientdec.c,73,41,21,11,4,2315,0
Assembly,/libswscale/x86/input.asm,input.asm,669,564,73,32,26,24848,0
C,/libswscale/input.c,input.c,1036,934,21,81,69,36938,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,144,102,29,13,4,4338,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,93,66,20,7,0,3276,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,138,100,22,16,34,4739,0
C Header,/libavresample/internal.h,internal.h,79,52,19,8,0,4493,0
C Header,/libavutil/internal.h,internal.h,178,106,56,16,11,5202,0
C Header,/libavfilter/internal.h,internal.h,240,50,163,27,0,7968,0
C Header,/libavcodec/internal.h,internal.h,147,45,82,20,0,4479,0
C Header,/libavformat/internal.h,internal.h,348,92,215,41,3,12381,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20274,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1027,725,123,179,165,31268,0
C Header,/libavutil/intfloat.h,intfloat.h,77,37,31,9,0,1722,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,60,27,10,22,2942,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1484,0
C Header,/libavutil/arm/intmath.h,intmath.h,134,94,19,21,0,3589,0
C Header,/libavutil/intmath.h,intmath.h,81,40,26,15,9,2083,0
C,/libavcodec/intrax8.c,intrax8.c,791,584,94,113,71,25318,0
C Header,/libavcodec/intrax8.h,intrax8.h,59,32,21,6,0,1766,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,433,334,55,44,52,13261,0
C Header,/libavcodec/intrax8dsp.h,intrax8dsp.h,35,12,17,6,0,1348,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51609,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2582,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5400,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2933,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14514,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4736,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,91,61,17,13,2,2579,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,46,21,19,6,1,1518,0
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,0
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4119,0
C,/libavformat/ipmovie.c,ipmovie.c,644,482,61,101,94,21542,0
C,/tools/ismindex.c,ismindex.c,554,469,34,51,106,18150,0
C,/libavformat/isom.c,isom.c,452,375,43,34,33,23843,0
C Header,/libavformat/isom.h,isom.h,191,141,27,23,0,6256,0
C,/libavformat/iss.c,iss.c,132,87,26,19,11,3948,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1147,894,106,147,275,37201,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,841,626,102,113,175,27311,0
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3255,0
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2682,0
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2308,0
C,/libavcodec/ivi_common.c,ivi_common.c,1254,986,114,154,161,55078,0
C Header,/libavcodec/ivi_common.h,ivi_common.h,403,192,155,56,12,15648,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,614,477,53,84,78,20294,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,207,30,156,21,0,8420,0
C,/libavdevice/jack_audio.c,jack_audio.c,345,247,48,50,27,11452,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11247,0
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,898,0
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15715,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2953,0
C Header,/libavcodec/jpegls.h,jpegls.h,112,61,34,17,18,3020,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,375,261,63,51,65,11571,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1239,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,407,304,49,54,81,12694,0
C,/libavcodec/jrevdct.c,jrevdct.c,942,627,204,111,78,36505,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13554,0
C,/libavcodec/jvdec.c,jvdec.c,215,157,34,24,37,6154,0
C,/libavformat/jvdec.c,jvdec.c,227,167,26,34,27,7001,0
C,/libavcodec/kbdwin.c,kbdwin.c,47,24,17,6,3,1528,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1191,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,194,132,26,36,34,5166,0
C,/libavcodec/kmvc.c,kmvc.c,432,343,38,51,73,15361,0
C,/libavcodec/lagarith.c,lagarith.c,698,533,79,86,104,21498,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,59,21,31,7,2,1878,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3818,0
C,/libavcodec/latm_parser.c,latm_parser.c,113,71,28,14,11,3262,0
C,/libavformat/latmenc.c,latmenc.c,191,126,27,38,18,5511,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,255,181,17,57,46,5507,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,81,55,11,15,5,2684,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1390,0
C,/libavcodec/lcldec.c,lcldec.c,663,541,85,37,99,23369,0
C,/libavcodec/lclenc.c,lclenc.c,197,110,60,27,13,4969,0
C,/libavutil/lfg.c,lfg.c,102,67,22,13,5,2617,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1976,0
Makefile,/tests/fate/libavcodec.mak,libavcodec.mak,10,8,0,2,0,326,0
Coq,/libavcodec/libavcodec.v,libavcodec.v,6,6,0,0,0,133,0
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,70,0
Coq,/libavfilter/libavfilter.v,libavfilter.v,4,4,0,0,0,76,0
Coq,/libavformat/libavformat.v,libavformat.v,4,4,0,0,0,63,0
Coq,/libavresample/libavresample.v,libavresample.v,4,4,0,0,0,66,0
Makefile,/tests/fate/libavutil.mak,libavutil.mak,48,37,0,11,0,1346,0
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,67,0
C,/libavdevice/libcdio.c,libcdio.c,187,136,25,26,19,6216,0
C,/libavdevice/libdc1394.c,libdc1394.c,422,337,30,55,58,14356,0
C,/libavcodec/libfaac.c,libfaac.c,253,187,31,35,19,7907,0
C,/libavcodec/libfdk-aacenc.c,libfdk-aacenc.c,412,338,29,45,66,15638,0
C,/libavcodec/libgsm.c,libgsm.c,264,197,27,40,23,8168,0
C,/libavcodec/libilbc.c,libilbc.c,210,156,20,34,18,6326,0
C Header,/libavutil/libm.h,libm.h,138,97,21,20,4,3107,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,314,234,38,42,31,10607,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,393,294,29,70,33,11985,0
C,/libavcodec/libopenjpegdec.c,libopenjpegdec.c,459,362,33,64,65,14277,0
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,437,369,26,42,22,16406,0
Makefile,/library.mak,library.mak,96,72,0,24,2,3231,0
C,/libavformat/librtmp.c,librtmp.c,283,210,37,36,19,8723,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,218,159,27,32,17,6602,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,133,45,67,21,0,3826,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,400,274,58,68,35,13929,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,455,287,80,88,53,16279,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,173,121,27,25,18,5460,0
C,/libavcodec/libspeexenc.c,libspeexenc.c,347,228,87,32,29,13241,0
Coq,/libswscale/libswscale.v,libswscale.v,4,4,0,0,0,81,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,377,272,66,39,58,12642,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,202,155,23,24,22,6503,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,160,114,22,24,18,5147,0
C,/libavcodec/libvorbis.c,libvorbis.c,365,270,46,49,48,12483,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4252,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,587,465,59,63,64,23709,0
C,/libavcodec/libx264.c,libx264.c,569,477,23,69,115,23222,0
C,/libavcodec/libxavs.c,libxavs.c,434,333,34,67,50,15354,0
C,/libavcodec/libxvid.c,libxvid.c,788,508,178,102,105,26076,0
C Header,/libavcodec/libxvid.h,libxvid.h,32,4,23,5,0,1007,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,176,126,29,21,15,6460,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,216,151,32,33,32,8187,0
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4144,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1453,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,4054,0
C,/libavcodec/loco.c,loco.c,298,235,29,34,22,9308,0
C,/libavutil/log.c,log.c,181,137,24,20,28,5231,0
C Header,/libavutil/log.h,log.h,172,38,109,25,0,5388,0
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,17,12,0,5,0,806,0
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,47,32,0,15,0,1554,0
C,/libavcodec/x86/lpc.c,lpc.c,154,124,20,10,6,6387,0
C,/libavcodec/lpc.c,lpc.c,270,185,46,39,45,7910,0
C Header,/libavcodec/lpc.h,lpc.h,161,80,57,24,11,4873,0
C,/libavcodec/lsp.c,lsp.c,227,150,35,42,18,6768,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4654,0
C,/libavformat/lxfdec.c,lxfdec.c,348,225,62,61,50,11620,0
C,/libavutil/lzo.c,lzo.c,243,185,46,12,38,6984,0
C Header,/libavutil/lzo.h,lzo.h,77,12,56,9,0,2501,0
C,/libavcodec/lzw.c,lzw.c,235,166,48,21,34,6165,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2138,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7278,0
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,1982,0
C,/libavcodec/mace.c,mace.c,313,239,34,40,16,13565,0
C,/libavutil/mathematics.c,mathematics.c,159,117,24,18,17,6298,0
C Header,/libavutil/mathematics.h,mathematics.h,111,35,61,15,0,3406,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1780,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2841,0
C Header,/libavcodec/x86/mathops.h,mathops.h,130,94,22,14,0,3210,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2482,0
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2231,0
C Header,/libavcodec/mathops.h,mathops.h,188,140,25,23,9,4310,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2237,0
C,/libavformat/matroska.c,matroska.c,101,73,20,8,0,4081,0
C Header,/libavformat/matroska.h,matroska.h,256,173,49,34,0,8991,0
C,/libavformat/matroskadec.c,matroskadec.c,2170,1820,127,223,472,80115,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1345,1040,97,208,236,46894,0
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6076,0
C Header,/libavutil/md5.h,md5.h,45,10,27,8,0,1270,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,513,0
C,/libavformat/md5enc.c,md5enc.c,111,79,20,12,3,3364,0
C,/libavformat/md5proto.c,md5proto.c,89,56,19,14,7,2407,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5226,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2125,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7224,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,805,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,257,20,26,0,12560,0
C,/libavcodec/mdec.c,mdec.c,278,203,32,43,24,8569,0
C,/libavutil/mem.c,mem.c,178,103,55,20,10,4537,0
C Header,/libavutil/mem.h,mem.h,171,54,98,19,6,5542,0
C,/libavformat/metadata-example.c,metadata-example.c,56,22,26,8,4,1961,0
C,/libavformat/metadata.c,metadata.c,70,44,21,5,12,2522,0
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1433,0
Makefile,/tests/fate/microsoft.mak,microsoft.mak,42,28,1,13,0,1573,0
C,/libavcodec/mimic.c,mimic.c,434,327,36,71,52,15896,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5588,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4779,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,112,78,25,9,4,4117,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,104,60,31,13,12,2794,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3543,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,165,117,27,21,17,5763,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1696,1398,113,185,403,59738,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,130,85,26,19,0,4503,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,460,339,50,71,47,13529,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2171,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3507,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4415,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,354,243,39,72,43,10562,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,58,21,24,13,0,2144,0
C,/libavcodec/mlpdec.c,mlpdec.c,1169,828,106,235,188,40187,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2140,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,182,137,20,25,2,6382,0
C,/libavformat/mm.c,mm.c,196,134,37,25,30,5916,0
C,/libavformat/mmf.c,mmf.c,316,234,34,48,47,8722,0
C Header,/libavcodec/mips/mmi.h,mmi.h,179,75,62,42,0,5919,0
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6207,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2317,0
C,/libavformat/mmsh.c,mmsh.c,368,304,36,28,56,12356,0
C,/libavformat/mmst.c,mmst.c,629,490,77,62,76,23697,0
C,/libavcodec/mmvideo.c,mmvideo.c,238,159,39,40,23,6817,0
C,/libavcodec/motion_est.c,motion_est.c,1946,1573,106,267,371,78078,0
C,/libavcodec/x86/motion_est.c,motion_est.c,469,422,23,24,7,16500,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9831,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6198,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1107,882,78,147,178,40440,0
C,/libavcodec/motionpixels.c,motionpixels.c,327,269,21,37,55,10603,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1313,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2731,0
C,/libavformat/mov.c,mov.c,2902,2388,144,370,657,99149,0
C,/libavformat/mov_chan.c,mov_chan.c,589,459,52,78,48,25976,0
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2229,0
C,/libavformat/movenc.c,movenc.c,3373,2881,129,363,784,118338,0
C Header,/libavformat/movenc.h,movenc.h,174,127,23,24,0,4913,0
C,/libavformat/movenchint.c,movenchint.c,462,312,106,44,56,15510,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,57,32,19,6,2,1969,0
Makefile,/tests/fate/mp3.mak,mp3.mak,36,28,0,8,0,1873,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,88,56,19,13,13,2909,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,98,64,19,15,14,3276,0
C,/libavformat/mp3dec.c,mp3dec.c,214,142,38,34,52,6386,0
C,/libavformat/mp3enc.c,mp3enc.c,325,247,35,43,47,10494,0
C,/libavformat/mpc.c,mpc.c,235,177,33,25,40,6940,0
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3382,0
C Header,/libavcodec/mpc.h,mpc.h,78,42,28,8,0,2204,0
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,449,0
C,/libavcodec/mpc7.c,mpc7.c,343,275,34,34,46,11509,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7408,0
C,/libavformat/mpc8.c,mpc8.c,306,245,23,38,53,8506,0
C,/libavcodec/mpc8.c,mpc8.c,441,361,27,53,62,15577,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10764,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18592,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,70,46,20,4,0,4384,0
C,/libavformat/mpeg.c,mpeg.c,577,467,61,49,232,18951,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2399,0
C,/libavcodec/mpeg12.c,mpeg12.c,2595,2135,149,311,691,95261,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,75,44,20,11,7,2443,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9094,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3023,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,984,818,55,111,225,36752,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,184,127,34,23,47,6241,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,109,70,30,9,0,5898,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13247,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,170,120,34,16,12,6492,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,6014,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,142,101,23,18,19,4132,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1223,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2291,1858,153,280,607,88904,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1346,1033,118,195,249,47167,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1460,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1922,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,109,72,22,15,12,3395,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1453,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2437,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4784,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,42,12,24,6,0,1349,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2048,1668,168,212,344,68523,0
C,/libavcodec/x86/mpegaudiodec.c,mpegaudiodec.c,263,212,21,30,20,10330,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3824,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,90,68,20,2,0,3200,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,146,101,31,14,21,4169,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2321,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23795,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,46,20,19,7,3,1483,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,86,51,18,17,0,3579,0
