Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/imgconvert.c,imgconvert.c,665,543,44,78,142,21615,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,29,7,18,4,0,1222,0
C,/libavutil/imgutils.c,imgutils.c,368,285,23,60,75,11906,0
C Header,/libavutil/imgutils.h,imgutils.h,200,28,154,18,0,7844,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2087,0
Makefile,/tests/fate/indeo.mak,indeo.mak,17,12,0,5,0,676,0
C,/libavcodec/indeo2.c,indeo2.c,258,195,29,34,29,8060,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6825,0
C,/libavcodec/indeo3.c,indeo3.c,1142,842,128,172,189,41739,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18583,0
C,/libavcodec/indeo4.c,indeo4.c,659,465,99,95,129,23793,0
C Header,/libavcodec/indeo4data.h,indeo4data.h,350,293,40,17,0,11963,0
C,/libavcodec/indeo5.c,indeo5.c,676,468,101,107,115,23330,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,0
C,/libavformat/ingenientdec.c,ingenientdec.c,66,35,21,10,3,2155,0
Assembly,/libswscale/x86/input.asm,input.asm,696,565,97,34,26,25735,0
C,/libswscale/input.c,input.c,1290,1180,21,89,83,50293,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,145,103,29,13,4,4384,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,92,65,20,7,0,3262,0
C,/libavutil/integer.c,integer.c,196,139,25,32,34,5206,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,138,100,22,16,35,4776,0
C Header,/libavcodec/internal.h,internal.h,235,71,124,40,2,7208,0
C Header,/libavutil/internal.h,internal.h,186,95,67,24,11,5532,0
C Header,/libavfilter/internal.h,internal.h,357,99,209,49,2,11425,0
C Header,/libavresample/internal.h,internal.h,110,74,23,13,0,5682,0
C Header,/libavformat/internal.h,internal.h,395,101,245,49,3,14100,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20278,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1027,726,122,179,166,31544,0
C Header,/libavutil/intfloat.h,intfloat.h,77,37,31,9,0,1722,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,61,27,10,21,2962,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1488,0
C,/libavutil/intmath.c,intmath.c,39,16,18,5,0,1066,0
C Header,/libavutil/intmath.h,intmath.h,150,87,39,24,10,2822,0
C Header,/libavutil/arm/intmath.h,intmath.h,110,73,19,18,0,2941,0
C,/libavcodec/intrax8.c,intrax8.c,793,584,95,114,71,25454,0
C Header,/libavcodec/intrax8.h,intrax8.h,62,35,21,6,0,1866,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13244,0
C Header,/libavcodec/intrax8dsp.h,intrax8dsp.h,35,12,17,6,0,1352,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,91,61,17,13,2,2583,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,621,480,43,98,75,17981,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,46,21,19,6,1,1522,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,150,119,19,12,0,4775,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,0
C,/libavformat/ipmovie.c,ipmovie.c,656,493,61,102,106,22087,0
C,/libavformat/ircam.c,ircam.c,47,24,20,3,0,1687,0
C Header,/libavformat/ircam.h,ircam.h,30,6,20,4,0,1028,0
C,/libavformat/ircamdec.c,ircamdec.c,115,82,20,13,28,3519,0
C,/libavformat/ircamenc.c,ircamenc.c,62,36,20,6,3,2038,0
C,/tools/ismindex.c,ismindex.c,568,481,34,53,108,18668,0
C,/libavformat/isom.c,isom.c,572,484,44,44,50,29848,0
C Header,/libavformat/isom.h,isom.h,209,158,27,24,0,7048,0
C,/libavformat/iss.c,iss.c,144,98,26,20,14,4333,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,213,160,0,53,0,6501,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1158,908,104,146,284,37826,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,840,628,100,112,175,27370,0
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3259,0
C,/libavformat/ivfdec.c,ivfdec.c,91,56,19,16,8,2686,0
C,/libavformat/ivfenc.c,ivfenc.c,68,43,19,6,6,2292,0
C,/libavcodec/ivi_common.c,ivi_common.c,1375,1038,180,157,192,60188,0
C Header,/libavcodec/ivi_common.h,ivi_common.h,321,184,89,48,12,12636,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,677,531,55,91,92,22247,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,209,34,154,21,0,8503,0
C,/libavcodec/j2k.c,j2k.c,391,315,27,49,87,14320,0
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,0
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,386,277,41,68,71,9651,0
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,0
C,/libavcodec/j2kdec.c,j2kdec.c,1095,908,41,146,232,38120,0
C,/libavcodec/j2kenc.c,j2kenc.c,1046,850,58,138,185,37456,0
C,/libavdevice/jack_audio.c,jack_audio.c,343,245,48,50,27,11318,0
C Header,/libavcodec/jacosub.h,jacosub.h,45,15,23,7,4,1231,0
C,/libavcodec/jacosubdec.c,jacosubdec.c,205,148,31,26,38,6852,0
C,/libavformat/jacosubdec.c,jacosubdec.c,270,199,34,37,39,7691,0
C,/libavformat/jacosubenc.c,jacosubenc.c,42,21,17,4,1,1460,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11243,0
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,898,0
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15711,0
C,/libavcodec/jpeg2000.c,jpeg2000.c,478,341,80,57,77,19243,0
C Header,/libavcodec/jpeg2000.h,jpeg2000.h,268,183,47,38,1,9934,0
C,/libavcodec/jpeg2000dec.c,jpeg2000dec.c,1354,1073,116,165,232,48043,0
C,/libavcodec/jpeg2000dwt.c,jpeg2000dwt.c,371,263,58,50,59,10262,0
C Header,/libavcodec/jpeg2000dwt.h,jpeg2000dwt.h,64,22,32,10,0,2156,0
C,/libavcodec/jpegls.c,jpegls.c,87,43,29,15,22,2922,0
C Header,/libavcodec/jpegls.h,jpegls.h,114,63,34,17,19,3077,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,385,274,60,51,67,11825,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,409,306,49,54,82,12716,0
C,/libavcodec/jrevdct.c,jrevdct.c,1155,764,241,150,95,43822,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13553,0
C,/libavcodec/jvdec.c,jvdec.c,220,161,34,25,38,6343,0
C,/libavformat/jvdec.c,jvdec.c,239,176,26,37,28,7276,0
C,/libavcodec/kbdwin.c,kbdwin.c,47,24,17,6,3,1548,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,185,125,26,34,32,5033,0
C,/libavcodec/kmvc.c,kmvc.c,442,353,38,51,79,16351,0
C,/libavcodec/lagarith.c,lagarith.c,736,568,79,89,127,22854,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,59,21,31,7,2,1872,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,119,62,39,18,8,3867,0
C,/libavcodec/latm_parser.c,latm_parser.c,112,70,28,14,11,3255,0
C,/libavformat/latmenc.c,latmenc.c,230,151,38,41,36,7435,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,349,258,18,73,58,8135,0
C,/libavdevice/lavfi.c,lavfi.c,435,338,36,61,80,15600,0
C,/libavfilter/lavfutils.c,lavfutils.c,95,62,19,14,9,2987,0
C Header,/libavfilter/lavfutils.h,lavfutils.h,43,7,31,5,0,1552,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,665,543,87,35,105,23765,0
C,/libavcodec/lclenc.c,lclenc.c,197,111,59,27,14,5059,0
C,/libavutil/lfg.c,lfg.c,102,67,22,13,5,2621,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1986,0
C,/libavcodec/libaacplus.c,libaacplus.c,143,93,28,22,13,5154,0
Makefile,/tests/fate/libavcodec.mak,libavcodec.mak,23,19,0,4,0,807,0
V,/libavcodec/libavcodec.v,libavcodec.v,33,33,0,0,1,1086,0
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,70,0
Coq,/libavfilter/libavfilter.v,libavfilter.v,5,5,0,0,0,114,0
Makefile,/tests/fate/libavformat.mak,libavformat.mak,14,11,0,3,0,443,0
Coq,/libavformat/libavformat.v,libavformat.v,37,37,0,0,1,1212,0
Coq,/libavresample/libavresample.v,libavresample.v,4,4,0,0,0,66,0
Makefile,/tests/fate/libavutil.mak,libavutil.mak,74,57,0,17,0,2183,0
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,67,0
C,/libavdevice/libcdio.c,libcdio.c,191,141,24,26,19,6295,0
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,140,109,20,11,14,4671,0
C,/libavdevice/libdc1394.c,libdc1394.c,420,336,30,54,58,14367,0
C,/libavcodec/libfaac.c,libfaac.c,237,173,31,33,18,7561,0
C,/libavcodec/libfdk-aacenc.c,libfdk-aacenc.c,411,336,29,46,67,15991,0
C,/libavcodec/libgsm.c,libgsm.c,254,194,27,33,21,7862,0
C,/libavcodec/libilbc.c,libilbc.c,197,144,20,33,17,5985,0
C Header,/libavutil/libm.h,libm.h,189,138,21,30,5,3949,0
C Header,/libavutil/mips/libm_mips.h,libm_mips.h,73,16,50,7,0,2888,0
C,/libavformat/libmodplug.c,libmodplug.c,368,296,25,47,46,15741,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,307,228,38,41,32,10353,0
C,/libavformat/libnut.c,libnut.c,322,237,26,59,41,9943,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,379,284,29,66,34,11760,0
C,/libavcodec/libopenjpegdec.c,libopenjpegdec.c,413,327,33,53,66,14110,0
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,581,497,30,54,37,21401,0
C,/libavcodec/libopus.c,libopus.c,48,25,20,3,1,1490,0
C Header,/libavcodec/libopus.h,libopus.h,27,4,20,3,0,967,0
C,/libavcodec/libopusdec.c,libopusdec.c,198,149,23,26,25,6909,0
C,/libavcodec/libopusenc.c,libopusenc.c,426,339,31,56,45,15900,0
Coq,/libpostproc/libpostproc.v,libpostproc.v,4,4,0,0,0,76,0
C,/libavformat/libquvi.c,libquvi.c,146,105,19,22,15,4149,0
Makefile,/library.mak,library.mak,111,83,0,28,2,3677,0
C,/libavformat/librtmp.c,librtmp.c,283,210,37,36,19,8727,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,222,163,27,32,19,6664,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,133,45,67,21,0,3852,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,386,264,57,65,33,13021,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,447,281,80,86,54,15832,0
C,/libavcodec/libshine.c,libshine.c,149,112,20,17,18,4970,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,192,141,29,22,30,6563,0
C,/libavcodec/libspeexenc.c,libspeexenc.c,368,227,107,34,33,14679,0
C++,/libavcodec/libstagefright.cpp,libstagefright.cpp,597,491,32,74,99,18926,0
Coq,/libswresample/libswresample.v,libswresample.v,4,4,0,0,0,87,0
Coq,/libswscale/libswscale.v,libswscale.v,4,4,0,0,0,75,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,382,277,66,39,58,12999,0
C,/libavcodec/libtwolame.c,libtwolame.c,196,150,24,22,16,7714,0
C Header,/libavcodec/libutvideo.h,libutvideo.h,61,23,30,8,0,1645,0
C++,/libavcodec/libutvideodec.cpp,libutvideodec.cpp,199,128,43,28,9,5861,0
C++,/libavcodec/libutvideoenc.cpp,libutvideoenc.cpp,239,162,47,30,18,7306,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,200,150,25,25,21,6517,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,152,106,22,24,18,4965,0
C,/libavcodec/libvorbisdec.c,libvorbisdec.c,199,142,24,33,25,6472,0
C,/libavcodec/libvorbisenc.c,libvorbisenc.c,378,290,41,47,66,13733,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,149,107,24,18,13,4945,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,729,585,68,76,89,30171,0
C,/libavcodec/libx264.c,libx264.c,751,636,31,84,141,30440,0
C,/libavcodec/libxavs.c,libxavs.c,432,331,34,67,50,15298,0
C,/libavcodec/libxvid.c,libxvid.c,775,520,151,104,107,25608,0
C Header,/libavcodec/libxvid.h,libxvid.h,32,4,23,5,0,1011,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,144,104,21,19,12,5486,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,236,171,31,34,41,9081,0
C,/libavutil/lls.c,lls.c,176,120,25,31,19,4731,0
C Header,/libavutil/lls.h,lls.h,54,21,25,8,0,1806,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,21,4093,0
C,/libavformat/loasdec.c,loasdec.c,87,56,21,10,14,2714,0
C,/libavcodec/loco.c,loco.c,312,251,29,32,26,9515,0
C,/libavutil/log.c,log.c,314,253,24,37,50,10014,0
C Header,/libavutil/log.h,log.h,222,60,130,32,2,7121,0
C,/libswresample/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libavutil/log2_tab.c,log2_tab.c,32,11,19,2,0,1473,0
C,/libavformat/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libavcodec/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,32,21,0,11,0,1690,0
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,52,35,0,17,0,1914,0
C,/libavcodec/x86/lpc.c,lpc.c,154,124,20,10,6,6393,0
C,/libavcodec/lpc.c,lpc.c,287,198,46,43,46,8433,0
C Header,/libavcodec/lpc.h,lpc.h,197,107,61,29,17,5904,0
C,/libavcodec/lsp.c,lsp.c,235,158,35,42,18,6992,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,0
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,109,51,52,6,2,4933,0
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2025,0
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1330,0
C,/libavformat/lvfdec.c,lvfdec.c,148,110,20,18,15,4587,0
C,/libavformat/lxfdec.c,lxfdec.c,348,237,50,61,49,11428,0
C,/libavutil/lzo.c,lzo.c,241,182,46,13,36,6824,0
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2048,0
C,/libavcodec/lzw.c,lzw.c,234,166,48,20,35,6208,0
C Header,/libavcodec/lzw.h,lzw.h,63,23,30,10,0,2096,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7286,0
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2031,0
C,/libavcodec/mace.c,mace.c,304,232,34,38,17,13437,0
C,/compat/plan9/main.c,main.c,34,13,18,3,0,1154,0
Perl,/tools/make_chlayout_test,make_chlayout_test,114,70,18,26,6,3498,0
C Header,/compat/tms470/math.h,math.h,7,5,0,2,0,192,0
C,/libavutil/mathematics.c,mathematics.c,173,125,24,24,30,5817,0
C Header,/libavutil/mathematics.h,mathematics.h,147,55,76,16,0,4717,0
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2922,0
C Header,/libavcodec/x86/mathops.h,mathops.h,130,94,22,14,0,3214,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/mips/mathops.h,mathops.h,82,51,19,12,0,2293,0
C Header,/libavcodec/mathops.h,mathops.h,218,164,25,29,17,5111,0
C,/libavcodec/mathtables.c,mathtables.c,124,96,21,7,0,8306,0
C,/libavformat/matroska.c,matroska.c,142,109,23,10,0,5392,0
C Header,/libavformat/matroska.h,matroska.h,280,195,49,36,0,10053,0
C,/libavformat/matroskadec.c,matroskadec.c,2570,2139,158,273,557,92884,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1533,1202,102,229,282,54492,0
C,/libavutil/md5.c,md5.c,210,149,31,30,18,6155,0
C Header,/libavutil/md5.h,md5.h,49,13,27,9,0,1354,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,527,0
C,/libavformat/md5enc.c,md5enc.c,131,96,20,15,3,3847,0
C,/libavformat/md5proto.c,md5proto.c,95,61,19,15,7,2525,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,193,160,19,14,0,7205,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,256,20,25,0,12545,0
C,/libavcodec/mdec.c,mdec.c,254,184,32,38,26,8084,0
C,/libavutil/mem.c,mem.c,396,295,56,45,57,9033,0
C Header,/libavutil/mem.h,mem.h,256,70,160,26,10,8512,0
C,/libavformat/metadata.c,metadata.c,70,44,21,5,12,2526,0
C,/doc/examples/metadata.c,metadata.c,56,22,26,8,4,1954,0
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,0
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,2972,0
C,/libavcodec/microdvddec.c,microdvddec.c,377,283,43,51,68,11068,0
C,/libavformat/microdvddec.c,microdvddec.c,167,125,21,21,28,5276,0
C,/libavformat/microdvdenc.c,microdvdenc.c,67,40,20,7,7,2286,0
Makefile,/tests/fate/microsoft.mak,microsoft.mak,51,33,2,16,0,2079,0
C,/libavcodec/mimic.c,mimic.c,478,369,36,73,59,17562,0
Plain Text,/doc/mips.txt,mips.txt,70,66,0,4,0,2823,0
Shell,/tools/missing_codec_desc,missing_codec_desc,37,32,1,4,2,793,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5592,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4885,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,112,78,25,9,4,4121,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3860,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3547,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,167,118,27,22,19,5676,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1945,1651,89,205,508,69491,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,135,90,26,19,0,4613,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,544,410,52,82,66,16460,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,61,23,30,8,0,2174,0
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,50,26,20,4,1,1760,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4446,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,398,287,39,72,63,12837,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,65,27,24,14,0,2769,0
C,/libavcodec/mlpdec.c,mlpdec.c,1272,916,111,245,218,44820,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,182,137,20,25,2,6378,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,65,37,20,8,4,2169,0
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,37,12,20,5,0,1345,0
C,/libavformat/mm.c,mm.c,197,135,37,25,30,5983,0
C,/libavformat/mmf.c,mmf.c,319,239,34,46,46,9388,0
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,0
C,/libavformat/mmsh.c,mmsh.c,410,340,36,34,62,13641,0
C,/libavformat/mmst.c,mmst.c,629,490,77,62,76,23707,0
C,/libavcodec/mmvideo.c,mmvideo.c,243,162,39,42,25,6997,0
C,/libavcodec/motion-test.c,motion-test.c,151,102,25,24,12,3859,0
C,/libavcodec/motion_est.c,motion_est.c,1763,1431,80,252,334,69106,0
C,/libavcodec/x86/motion_est.c,motion_est.c,473,426,23,24,7,16735,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9803,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1103,883,70,150,179,40323,0
C,/libavcodec/motionpixels.c,motionpixels.c,343,282,21,40,60,11013,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,0
C,/libavformat/mov.c,mov.c,3408,2795,169,444,771,117039,0
C,/libavformat/mov_chan.c,mov_chan.c,592,462,52,78,48,26035,0
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2229,0
C,/libavformat/movenc.c,movenc.c,4088,3460,195,433,962,144952,0
C Header,/libavformat/movenc.h,movenc.h,190,141,23,26,0,5637,0
C,/libavformat/movenchint.c,movenchint.c,462,312,106,44,56,15525,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,57,32,19,6,2,1973,0
C,/libavcodec/movtextdec.c,movtextdec.c,116,64,39,13,8,3825,0
C,/libavcodec/movtextenc.c,movtextenc.c,165,110,32,23,10,5307,0
Makefile,/tests/fate/mp3.mak,mp3.mak,43,32,0,11,0,2002,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,88,56,19,13,13,2913,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,98,64,19,15,14,3280,0
C,/libavformat/mp3dec.c,mp3dec.c,329,243,36,50,73,9574,0
C,/libavformat/mp3enc.c,mp3enc.c,522,393,50,79,92,16273,0
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,253,212,26,15,41,8014,0
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,159,82,59,18,0,5996,0
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,166,91,24,51,4,4852,0
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,0
C,/libavformat/mpc.c,mpc.c,237,179,33,25,41,7128,0
C,/libavcodec/mpc.c,mpc.c,100,61,30,9,10,3232,0
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2209,0
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,528,0
C,/libavcodec/mpc7.c,mpc7.c,343,277,34,32,49,11605,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavformat/mpc8.c,mpc8.c,317,255,23,39,57,8835,0
C,/libavcodec/mpc8.c,mpc8.c,448,368,27,53,63,15911,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,0
C,/libavformat/mpeg.c,mpeg.c,917,736,77,104,323,30369,0
C Header,/libavformat/mpeg.h,mpeg.h,73,39,24,10,0,2444,0
C,/libavcodec/mpeg12.c,mpeg12.c,225,156,40,29,52,7135,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,74,43,20,11,7,2194,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,432,383,27,22,0,10539,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,57,21,25,11,0,1852,0
C,/libavcodec/mpeg12dec.c,mpeg12dec.c,2611,2162,151,298,702,97310,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1026,857,53,116,258,38998,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,190,131,36,23,51,6521,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,109,70,30,9,0,5929,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13251,0
Assembly,/libavcodec/x86/mpeg4qpel.asm,mpeg4qpel.asm,560,498,26,36,0,14120,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,170,120,34,16,12,6488,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,200,126,44,30,27,6078,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,154,109,23,22,24,4540,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1227,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2389,1945,153,291,629,92602,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1366,1052,118,196,252,48272,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,77,36,25,16,0,1954,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,114,77,22,15,14,3621,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,72,43,22,7,3,2498,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4814,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,44,13,24,7,0,1406,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2078,1702,160,216,353,69584,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,104,82,20,2,0,4246,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,146,101,31,14,21,4173,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2325,0
