Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/indeo3.c,indeo3.c,1159,984,25,150,266,49120,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,0
C,/libavcodec/indeo5.c,indeo5.c,832,570,119,143,125,27730,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,0
C,/libavformat/ingenientdec.c,ingenientdec.c,71,40,21,10,4,2253,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4106,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,139,100,22,17,34,4723,0
C Header,/libavcodec/internal.h,internal.h,58,13,36,9,0,1736,0
C Header,/libavutil/internal.h,internal.h,245,153,60,32,13,6618,0
C Header,/libavfilter/internal.h,internal.h,123,26,80,17,0,3815,0
C Header,/libavformat/internal.h,internal.h,254,69,154,31,3,8887,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20235,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1104,769,124,211,161,33370,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2927,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1362,0
C Header,/libavutil/arm/intmath.h,intmath.h,115,78,19,18,0,3172,0
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,0
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2157,0
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25333,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,77,49,17,11,1,2167,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2840,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14518,0
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4123,0
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,0
C,/libavformat/ipmovie.c,ipmovie.c,625,463,61,101,87,20846,0
C,/libavformat/isom.c,isom.c,538,437,45,56,45,26202,0
C Header,/libavformat/isom.h,isom.h,163,117,27,19,0,5044,0
C,/libavformat/iss.c,iss.c,132,86,26,20,11,3946,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,213,160,0,53,0,6501,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1132,880,106,146,273,36589,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27234,0
C,/libavformat/iv8.c,iv8.c,95,57,20,18,15,2438,0
C,/libavformat/ivfdec.c,ivfdec.c,90,55,19,16,8,2651,0
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2288,0
C,/libavcodec/ivi_common.c,ivi_common.c,1037,823,96,118,111,47199,0
C Header,/libavcodec/ivi_common.h,ivi_common.h,351,142,161,48,12,13097,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15362,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,0
C,/libavcodec/j2k.c,j2k.c,392,316,27,49,87,14255,0
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,0
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,384,275,41,68,70,9560,0
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,0
C,/libavcodec/j2kdec.c,j2kdec.c,1067,885,42,140,227,37045,0
C,/libavcodec/j2kenc.c,j2kenc.c,1045,852,55,138,184,36817,0
C,/libavdevice/jack_audio.c,jack_audio.c,338,240,48,50,27,11077,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11258,0
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,899,0
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,405,206,142,57,9,15731,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,0
C Header,/libavcodec/jpegls.h,jpegls.h,113,62,34,17,19,3047,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11550,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12239,0
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13540,0
C,/libavcodec/jvdec.c,jvdec.c,215,157,34,24,37,6154,0
C,/libavformat/jvdec.c,jvdec.c,226,166,26,34,27,6965,0
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1533,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,177,114,26,37,29,4568,0
C,/libavcodec/kmvc.c,kmvc.c,411,324,38,49,69,13935,0
C,/libavcodec/lagarith.c,lagarith.c,521,369,79,73,64,15321,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1810,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3819,0
C,/libavcodec/latm_parser.c,latm_parser.c,114,72,28,14,11,3202,0
C,/libavformat/latmenc.c,latmenc.c,197,130,27,40,22,5645,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,235,166,17,52,41,5203,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,81,55,11,15,5,2736,0
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,129,93,21,15,19,5456,0
C,/libavdevice/lavfi.c,lavfi.c,298,217,35,46,39,9973,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,638,516,85,37,94,22439,0
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4526,0
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1980,0
Makefile,/tests/fate/libavutil.mak,libavutil.mak,38,30,0,8,0,1035,0
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,136,105,20,11,14,4586,0
C,/libavdevice/libdc1394.c,libdc1394.c,371,287,48,36,86,13644,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1390,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3358,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3010,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,7009,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14593,0
C,/libavcodec/libfaac.c,libfaac.c,179,127,28,24,10,5992,0
C,/libavcodec/libgsm.c,libgsm.c,175,126,28,21,19,5892,0
C Header,/libavutil/libm.h,libm.h,103,66,21,16,0,2388,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,308,233,33,42,35,9395,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9619,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,319,231,27,61,22,9493,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,200,147,29,24,29,6355,0
C,/libavformat/librtmp.c,librtmp.c,215,147,37,31,11,6005,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4453,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2244,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,358,237,55,66,28,12079,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15800,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,150,106,21,23,20,4776,0
C,/libavcodec/libspeexenc.c,libspeexenc.c,178,123,36,19,24,6253,0
C++,/libavcodec/libstagefright.cpp,libstagefright.cpp,520,420,33,67,86,15917,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12370,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,129,91,20,18,11,4276,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,133,90,22,21,12,4260,0
C,/libavcodec/libvorbis.c,libvorbis.c,288,202,39,47,45,10410,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,123,84,24,15,12,4172,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,586,458,63,65,59,23406,0
C,/libavcodec/libx264.c,libx264.c,619,522,28,69,143,26679,0
C,/libavcodec/libxavs.c,libxavs.c,423,324,36,63,53,15440,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5483,0
C,/libavcodec/libxvidff.c,libxvidff.c,824,535,186,103,106,27462,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7486,0
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4148,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,4039,0
C,/libavformat/loasdec.c,loasdec.c,88,57,21,10,16,2707,0
C,/libavcodec/loco.c,loco.c,300,236,29,35,22,9355,0
C,/libavutil/log.c,log.c,171,127,24,20,36,5015,0
C Header,/libavutil/log.h,log.h,164,38,102,24,2,5224,0
C,/libavcodec/lpc.c,lpc.c,269,184,45,40,45,7872,0
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4850,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,0
C,/libavcodec/lsp.c,lsp.c,204,133,34,37,18,5965,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,0
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11550,0
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8314,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2422,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6012,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2142,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,0
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2025,0
C,/libavcodec/mace.c,mace.c,301,230,33,38,16,13157,0
C,/libavutil/mathematics.c,mathematics.c,155,114,24,17,18,6270,0
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3588,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/mathops.h,mathops.h,180,132,25,23,8,4066,0
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2922,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,0
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2235,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,0
C,/libavformat/matroska.c,matroska.c,125,95,20,10,0,4437,0
C Header,/libavformat/matroska.h,matroska.h,270,185,49,36,0,9542,0
C,/libavformat/matroskadec.c,matroskadec.c,2084,1738,125,221,459,76480,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1277,982,98,197,222,44409,0
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6080,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,0
C,/libavformat/md5enc.c,md5enc.c,106,74,20,12,3,3126,0
C,/libavformat/md5proto.c,md5proto.c,93,60,19,14,7,2477,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,305,258,20,27,0,12565,0
C,/libavcodec/mdec.c,mdec.c,281,204,32,45,24,8596,0
C,/libavutil/mem.c,mem.c,202,120,57,25,16,5127,0
C Header,/libavutil/mem.h,mem.h,135,42,79,14,2,4771,0
C,/libavformat/metadata.c,metadata.c,100,68,21,11,12,3188,0
C,/doc/examples/metadata.c,metadata.c,55,22,25,8,4,1918,0
C Header,/libavformat/metadata.h,metadata.h,47,16,24,7,0,1492,0
C,/libavformat/microdvddec.c,microdvddec.c,129,93,20,16,24,4018,0
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1789,0
C,/libavcodec/mimic.c,mimic.c,429,322,36,71,51,15603,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4122,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2734,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,163,115,28,20,16,5708,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1636,1354,103,179,371,56361,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,130,85,26,19,0,4507,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,50,71,47,13416,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,353,242,39,72,43,10445,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,62,23,24,15,0,2230,0
C,/libavcodec/mlpdec.c,mlpdec.c,1201,852,108,241,208,41119,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2144,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,0,6297,0
C,/libavformat/mm.c,mm.c,196,134,37,25,30,5924,0
C,/libavformat/mmf.c,mmf.c,316,234,34,48,47,8723,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2322,0
C,/libavformat/mmsh.c,mmsh.c,369,305,36,28,57,12250,0
C,/libavformat/mmst.c,mmst.c,630,491,77,62,77,23616,0
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6473,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4047,0
C,/libavcodec/motion_est.c,motion_est.c,1962,1586,106,270,371,78521,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1109,884,78,147,178,40354,0
C,/libavcodec/motionpixels.c,motionpixels.c,317,259,21,37,54,10204,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,0
C,/libavformat/mov.c,mov.c,2656,2161,159,336,615,91174,0
C,/libavformat/movenc.c,movenc.c,2461,2109,92,260,581,84543,0
C Header,/libavformat/movenc.h,movenc.h,126,85,23,18,0,3707,0
C,/libavformat/movenchint.c,movenchint.c,457,306,106,45,56,15295,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,0
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1938,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2883,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3242,0
C,/libavformat/mp3dec.c,mp3dec.c,198,129,37,32,43,5801,0
C,/libavformat/mp3enc.c,mp3enc.c,477,352,49,76,72,13995,0
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,0
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,80,52,18,0,5471,0
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,0
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,0
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3368,0
C,/libavformat/mpc.c,mpc.c,234,176,33,25,40,6846,0
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2189,0
C,/libavcodec/mpc7.c,mpc7.c,302,243,32,27,40,10287,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavcodec/mpc8.c,mpc8.c,416,342,26,48,59,14860,0
C,/libavformat/mpc8.c,mpc8.c,292,236,22,34,50,8078,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,66,42,20,4,0,4151,0
C,/libavformat/mpeg.c,mpeg.c,618,502,64,52,240,19867,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,0
C,/libavcodec/mpeg12.c,mpeg12.c,2655,2191,149,315,699,97194,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1786,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9092,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1001,837,53,111,232,37309,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6153,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5751,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6497,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5970,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3941,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2310,1875,153,282,611,89655,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1316,1009,118,189,237,46595,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1926,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,109,72,22,15,12,3290,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2441,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6762,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1388,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2131,1737,171,223,343,68705,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3814,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,103,81,20,2,0,2589,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,157,114,21,22,5,5119,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,147,102,31,14,21,4174,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2317,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,41,16,19,6,3,1310,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,64,36,17,11,0,2654,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,4997,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,205,152,26,27,10,5714,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,780,608,82,90,110,23380,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,0
C,/libavformat/mpegenc.c,mpegenc.c,1302,959,161,182,290,44173,0
C,/libavformat/mpegts.c,mpegts.c,1947,1586,144,217,420,62389,0
C Header,/libavformat/mpegts.h,mpegts.h,85,38,35,12,0,2963,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1093,893,89,111,190,35580,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2667,2118,222,327,653,104814,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,853,644,111,98,1,37719,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,581,379,108,94,37,24228,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,999,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3953,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,149,34486,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3877,3222,155,500,966,145633,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,101,65,27,9,4,4696,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,369,322,32,15,47,17486,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3841,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,183,142,28,13,28,7157,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,58,32,21,5,14,2133,0
C,/libavformat/mpjpeg.c,mpjpeg.c,66,36,21,9,0,2084,0
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,0
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,0
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,0
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1940,1592,125,223,415,62669,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,57,30,20,7,6,2322,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85117,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2654,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,139,82,34,23,22,4116,0
C,/libavcodec/msrle.c,msrle.c,161,104,32,25,15,4752,0
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9251,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11452,0
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,298,232,39,27,53,9686,0
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6212,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,0
C,/doc/examples/muxing.c,muxing.c,545,359,104,82,79,16377,0
C,/libavformat/mvi.c,mvi.c,133,94,20,19,17,4605,0
C,/libavformat/mxf.c,mxf.c,99,56,35,8,2,5858,0
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,0
C,/libavformat/mxfdec.c,mxfdec.c,1137,968,77,92,249,43570,0
C,/libavformat/mxfenc.c,mxfenc.c,1909,1479,149,281,280,73089,0
C,/libavformat/mxg.c,mxg.c,251,187,30,34,59,8399,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,343,276,26,41,50,11452,0
C,/libavformat/ncdec.c,ncdec.c,100,59,21,20,14,2644,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,206,132,41,33,13,6552,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,397,299,44,54,50,13631,0
C Header,/libavformat/network.h,network.h,208,155,20,33,8,4602,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,0
C,/libavformat/nsvdec.c,nsvdec.c,783,570,117,96,133,26329,0
