Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/tests/fate/exif.mak,exif.mak,14,7,4,3,0,710,12
C,/libavcodec/exr.c,exr.c,814,612,82,120,146,26108,531
C,/libavfilter/f_ebur128.c,f_ebur128.c,800,582,93,125,85,31498,582
C,/libavfilter/f_interleave.c,f_interleave.c,259,194,26,39,26,8337,172
C,/libavfilter/f_perms.c,f_perms.c,178,133,19,26,22,5626,123
C,/libavfilter/f_select.c,f_select.c,537,427,24,86,45,17016,363
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,578,454,34,90,81,17714,355
C,/libavfilter/f_settb.c,f_settb.c,192,140,23,29,4,5965,132
C,/libavfilter/f_zmq.c,f_zmq.c,276,209,26,41,21,7807,176
C,/libavcodec/faandct.c,faandct.c,228,160,31,37,3,7031,145
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,29
C,/libavcodec/faanidct.c,faanidct.c,169,123,21,25,7,6232,127
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1143,25
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,60
Shell,/tests/fate-run.sh,fate-run.sh,257,210,6,41,27,6798,188
Shell,/tests/fate-update.sh,fate-update.sh,55,47,1,7,1,1623,42
Shell,/tests/fate.sh,fate.sh,118,95,1,22,23,3451,85
C,/libavcodec/faxcompr.c,faxcompr.c,340,293,26,21,72,12104,256
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,33
C,/libavdevice/fbdev.c,fbdev.c,263,193,32,38,27,9166,191
C,/libavcodec/x86/fdct.c,fdct.c,586,492,47,47,2,18359,354
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,460,361,37,62,0,17797,314
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,86,206,40,38,11204,243
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,134
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4284,109
C,/tools/ffhash.c,ffhash.c,149,107,21,21,19,3296,108
C Header,/libavformat/ffm.h,ffm.h,60,28,24,8,0,1771,50
C,/libavformat/ffmdec.c,ffmdec.c,639,529,51,59,114,21320,454
C,/libavformat/ffmenc.c,ffmenc.c,281,217,32,32,23,9160,217
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,24
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4683,120
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,69
C,/ffmpeg.c,ffmpeg.c,3424,2821,171,432,887,123528,2174
C Header,/ffmpeg.h,ffmpeg.h,450,339,36,75,0,13677,362
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,48,38,0,10,0,2587,39
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,42
C,/ffmpeg_filter.c,ffmpeg_filter.c,916,744,45,127,217,36481,561
C,/ffmpeg_opt.c,ffmpeg_opt.c,2872,2413,100,359,558,113352,1866
C,/ffplay.c,ffplay.c,3593,3034,151,408,713,125992,2363
C,/ffprobe.c,ffprobe.c,2450,2150,47,253,314,90702,1508
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,33,24,0,9,0,1132,25
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,244,215,0,29,0,13157,174
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,34
C,/ffserver.c,ffserver.c,4726,3830,353,543,1189,158598,2917
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,813,18
C,/libavcodec/fft-fixed32-test.c,fft-fixed32-test.c,21,3,17,1,0,843,19
C Header,/libavcodec/fft-internal.h,fft-internal.h,94,53,17,24,5,3235,64
C,/libavcodec/fft-test.c,fft-test.c,503,423,32,48,48,13387,322
Assembly,/libavcodec/x86/fft.asm,fft.asm,1093,940,55,98,16,26043,755
C,/libavcodec/fft.c,fft.c,530,431,32,67,44,14962,397
C Header,/libavcodec/x86/fft.h,fft.h,38,16,17,5,0,1737,32
C Header,/libavcodec/fft.h,fft.h,166,93,38,35,0,4521,121
Makefile,/tests/fate/fft.mak,fft.mak,59,46,1,12,0,2109,46
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,155,110,31,14,7,5174,124
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,349
C,/libavcodec/fft_fixed.c,fft_fixed.c,21,3,17,1,0,838,19
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,52,3,48,1,0,2558,46
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,48,23,19,6,3,1643,39
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9626,197
C,/libavcodec/fft_float.c,fft_float.c,21,3,17,1,0,838,19
C,/libavcodec/x86/fft_init.c,fft_init.c,57,33,21,3,5,1959,50
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,70,41,19,10,4,2241,50
C,/libavcodec/fft_init_table.c,fft_init_table.c,200,144,52,4,2,15823,189
C,/libavcodec/mips/fft_mips.c,fft_mips.c,534,421,70,43,9,27871,445
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15314,304
C Header,/libavcodec/fft_table.h,fft_table.h,66,9,52,5,0,2896,55
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,298,265,20,13,0,10155,257
C,/libavcodec/ffv1.c,ffv1.c,230,166,27,37,32,6663,149
C Header,/libavcodec/ffv1.h,ffv1.h,219,163,25,31,13,5663,170
C,/libavcodec/ffv1dec.c,ffv1dec.c,1047,876,28,143,250,37073,700
C,/libavcodec/ffv1enc.c,ffv1enc.c,1181,1026,27,128,262,44516,803
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,484,381,69,34,64,14150,343
C,/libavfilter/fifo.c,fifo.c,315,235,31,49,41,9133,210
C,/libavutil/fifo.c,fifo.c,188,133,31,24,19,4805,132
C Header,/libavutil/fifo.h,fifo.h,144,30,98,16,3,4644,95
C,/libavformat/file.c,file.c,238,184,23,31,27,6339,152
C,/libavutil/file.c,file.c,204,166,19,19,14,5435,135
C Header,/libavutil/file.h,file.h,66,9,49,8,0,2410,48
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,2
C,/libavutil/file_open.c,file_open.c,93,62,19,12,9,2331,73
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3307,81
C,/libavformat/filmstripenc.c,filmstripenc.c,84,50,24,10,3,2475,63
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,81,66,0,15,0,4691,67
Makefile,/tests/fate/filter-video.mak,filter-video.mak,321,208,5,108,0,17640,213
Plain Text,/doc/filter_design.txt,filter_design.txt,270,197,0,73,0,11124,196
C,/doc/examples/filtering_audio.c,filtering_audio.c,265,191,38,36,36,9167,183
C,/doc/examples/filtering_video.c,filtering_video.c,251,179,38,34,39,8238,180
C,/libavfilter/filtfmts.c,filtfmts.c,136,96,23,17,19,5351,101
C,/libavcodec/flac.c,flac.c,246,181,35,30,49,7882,172
C Header,/libavcodec/flac.h,flac.h,143,60,65,18,0,5143,106
Makefile,/tests/fate/flac.mak,flac.mak,28,21,0,7,0,1396,22
C,/libavcodec/flac_parser.c,flac_parser.c,721,512,127,82,119,28471,524
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavformat/flacdec.c,flacdec.c,169,128,30,11,36,6202,136
C,/libavcodec/flacdec.c,flacdec.c,608,460,61,87,120,18949,374
C Header,/libavformat/flacdec.h,flacdec.h,31,6,20,5,1,1081,24
C,/libavformat/flacdec_picture.c,flacdec_picture.c,150,109,25,16,26,4622,110
C,/libavcodec/flacdsp.c,flacdsp.c,131,96,19,16,10,3890,90
C Header,/libavcodec/flacdsp.h,flacdsp.h,37,15,17,5,0,1465,31
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,88
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1174,27
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,141,117,17,7,10,4543,118
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,64
C,/libavformat/flacenc.c,flacenc.c,137,92,25,20,9,4175,99
C,/libavcodec/flacenc.c,flacenc.c,1358,1065,89,204,242,44662,919
C Header,/libavformat/flacenc.h,flacenc.h,32,8,20,4,0,1104,26
C,/libavformat/flacenc_header.c,flacenc_header.c,47,19,22,6,1,1520,39
C,/libavcodec/flashsv.c,flashsv.c,555,428,56,71,89,19632,396
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,931,751,47,133,127,28786,577
C,/libavcodec/flashsvenc.c,flashsvenc.c,288,185,52,51,25,8987,206
C,/libavformat/flic.c,flic.c,269,175,54,40,50,9454,198
C,/libavcodec/flicvideo.c,flicvideo.c,813,625,88,100,153,32008,442
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,290,223,46,21,1,7969,176
C,/libavutil/float_dsp.c,float_dsp.c,139,100,20,19,9,3793,84
C Header,/libavutil/float_dsp.h,float_dsp.h,189,28,145,16,0,6885,101
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,124,91,20,13,4,4069,97
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,30
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,23
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,156,125,17,14,7,6489,121
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,40,17,19,4,2,1401,34
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,34,12,19,3,2,1156,29
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,45
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,37,14,19,4,1,1401,31
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,383,292,57,34,7,18877,301
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,180
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,137,105,26,6,0,4758,100
C Header,/libavformat/flv.h,flv.h,138,91,27,20,0,4411,97
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,27
C,/libavcodec/flvdec.c,flvdec.c,137,103,20,14,15,3944,108
C,/libavformat/flvdec.c,flvdec.c,1000,850,55,95,313,35479,694
C,/libavformat/flvenc.c,flvenc.c,603,499,31,73,115,21769,439
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3555,84
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,429,362,39,28,5,11072,269
C,/libavcodec/fmtconvert.c,fmtconvert.c,133,100,22,11,29,4231,81
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,118,25,81,12,0,4793,69
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,177,142,19,16,20,5933,130
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,147,107,23,17,23,5953,106
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,65,35,19,11,5,2445,49
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,342,266,61,15,4,18213,303
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,392,361,20,11,0,14890,207
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7436,127
Assembly,/libavcodec/arm/fmtconvert_vfp_armv6.S,fmtconvert_vfp_armv6.S,78,50,25,3,0,2821,71
HTML,/doc/doxy/footer.html,footer.html,9,8,0,1,0,247,9
C,/libavformat/format.c,format.c,184,136,28,20,48,5107,127
C,/libavfilter/formats.c,formats.c,651,522,54,75,138,25090,406
C Header,/libavfilter/formats.h,formats.h,270,51,188,31,0,10690,182
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,123,90,19,14,19,3667,87
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,106,74,25,7,1,3008,71
C,/libavcodec/x86/fpel_mmx.c,fpel_mmx.c,139,108,23,8,2,4851,74
C,/libavutil/frame.c,frame.c,571,454,22,95,101,17020,356
C Header,/libavutil/frame.h,frame.h,650,165,410,75,0,20627,372
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,270,209,19,42,30,8674,206
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,26,4,19,3,0,1104,21
C,/libavformat/framecrcenc.c,framecrcenc.c,70,45,20,5,9,2874,63
C,/libavformat/framehash.c,framehash.c,33,12,19,2,1,1209,29
C,/libavcodec/fraps.c,fraps.c,316,217,66,33,42,10013,220
C,/libavformat/frmdec.c,frmdec.c,110,69,24,17,15,3052,81
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4244,98
C,/libavformat/ftp.c,ftp.c,722,655,29,38,62,21358,413
C,/libavcodec/g2meet.c,g2meet.c,876,747,26,103,157,27440,595
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1808,47
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,118
C Header,/libavcodec/g722.h,g722.h,77,39,26,12,0,2991,63
C,/libavcodec/g722dec.c,g722dec.c,149,91,35,23,3,5140,115
C,/libavcodec/g722enc.c,g722enc.c,394,297,50,47,54,14675,297
C,/libavcodec/g723_1.c,g723_1.c,2478,1716,396,366,301,78664,1605
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2336,65
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1329,1210,81,38,0,79593,1229
C,/libavcodec/g726.c,g726.c,472,348,47,77,39,14615,331
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,24
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,316
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3100,79
C,/libavcodec/g729dec.c,g729dec.c,726,472,137,117,68,26135,511
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23269,456
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3873,79
C Header,/libavcodec/get_bits.h,get_bits.h,658,432,132,94,37,20460,373
C,/compat/getopt.c,getopt.c,86,49,30,7,23,2493,64
C,/libavcodec/gif.c,gif.c,316,245,34,37,53,10361,227
C,/libavformat/gif.c,gif.c,222,166,26,30,28,6804,162
C Header,/libavcodec/gif.h,gif.h,49,16,26,7,0,1551,39
Makefile,/tests/fate/gif.mak,gif.mak,27,19,0,8,0,1039,20
C,/libavcodec/gifdec.c,gifdec.c,544,398,57,89,77,16981,373
C,/libavformat/gifdec.c,gifdec.c,324,210,61,53,81,9863,219
Plain Text,/doc/git-howto.txt,git-howto.txt,273,163,0,110,0,8124,162
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,130,70,41,19,9,4749,105
C,/libavcodec/golomb-test.c,golomb-test.c,99,63,19,17,13,2640,63
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,84
C Header,/libavcodec/golomb.h,golomb.h,557,361,86,110,49,13458,269
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3319,87
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2059,39
C,/tools/graph2dot.c,graph2dot.c,193,147,20,26,21,6172,146
C,/libavfilter/graphdump.c,graphdump.c,164,127,23,14,15,6303,126
C,/libavfilter/graphparser.c,graphparser.c,605,437,69,99,104,17998,342
C Header,/libavcodec/gsm.h,gsm.h,31,6,21,4,0,993,25
C,/libavcodec/gsm_parser.c,gsm_parser.c,92,57,25,10,7,2598,75
C,/libavformat/gsmdec.c,gsmdec.c,100,65,20,15,2,2955,78
C,/libavcodec/gsmdec.c,gsmdec.c,136,97,25,14,15,3982,98
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,94,71,20,3,0,5514,88
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,43,14,24,5,0,1430,36
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,151,109,26,16,17,4746,101
C,/libavformat/gxf.c,gxf.c,604,502,77,25,130,20345,441
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,1023,851,42,130,138,32282,655
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2719,68
C Header,/libavcodec/h261.h,h261.h,73,34,28,11,0,2233,57
C,/libavcodec/h261_parser.c,h261_parser.c,94,60,25,9,13,2823,75
C,/libavcodec/h261data.c,h261data.c,155,112,29,14,0,5108,125
C,/libavcodec/h261dec.c,h261dec.c,675,459,109,107,125,19816,455
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,2044,57
C,/libavcodec/h261enc.c,h261enc.c,340,247,50,43,68,9683,247
C,/libavcodec/h263.c,h263.c,381,277,59,45,94,11989,267
C Header,/libavcodec/h263.h,h263.h,216,149,32,35,25,7258,163
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,189,150,23,16,0,4846,151
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,74
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9119,223
C,/libavcodec/h263dec.c,h263dec.c,825,628,61,136,287,28651,545
C,/libavformat/h263dec.c,h263dec.c,65,40,20,5,16,2082,56
C,/libavcodec/h264.c,h264.c,5216,4309,287,620,1251,199436,3421
C Header,/libavcodec/h264.h,h264.h,1015,605,261,149,17,32034,714
Makefile,/tests/fate/h264.mak,h264.mak,395,388,0,7,0,40616,389
C,/libavcodec/h264_cabac.c,h264_cabac.c,2430,2093,142,195,328,115365,1543
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1168,994,58,116,205,43799,790
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,678,598,27,53,2,17798,401
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,271,204,37,30,0,7954,201
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1083,877,108,98,4,29003,720
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,923,781,68,74,10,22893,590
C,/libavcodec/h264_direct.c,h264_direct.c,628,523,36,69,168,26742,380
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,204,146,28,30,0,7952,116
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1072,936,73,63,13,27717,565
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,589,493,53,43,1,14354,406
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2702,2449,120,133,14,69955,1158
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1199,1016,111,72,1,32259,689
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,402,355,20,27,85,18688,326
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,826,718,52,56,196,42380,550
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,367,317,22,28,117,16841,237
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,159,126,20,13,25,7381,124
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,211,160,24,27,34,6886,160
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,829,666,82,81,208,34782,570
C,/libavcodec/h264_parser.c,h264_parser.c,459,368,48,43,121,15547,332
C,/libavcodec/h264_ps.c,h264_ps.c,722,624,29,69,132,28826,525
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,634,559,26,49,30,30136,415
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,714,77,93,7,20230,488
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21150,406
C,/libavcodec/h264_refs.c,h264_refs.c,826,641,95,90,223,30525,540
C,/libavcodec/h264_sei.c,h264_sei.c,374,296,32,46,82,13620,252
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,317,261,32,24,4,7054,178
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,282,224,31,27,0,6334,178
C,/libavcodec/h264addpx_template.c,h264addpx_template.c,72,37,25,10,2,1980,47
C,/libavcodec/h264chroma.c,h264chroma.c,55,32,17,6,6,2065,46
C Header,/libavcodec/h264chroma.h,h264chroma.h,37,13,17,7,0,1431,29
C,/libavcodec/ppc/h264chroma_init.c,h264chroma_init.c,64,38,19,7,2,2338,49
C,/libavcodec/x86/h264chroma_init.c,h264chroma_init.c,119,83,19,17,17,5389,84
C,/libavcodec/arm/h264chroma_init_arm.c,h264chroma_init_arm.c,51,24,20,7,2,2126,42
C,/libavcodec/h264chroma_template.c,h264chroma_template.c,170,145,20,5,24,6050,69
C,/libavcodec/ppc/h264chroma_template.c,h264chroma_template.c,289,234,21,34,35,10043,160
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,398,341,21,36,0,12423,166
C Header,/libavcodec/h264data.h,h264data.h,171,127,26,18,0,7554,139
C,/libavformat/h264dec.c,h264dec.c,70,43,20,7,17,2260,59
C,/libavcodec/ppc/h264dsp.c,h264dsp.c,770,662,28,80,47,35678,595
C,/libavcodec/h264dsp.c,h264dsp.c,185,139,29,17,24,6629,134
C Header,/libavcodec/h264dsp.h,h264dsp.h,128,76,40,12,0,6556,103
Assembly,/libavcodec/arm/h264dsp_armv6.S,h264dsp_armv6.S,253,221,21,11,2,7556,186
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,371,302,25,44,34,17215,292
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,115,82,19,14,8,5468,89
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,541,478,20,43,0,18286,365
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12168,203
C,/libavcodec/h264idct.c,h264idct.c,48,16,25,7,0,1295,30
C Header,/libavcodec/h264idct.h,h264idct.h,44,22,17,5,0,2240,38
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,413,372,19,22,2,14721,290
C,/libavcodec/h264idct_template.c,h264idct_template.c,323,250,30,43,41,11768,192
C,/libavcodec/h264pred.c,h264pred.c,595,516,28,51,50,22214,342
C Header,/libavcodec/h264pred.h,h264pred.h,119,62,42,15,0,4269,94
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,92,64,19,9,16,4069,78
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12010,193
C,/libavcodec/h264pred_template.c,h264pred_template.c,1280,1129,28,123,54,42215,640
C,/libavcodec/h264qpel.c,h264qpel.c,105,73,20,12,4,3600,79
C,/libavcodec/ppc/h264qpel.c,h264qpel.c,318,255,23,40,4,13313,154
C Header,/libavcodec/h264qpel.h,h264qpel.h,38,12,20,6,0,1393,30
C,/libavcodec/arm/h264qpel_init_arm.c,h264qpel_init_arm.c,171,140,20,11,2,10308,158
Assembly,/libavcodec/arm/h264qpel_neon.S,h264qpel_neon.S,955,847,20,88,0,33242,474
C,/libavcodec/ppc/h264qpel_template.c,h264qpel_template.c,507,400,28,79,6,18157,262
C,/libavcodec/h264qpel_template.c,h264qpel_template.c,549,518,21,10,19,24844,218
C,/libavformat/h265dec.c,h265dec.c,60,30,21,9,10,1843,48
C,/libavutil/hash.c,hash.c,204,172,19,13,17,5756,152
C Header,/libavutil/hash.h,hash.h,90,14,63,13,0,2762,53
Shell,/compat/plan9/head,head,10,6,1,3,0,118,8
HTML,/doc/doxy/header.html,header.html,16,11,2,3,0,485,13
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2126,1777,164,185,0,134587,1890
C,/libavformat/hls.c,hls.c,839,682,82,75,171,28426,595
C,/libavformat/hlsenc.c,hlsenc.c,349,258,20,71,40,9556,228
C,/libavformat/hlsproto.c,hlsproto.c,323,254,39,30,57,10052,236
C,/libavutil/hmac.c,hmac.c,259,215,26,18,17,7804,182
C Header,/libavutil/hmac.h,hmac.h,99,21,65,13,0,2870,62
Assembly,/libavcodec/bfin/hpel_pixels_bfin.S,hpel_pixels_bfin.S,379,287,34,58,158,13278,200
C,/libavcodec/hpel_template.c,hpel_template.c,100,76,20,4,6,4060,57
Assembly,/libavcodec/x86/hpeldsp.asm,hpeldsp.asm,461,389,37,35,0,11321,151
C,/libavcodec/hpeldsp.c,hpeldsp.c,69,36,27,6,6,2279,58
C Header,/libavcodec/hpeldsp.h,hpeldsp.h,104,21,72,11,0,3977,65
C,/libavcodec/alpha/hpeldsp_alpha.c,hpeldsp_alpha.c,213,167,24,22,8,9691,167
C Header,/libavcodec/alpha/hpeldsp_alpha.h,hpeldsp_alpha.h,28,7,17,4,0,1042,23
Assembly,/libavcodec/alpha/hpeldsp_alpha_asm.S,hpeldsp_alpha_asm.S,125,75,28,22,0,2996,85
C,/libavcodec/ppc/hpeldsp_altivec.c,hpeldsp_altivec.c,467,367,36,64,47,18231,189
Assembly,/libavcodec/arm/hpeldsp_arm.S,hpeldsp_arm.S,611,593,0,18,7,21488,208
C Header,/libavcodec/arm/hpeldsp_arm.h,hpeldsp_arm.h,29,6,19,4,0,1065,23
Assembly,/libavcodec/arm/hpeldsp_armv6.S,hpeldsp_armv6.S,259,223,19,17,0,8700,151
C,/libavcodec/bfin/hpeldsp_bfin.c,hpeldsp_bfin.c,123,78,24,21,0,4628,71
C Header,/libavcodec/bfin/hpeldsp_bfin.h,hpeldsp_bfin.h,50,20,21,9,1,2281,38
C,/libavcodec/x86/hpeldsp_init.c,hpeldsp_init.c,269,199,28,42,12,10938,190
C,/libavcodec/arm/hpeldsp_init_arm.c,hpeldsp_init_arm.c,72,43,20,9,2,3477,61
C,/libavcodec/arm/hpeldsp_init_armv6.c,hpeldsp_init_armv6.c,67,33,23,11,0,3015,54
C,/libavcodec/arm/hpeldsp_init_neon.c,hpeldsp_init_neon.c,88,60,20,8,0,4576,78
C,/libavcodec/x86/hpeldsp_mmx.c,hpeldsp_mmx.c,52,26,21,5,1,1618,44
Assembly,/libavcodec/arm/hpeldsp_neon.S,hpeldsp_neon.S,410,363,20,27,0,13431,193
C,/libavcodec/x86/hpeldsp_rnd_template.c,hpeldsp_rnd_template.c,198,165,26,7,1,8116,92
C,/libavcodec/hpeldsp_template.c,hpeldsp_template.c,254,222,27,5,8,9766,130
C,/libavcodec/sparc/hpeldsp_vis.c,hpeldsp_vis.c,3524,2384,68,1072,128,106118,789
C,/libavformat/http.c,http.c,1074,865,94,115,273,36905,731
C Header,/libavformat/http.h,http.h,48,6,37,5,0,1672,36
C,/libavformat/httpauth.c,httpauth.c,287,223,28,36,62,9725,198
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,3019,62
C,/libavcodec/huffman.c,huffman.c,176,127,32,17,24,5141,133
C Header,/libavcodec/huffman.h,huffman.h,48,17,23,8,0,1463,37
C,/libavcodec/huffyuv.c,huffyuv.c,97,54,28,15,12,2421,65
