Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2341,1901,153,287,617,90492,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1355,1042,118,195,251,47694,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1926,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,108,71,22,15,12,3356,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2441,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6796,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1396,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2033,1650,168,215,338,68246,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3814,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,90,68,20,2,0,3189,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,246,197,21,28,23,9538,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,147,102,31,14,21,4194,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2325,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,46,20,19,7,3,1487,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,85,50,18,17,0,3536,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,4997,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,401,304,41,56,43,12246,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,780,608,82,90,110,23392,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,0
C,/libavformat/mpegenc.c,mpegenc.c,1333,987,161,185,289,45080,0
C,/libavformat/mpegts.c,mpegts.c,2331,1933,145,253,521,75357,0
C Header,/libavformat/mpegts.h,mpegts.h,110,61,35,14,0,3445,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1126,924,90,112,200,37231,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2871,2305,239,327,660,111359,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,851,642,110,99,1,37655,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,586,384,108,94,38,24408,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,999,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3953,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,152,97,33,22,10,5663,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,151,34655,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4156,3483,173,500,964,154416,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,101,65,27,9,4,4696,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,21,9,5,2988,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,372,325,32,15,47,17623,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3841,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,193,150,28,15,29,7473,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,59,33,21,5,18,2214,0
C,/libavformat/mpjpeg.c,mpjpeg.c,66,36,21,9,0,2084,0
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,0
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,0
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,0
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,38,16,20,2,1,1349,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1936,1589,125,222,415,62631,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,57,30,20,7,6,2315,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85110,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2647,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4127,0
C,/libavcodec/msrle.c,msrle.c,161,104,32,25,15,4753,0
C,/libavcodec/msrledec.c,msrledec.c,262,211,36,15,73,9436,0
C Header,/libavcodec/msrledec.h,msrledec.h,39,6,29,4,0,1294,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11452,0
C,/libavcodec/msvideo1enc.c,msvideo1enc.c,302,236,39,27,55,9969,0
C,/libavformat/mtv.c,mtv.c,217,138,38,41,30,6575,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,0
C,/doc/examples/muxing.c,muxing.c,556,368,105,83,80,16724,0
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4629,0
C,/libavformat/mxf.c,mxf.c,100,57,35,8,2,5987,0
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,0
C,/libavformat/mxfdec.c,mxfdec.c,2072,1605,217,250,434,78833,0
C,/libavformat/mxfenc.c,mxfenc.c,1918,1487,149,282,281,73750,0
C,/libavformat/mxg.c,mxg.c,250,186,30,34,58,8279,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,343,276,26,41,50,11450,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2655,0
C,/libavcodec/nellymoser.c,nellymoser.c,225,156,31,38,24,7888,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,234,158,42,34,25,7989,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,396,298,44,54,49,13664,0
Assembly,/libavcodec/arm/neon.S,neon.S,59,36,19,4,0,1971,0
C,/libavformat/network.c,network.c,185,152,19,14,23,4809,0
C Header,/libavformat/network.h,network.h,181,129,20,32,2,3899,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,0
C,/libavformat/nsvdec.c,nsvdec.c,799,586,117,96,140,26776,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1304,0
C,/libavformat/nut.c,nut.c,173,140,20,13,2,6917,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,0
C,/libavformat/nutdec.c,nutdec.c,937,784,34,119,207,30683,0
C,/libavformat/nutenc.c,nutenc.c,883,711,39,133,186,28801,0
C,/libavformat/nuv.c,nuv.c,345,279,39,27,53,11588,0
C,/libavcodec/nuv.c,nuv.c,299,242,39,18,45,9781,0
C,/libavformat/oggdec.c,oggdec.c,725,555,58,112,137,19966,0
C Header,/libavformat/oggdec.h,oggdec.h,148,94,38,16,7,4513,0
C,/libavformat/oggenc.c,oggenc.c,552,439,34,79,89,18025,0
C,/libavformat/oggparsecelt.c,oggparsecelt.c,96,63,24,9,9,3268,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,115,75,22,18,8,3429,0
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,3013,0
C,/libavformat/oggparseogm.c,oggparseogm.c,186,140,23,23,26,5835,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,89,53,24,12,14,2990,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,126,81,28,17,15,4177,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,153,104,23,26,21,5059,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,282,194,36,52,59,8447,0
C,/libavformat/oma.c,oma.c,34,11,19,4,0,1202,0
C Header,/libavformat/oma.h,oma.h,44,17,19,8,0,1250,0
C,/libavformat/omadec.c,omadec.c,447,316,56,75,63,13752,0
C,/libavformat/omaenc.c,omaenc.c,105,72,23,10,18,3671,0
C,/libavdevice/openal-dec.c,openal-dec.c,251,162,53,36,15,8408,0
C,/libavutil/opt.c,opt.c,906,737,54,115,198,29087,0
C Header,/libavutil/opt.h,opt.h,603,102,469,32,0,24497,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,0
C,/libavformat/options.c,options.c,155,111,26,18,26,7797,0
C,/libswscale/options.c,options.c,74,47,19,8,0,4519,0
C,/libavcodec/options.c,options.c,609,540,29,40,39,49550,0
C Header,/libavcodec/os2threads.h,os2threads.h,162,95,23,44,2,3680,0
C,/libavformat/os_support.c,os_support.c,332,254,27,51,60,9390,0
C Header,/libavformat/os_support.h,os_support.h,94,52,27,15,5,2646,0
C,/libavdevice/oss_audio.c,oss_audio.c,325,253,31,41,42,8526,0
Assembly,/libswscale/x86/output.asm,output.asm,413,330,46,37,28,11020,0
C,/libswscale/output.c,output.c,1523,1357,39,127,174,56892,0
C,/libavcodec/pamenc.c,pamenc.c,138,107,20,11,8,4207,0
C,/libavcodec/parser.c,parser.c,304,218,47,39,58,9821,0
C Header,/libavcodec/parser.h,parser.h,56,22,26,8,0,2085,0
C,/libavutil/parseutils.c,parseutils.c,780,672,46,62,132,24358,0
C Header,/libavutil/parseutils.h,parseutils.h,148,16,119,13,0,5615,0
Shell,/tools/patcheck,patcheck,180,136,10,34,23,8577,0
C,/libavutil/pca.c,pca.c,245,176,34,35,39,6495,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,327,245,59,23,41,12256,0
C,/libavcodec/pcm.c,pcm.c,539,448,52,39,48,18273,0
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2040,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,0
Makefile,/tests/fate/pcm.mak,pcm.mak,29,20,0,9,0,1031,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1221,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,0
C,/libavformat/pcmdec.c,pcmdec.c,135,84,21,30,1,4757,0
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3214,0
C,/libavcodec/pcx.c,pcx.c,263,193,26,44,58,7635,0
C,/libavcodec/pcxenc.c,pcxenc.c,212,145,40,27,27,6684,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,532,314,122,96,45,17017,0
C,/libavcodec/pictordec.c,pictordec.c,274,221,27,26,73,8965,0
C,/libavutil/pixdesc.c,pixdesc.c,1290,1243,21,26,29,37494,0
C Header,/libavutil/pixdesc.h,pixdesc.h,183,36,129,18,0,7251,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,739,584,46,109,264,24285,0
C Header,/libavutil/pixfmt.h,pixfmt.h,229,150,57,22,0,15563,0
C,/tools/pktdumper.c,pktdumper.c,128,93,21,14,18,4024,0
C,/libavformat/pmpdec.c,pmpdec.c,179,145,23,11,19,5414,0
C,/libavcodec/png.c,png.c,82,47,25,10,4,2426,0
C Header,/libavcodec/png.h,png.h,72,33,23,16,0,2369,0
C,/libavcodec/pngdec.c,pngdec.c,736,629,53,54,207,24702,0
C,/libavcodec/x86/pngdsp-init.c,pngdsp-init.c,51,27,20,4,4,1947,0
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,174,133,26,15,1,4816,0
C,/libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,0
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1419,0
C,/libavcodec/pngenc.c,pngenc.c,436,365,31,40,65,13314,0
C,/libavcodec/pnm.c,pnm.c,205,166,24,15,100,6346,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3077,0
C,/libavcodec/pnmdec.c,pnmdec.c,266,228,22,16,30,8767,0
C,/libavcodec/pnmenc.c,pnmenc.c,164,130,20,14,11,5117,0
C,/libpostproc/postprocess.c,postprocess.c,1076,818,133,125,171,37796,0
C Header,/libpostproc/postprocess.h,postprocess.h,112,51,39,22,0,3519,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1210,1017,72,121,36,54274,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,92,51,36,4,5741,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3631,2906,351,374,183,160677,0
C,/tools/probetest.c,probetest.c,126,96,19,11,38,4638,0
Makefile,/tests/fate/prores.mak,prores.mak,14,12,0,2,0,1093,0
C Header,/libavcodec/proresdec.h,proresdec.h,53,28,20,5,0,1658,0
C,/libavcodec/proresdec2.c,proresdec2.c,594,455,30,109,84,19440,0
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,706,520,56,130,73,23181,0
C,/libavcodec/x86/proresdsp-init.c,proresdsp-init.c,57,29,21,7,5,2016,0
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,314,197,88,29,0,9802,0
C,/libavcodec/proresdsp.c,proresdsp.c,63,29,24,10,3,2227,0
C Header,/libavcodec/proresdsp.h,proresdsp.h,40,12,21,7,0,1372,0
C,/libavcodec/proresenc.c,proresenc.c,598,487,26,85,52,19911,0
C,/libavformat/psxstr.c,psxstr.c,302,202,46,54,44,9613,0
C,/libavcodec/psymodel.c,psymodel.c,136,93,25,18,14,4472,0
C Header,/libavcodec/psymodel.h,psymodel.h,187,60,102,25,0,6686,0
C,/libavcodec/pthread.c,pthread.c,1071,752,109,210,170,33199,0
C,/libavcodec/ptx.c,ptx.c,129,86,20,23,18,3726,0
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,0
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,0
C,/libavdevice/pulse.c,pulse.c,190,135,26,29,11,6453,0
C Header,/libavcodec/put_bits.h,put_bits.h,234,132,78,24,8,5793,0
C,/libavformat/pva.c,pva.c,225,161,25,39,44,7159,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20316,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,802,541,163,98,134,26719,0
C,/libavformat/qcp.c,qcp.c,196,128,42,26,30,6160,0
C,/libavcodec/qdm2.c,qdm2.c,2013,1408,274,331,417,69459,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3355,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,0
C,/libavcodec/qdrw.c,qdrw.c,176,128,25,23,18,4918,0
C,/libavcodec/qpeg.c,qpeg.c,335,261,36,38,70,10152,0
C,/libavcodec/sh4/qpel.c,qpel.c,1407,1349,24,34,40,62125,0
C,/tools/qt-faststart.c,qt-faststart.c,326,252,43,31,63,11375,0
Makefile,/tests/fate/qt.mak,qt.mak,53,37,0,16,0,1962,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,567,424,68,75,81,18657,0
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,882,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,356,236,72,48,59,12516,0
C,/libavcodec/r210dec.c,r210dec.c,141,105,21,15,11,4243,0
C,/libavcodec/r210enc.c,r210enc.c,122,89,21,12,8,3853,0
C,/libavformat/r3d.c,r3d.c,397,305,22,70,47,11088,0
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74957,0
C Header,/libavcodec/ra144.h,ra144.h,83,44,25,14,0,3087,0
C,/libavcodec/ra144dec.c,ra144dec.c,138,87,25,26,5,4651,0
C,/libavcodec/ra144enc.c,ra144enc.c,525,327,148,50,49,18262,0
C,/libavcodec/ra288.c,ra288.c,232,137,50,45,10,7652,0
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9244,0
C,/libavutil/random_seed.c,random_seed.c,82,53,19,10,14,2103,0
C Header,/libavutil/random_seed.h,random_seed.h,43,5,33,5,0,1400,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,965,725,93,147,164,33459,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,104,64,29,11,0,3368,0
C,/libavutil/rational.c,rational.c,171,118,29,24,27,4921,0
C Header,/libavutil/rational.h,rational.h,144,28,98,18,8,3764,0
C,/libavcodec/raw.c,raw.c,168,130,29,9,3,7761,0
C Header,/libavcodec/raw.h,raw.h,40,10,24,6,0,1196,0
Shell,/mt-work/raw.sh,raw.sh,10,4,4,2,1,292,0
C,/libavformat/rawdec.c,rawdec.c,249,190,25,34,22,7710,0
C,/libavcodec/rawdec.c,rawdec.c,253,195,27,31,61,8812,0
C Header,/libavformat/rawdec.h,rawdec.h,75,43,20,12,0,2616,0
C,/libavformat/rawenc.c,rawenc.c,282,237,22,23,0,8693,0
C,/libavcodec/rawenc.c,rawenc.c,77,45,24,8,9,2531,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,0
C,/libavformat/rawvideodec.c,rawvideodec.c,73,44,20,9,2,2519,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4235,0
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,0,2021,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,152,124,20,8,0,6520,0
C,/libavformat/rdt.c,rdt.c,575,393,122,60,92,18656,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,0
Makefile,/tests/fate/real.mak,real.mak,45,35,0,10,0,1410,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,123,98,6,19,4,2420,0
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,0
C,/libswresample/rematrix.c,rematrix.c,295,249,22,24,69,11021,0
C,/libswresample/rematrix_template.c,rematrix_template.c,38,14,19,5,4,1308,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1776,0
C,/libavcodec/resample.c,resample.c,426,325,43,58,79,14127,0
C,/libswresample/resample.c,resample.c,368,293,37,38,60,12943,0
C,/libavcodec/resample2.c,resample2.c,321,248,38,35,43,10373,0
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,141,93,35,13,7,5843,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,333,274,33,26,14,12169,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,160,90,49,21,0,8011,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,921,772,68,81,64,27518,0
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2595,2386,78,131,83,108347,0
C,/libavformat/riff.c,riff.c,738,656,41,41,115,34125,0
C Header,/libavformat/riff.h,riff.h,89,40,30,19,0,2932,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,0
C,/libavformat/rl2.c,rl2.c,299,186,66,47,37,9053,0
C,/libavcodec/rl2.c,rl2.c,232,139,56,37,24,6633,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,0
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4116,0
C,/libavformat/rmdec.c,rmdec.c,979,836,45,98,223,32479,0
C,/libavformat/rmenc.c,rmenc.c,475,377,52,46,44,15763,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,16,4397,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4745,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,238,186,27,25,32,8563,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1079,754,118,207,114,32432,0
C,/tests/rotozoom.c,rotozoom.c,309,237,23,49,24,7967,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,67,12598,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8968,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,0
C,/libavformat/rsodec.c,rsodec.c,99,59,23,17,5,2927,0
C,/libavformat/rsoenc.c,rsoenc.c,113,70,24,19,10,3338,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,174,100,61,13,19,5765,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,0
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,0
C,/libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14729,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,223,62,137,24,0,7250,0
C,/libavformat/rtmpproto.c,rtmpproto.c,1004,751,137,116,139,35361,0
C,/libavformat/rtp.c,rtp.c,143,97,30,16,27,5584,0
C Header,/libavformat/rtp.h,rtp.h,94,22,62,10,0,3235,0
C,/libavformat/rtpdec.c,rtpdec.c,789,595,110,84,133,25796,0
C Header,/libavformat/rtpdec.h,rtpdec.h,210,118,65,27,0,8966,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,207,136,47,24,29,6727,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,304,209,59,36,44,9966,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,59,29,25,5,0,2573,0
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,46,24,19,3,0,1583,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,107,61,35,11,6,3604,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,185,143,21,21,32,5760,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,247,166,47,34,22,7731,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7871,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,317,184,95,38,43,10688,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,38,9005,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4065,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4624,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13146,0
C,/libavformat/rtpenc.c,rtpenc.c,483,390,47,46,56,15287,0
C Header,/libavformat/rtpenc.h,rtpenc.h,83,43,27,13,0,3103,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2738,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,65,30,28,7,8,2138,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,86,50,25,11,8,2770,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,31,7,20,4,0,1124,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2386,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,103,66,25,12,15,3228,0
C,/libavformat/rtpenc_latm.c,rtpenc_latm.c,61,28,26,7,5,2009,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,117,77,27,13,18,3721,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1631,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4088,0
C,/libavformat/rtpproto.c,rtpproto.c,335,225,71,39,39,9902,0
C,/libavformat/rtsp.c,rtsp.c,1993,1625,187,181,579,72805,0
C Header,/libavformat/rtsp.h,rtsp.h,558,158,307,93,0,20104,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavformat/rtspdec.c,rtspdec.c,411,336,34,41,97,13275,0
C,/libavformat/rtspenc.c,rtspenc.c,247,170,49,28,29,8159,0
C,/libavcodec/rv10.c,rv10.c,741,604,47,90,144,25044,0
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2162,0
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2246,0
C,/libavcodec/rv30.c,rv30.c,288,234,36,18,73,10419,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5612,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,300,266,24,10,10,13535,0
C,/libavcodec/rv34.c,rv34.c,1750,1388,160,202,375,63534,0
C Header,/libavcodec/rv34.h,rv34.h,139,81,39,19,0,6019,0
C,/libavcodec/rv34_parser.c,rv34_parser.c,93,58,24,11,11,2585,0
C Header,/libavcodec/rv34data.h,rv34data.h,126,52,59,15,0,4306,0
Assembly,/libavcodec/x86/rv34dsp.asm,rv34dsp.asm,118,82,26,10,0,3065,0
C,/libavcodec/rv34dsp.c,rv34dsp.c,144,79,40,25,9,4158,0
C Header,/libavcodec/rv34dsp.h,rv34dsp.h,81,43,24,14,0,3335,0
C,/libavcodec/x86/rv34dsp_init.c,rv34dsp_init.c,45,21,20,4,3,1644,0
C,/libavcodec/arm/rv34dsp_init_neon.c,rv34dsp_init_neon.c,40,14,19,7,0,1469,0
Assembly,/libavcodec/arm/rv34dsp_neon.S,rv34dsp_neon.S,156,127,23,6,0,6385,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255198,0
C,/libavcodec/rv40.c,rv40.c,575,445,94,36,105,23055,0
