Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3783,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2435,0
C Header,/libavcodec/png.h,png.h,76,34,25,17,0,2433,0
C,/libavcodec/pngdec.c,pngdec.c,657,554,55,48,163,21681,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13515,0
C,/libavcodec/pnm.c,pnm.c,162,132,23,7,81,5271,0
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1208,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,93,67,20,6,11,2948,0
C,/libavcodec/pnmenc.c,pnmenc.c,518,453,20,45,51,14105,0
C,/libpostproc/postprocess.c,postprocess.c,1095,838,133,124,182,38161,0
C Header,/libpostproc/postprocess.h,postprocess.h,99,47,32,20,0,3307,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1214,1021,72,121,29,54916,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5746,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3629,2904,350,375,183,160764,0
C,/tools/probetest.c,probetest.c,120,90,19,11,39,4438,0
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8468,0
C,/libavcodec/psymodel.c,psymodel.c,130,96,20,14,15,4536,0
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5560,0
C,/libavcodec/pthread.c,pthread.c,182,131,23,28,13,5370,0
C,/libavcodec/ptx.c,ptx.c,120,78,20,22,14,3294,0
C Header,/libavcodec/put_bits.h,put_bits.h,334,222,84,28,12,8742,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6705,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,562,376,149,37,0,20628,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,849,579,176,94,122,26048,0
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6210,0
C,/libavcodec/qdm2.c,qdm2.c,2049,1433,276,340,418,70693,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26223,0
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4304,0
C,/libavcodec/qpeg.c,qpeg.c,325,253,36,36,67,9773,0
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62015,0
C,/tools/qt-faststart.c,qt-faststart.c,325,256,40,29,61,11141,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,552,419,60,73,78,17794,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,333,214,71,48,50,11281,0
C,/libavformat/r3d.c,r3d.c,386,293,22,71,48,10648,0
C,/libavcodec/ra144.c,ra144.c,359,234,53,72,35,10001,0
C Header,/libavcodec/ra144.h,ra144.h,1506,1465,20,21,0,69296,0
C,/libavcodec/ra288.c,ra288.c,217,125,50,42,13,6517,0
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,0
C,/libavutil/random_seed.c,random_seed.c,43,20,20,3,4,1278,0
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1057,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3967,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3892,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32776,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3388,0
C,/libavutil/rational.c,rational.c,129,77,29,23,11,3789,0
C Header,/libavutil/rational.h,rational.h,129,25,88,16,2,3458,0
C,/libavformat/raw.c,raw.c,1356,1155,41,160,187,33173,0
C,/libavcodec/raw.c,raw.c,71,38,25,8,3,2546,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1133,0
C Header,/libavformat/raw.h,raw.h,32,7,20,5,0,1122,0
C,/libavcodec/rawdec.c,rawdec.c,180,126,27,27,34,5760,0
C,/libavcodec/rawenc.c,rawenc.c,64,34,24,6,6,1999,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,130,86,33,11,22,4100,0
C,/libavformat/rdt.c,rdt.c,561,377,122,62,90,18182,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4354,0
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,17,4199,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,126,106,6,14,5,3031,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,0
C,/libavcodec/resample.c,resample.c,374,282,39,53,60,11858,0
C,/libavcodec/resample2.c,resample2.c,300,232,37,31,37,9904,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,444,356,53,35,27,15808,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,161,85,56,20,0,8403,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,3014,2752,109,153,97,117630,0
C,/libavformat/riff.c,riff.c,515,453,39,23,99,24504,0
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1907,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2654,0
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8927,0
C,/libavcodec/rl2.c,rl2.c,243,139,66,38,24,6744,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1491,0
C,/libavformat/rm.c,rm.c,29,7,20,2,0,996,0
C Header,/libavformat/rm.h,rm.h,93,17,66,10,0,3848,0
C,/libavformat/rmdec.c,rmdec.c,944,799,47,98,228,31322,0
C,/libavformat/rmenc.c,rmenc.c,459,361,52,46,38,14955,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,166,104,28,34,15,4205,0
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4618,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7787,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,745,118,206,114,31749,0
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7324,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12429,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8800,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1452,0
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,0
C,/libavformat/rtmppkt.c,rtmppkt.c,270,223,25,22,59,8227,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,212,58,131,23,0,6930,0
C,/libavformat/rtmpproto.c,rtmpproto.c,696,510,107,79,88,23999,0
C,/libavformat/rtp.c,rtp.c,135,92,28,15,23,5163,0
C Header,/libavformat/rtp.h,rtp.h,79,13,58,8,0,2861,0
C,/libavformat/rtp_aac.c,rtp_aac.c,85,53,22,10,14,2738,0
C,/libavformat/rtp_amr.c,rtp_amr.c,66,30,28,8,8,2139,0
C,/libavformat/rtp_asf.c,rtp_asf.c,281,191,58,32,41,9139,0
C Header,/libavformat/rtp_asf.h,rtp_asf.h,43,8,30,5,0,1427,0
C,/libavformat/rtp_h263.c,rtp_h263.c,80,44,26,10,15,2373,0
C,/libavformat/rtp_h264.c,rtp_h264.c,416,285,76,55,70,14669,0
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1078,0
C,/libavformat/rtp_mpv.c,rtp_mpv.c,119,77,27,15,18,3715,0
C,/libavformat/rtp_vorbis.c,rtp_vorbis.c,218,153,38,27,26,6655,0
C Header,/libavformat/rtp_vorbis.h,rtp_vorbis.h,45,9,31,5,0,1434,0
C,/libavformat/rtpdec.c,rtpdec.c,561,398,103,60,76,18724,0
C Header,/libavformat/rtpdec.h,rtpdec.h,187,114,50,23,0,7503,0
C,/libavformat/rtpenc.c,rtpenc.c,430,341,42,47,50,12706,0
C Header,/libavformat/rtpenc.h,rtpenc.h,65,33,23,9,0,2271,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2558,0
C,/libavformat/rtpproto.c,rtpproto.c,329,224,64,41,34,8785,0
C,/libavformat/rtsp.c,rtsp.c,1793,1452,176,165,510,59814,0
C Header,/libavformat/rtsp.h,rtsp.h,321,106,157,58,0,12118,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,0
C,/libavcodec/rv10.c,rv10.c,721,587,53,81,157,24051,0
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2029,0
C,/libavcodec/rv20enc.c,rv20enc.c,69,36,25,8,6,2110,0
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9857,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5634,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13542,0
C,/libavcodec/rv34.c,rv34.c,1530,1184,187,159,323,55383,0
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5654,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5533,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255188,0
C,/libavcodec/rv40.c,rv40.c,682,543,97,42,127,27151,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3646,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17341,0
C,/libavcodec/x86/rv40dsp_mmx.c,rv40dsp_mmx.c,61,35,23,3,0,3212,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33404,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,0
C,/libavformat/sdp.c,sdp.c,326,266,25,35,44,11381,0
Shell,/tests/seek-regression.sh,seek-regression.sh,30,23,1,6,2,524,0
C,/libavformat/seek.c,seek.c,550,370,116,64,86,19004,0
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5134,0
C,/tests/seek_test.c,seek_test.c,136,95,23,18,15,4064,0
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9567,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,0
C,/libavcodec/sgidec.c,sgidec.c,272,184,52,36,52,7913,0
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4980,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,0
C,/libavutil/sha.c,sha.c,399,335,29,35,33,12509,0
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1746,0
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1718,0
C,/libavcodec/shorten.c,shorten.c,539,431,33,75,80,17059,0
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,40,9808,0
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6684,0
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16176,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1716,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7876,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22063,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19317,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13446,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72738,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,373,295,27,51,0,12824,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18723,0
C,/libavcodec/smacker.c,smacker.c,715,575,62,78,110,21244,0
C,/libavformat/smacker.c,smacker.c,347,278,39,30,60,11522,0
C,/libavcodec/smc.c,smc.c,485,353,72,60,68,16612,0
C,/libavcodec/snow.c,snow.c,4848,4118,149,581,843,184596,0
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4519,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39523,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,0
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4006,0
C,/libavcodec/sonic.c,sonic.c,977,719,70,188,143,25179,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,0
C,/libavformat/soxdec.c,soxdec.c,152,101,29,22,20,4714,0
C,/libavformat/soxenc.c,soxenc.c,126,79,30,17,12,3638,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,221,157,30,34,15,5923,0
C,/libavformat/spdif.c,spdif.c,310,230,46,34,20,10192,0
Makefile,/subdir.mak,subdir.mak,102,76,0,26,3,2894,0
C,/libavcodec/sunrast.c,sunrast.c,198,147,21,30,43,5496,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1495,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2097,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98980,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,0
C,/libavcodec/svq1dec.c,svq1dec.c,842,629,72,141,139,24990,0
C,/libavcodec/svq1enc.c,svq1enc.c,594,451,42,101,88,20352,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4301,0
C,/libavcodec/svq3.c,svq3.c,1071,819,84,168,300,39096,0
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2630,0
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7286,0
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15937,0
C,/libswscale/swscale-example.c,swscale-example.c,248,183,30,35,44,7870,0
C,/libswscale/swscale.c,swscale.c,3598,3014,175,409,901,128268,0
C Header,/libswscale/swscale.h,swscale.h,267,104,125,38,0,9479,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4701,0
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22647,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,9,3448,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,424,353,31,40,53,14505,0
C,/libswscale/swscale_template.c,swscale_template.c,3002,2731,90,181,258,139538,0
C,/libavcodec/targa.c,targa.c,256,212,22,22,41,7435,0
C,/libavcodec/targaenc.c,targaenc.c,163,100,38,25,12,4952,0
C,/libavformat/tcp.c,tcp.c,198,158,23,17,41,5324,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,0
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6081,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9301,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6438,0
C,/libavcodec/tiff.c,tiff.c,604,542,31,31,122,17936,0
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2214,0
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14874,0
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4818,0
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,0
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,0
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1968,0
C Header,/libavutil/arm/timer.h,timer.h,39,13,19,7,1,1198,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,0
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3991,0
C,/libavcodec/tmv.c,tmv.c,110,67,26,17,8,3254,0
C,/libavformat/tmv.c,tmv.c,192,132,26,34,19,5663,0
C,/tools/trasher.c,trasher.c,71,39,19,13,7,1820,0
C,/libavutil/tree.c,tree.c,213,157,37,19,34,6582,0
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3864,0
C,/libavcodec/truemotion1.c,truemotion1.c,904,669,106,129,116,27536,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,0
C,/libavcodec/truemotion2.c,truemotion2.c,884,700,64,120,112,25234,0
C,/libavcodec/truespeech.c,truespeech.c,389,281,39,69,37,10424,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,0
C,/libavcodec/tscc.c,tscc.c,211,115,61,35,22,5595,0
C,/libavcodec/tta.c,tta.c,449,327,63,59,54,13681,0
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4327,0
C,/libavcodec/twinvq.c,twinvq.c,1138,807,139,192,115,37598,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694479,0
C,/libavcodec/txd.c,txd.c,169,125,22,22,33,4737,0
C,/libavformat/txd.c,txd.c,99,66,21,12,13,2898,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1748,0
C,/libavformat/udp.c,udp.c,535,400,66,69,97,15466,0
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14553,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3345,0
C,/libavformat/utils.c,utils.c,3381,2707,273,401,990,107860,0
C,/libavcodec/utils.c,utils.c,1281,1073,65,143,232,38417,0
C,/libavutil/utils.c,utils.c,29,5,21,3,0,918,0
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3793,0
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3947,0
C,/libavcodec/v210x.c,v210x.c,145,103,19,23,13,3971,0
C,/libavdevice/v4l.c,v4l.c,350,268,35,47,58,11052,0
C,/libavdevice/v4l2.c,v4l2.c,652,514,39,99,93,17364,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6767,0
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2139,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6542,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,175,126,31,18,18,7545,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,353,289,36,28,53,17191,0
C,/libavcodec/vb.c,vb.c,283,225,25,33,32,8349,0
C,/libavcodec/vc1.c,vc1.c,1033,855,94,84,312,35525,0
C Header,/libavcodec/vc1.h,vc1.h,368,227,104,37,14,11699,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5032,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,0
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22245,0
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5127,0
C,/libavcodec/vc1dec.c,vc1dec.c,3385,2813,280,292,1004,124876,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,666,529,62,75,34,21492,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,328,279,26,23,0,11093,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,744,611,88,45,4,33572,0
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3207,0
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,0
C,/libavcodec/vcr1.c,vcr1.c,194,130,28,36,10,5133,0
C,/libavcodec/vdpau.c,vdpau.c,308,230,33,45,31,13403,0
C Header,/libavcodec/vdpau.h,vdpau.h,86,19,56,11,0,2679,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,42,13,22,7,0,1565,0
Shell,/version.sh,version.sh,40,25,7,8,18,1233,0
C,/libavfilter/vf_crop.c,vf_crop.c,233,174,24,35,18,7207,0
C,/libavfilter/vf_null.c,vf_null.c,57,27,21,9,0,1958,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,102,62,23,17,4,3305,0
C,/libavdevice/vfwcap.c,vfwcap.c,429,337,29,63,38,12492,0
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7483,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13737,0
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,0
C,/libavcodec/vmdav.c,vmdav.c,591,448,70,73,95,17820,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15533,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1314,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1680,0
C,/libavformat/vocdec.c,vocdec.c,146,107,20,19,12,4303,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3108,0
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6654,0
C Header,/libavcodec/vorbis.h,vorbis.h,47,21,19,7,0,1758,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2177,2145,19,13,0,136777,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1689,1325,80,284,292,63324,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1101,908,43,150,186,35020,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25205,0
C,/libavcodec/vp3.c,vp3.c,2400,1710,338,352,388,86400,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1709,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,255,176,29,50,14,8120,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,184,141,24,19,0,5295,0
C,/libavcodec/x86/vp3dsp_mmx.c,vp3dsp_mmx.c,396,296,69,31,0,15979,0
C Header,/libavcodec/x86/vp3dsp_mmx.h,vp3dsp_mmx.h,35,10,20,5,0,1361,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,376,324,19,33,0,12768,0
C,/libavcodec/x86/vp3dsp_sse2.c,vp3dsp_sse2.c,186,150,23,13,0,9122,0
C Header,/libavcodec/x86/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1193,0
C,/libavcodec/vp5.c,vp5.c,298,242,25,31,58,10487,0
C,/libavcodec/vp56.c,vp56.c,700,559,34,107,117,23430,0
C Header,/libavcodec/vp56.h,vp56.h,270,196,35,39,14,7774,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2422,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12099,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10181,0
C,/libavcodec/vp6.c,vp6.c,643,530,40,73,149,21318,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10657,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1896,0
C,/libavcodec/x86/vp6dsp_mmx.c,vp6dsp_mmx.c,108,78,22,8,2,5290,0
C Header,/libavcodec/x86/vp6dsp_mmx.h,vp6dsp_mmx.h,30,6,20,4,0,1147,0
C,/libavcodec/x86/vp6dsp_sse2.c,vp6dsp_sse2.c,98,70,22,6,0,4532,0
C Header,/libavcodec/x86/vp6dsp_sse2.h,vp6dsp_sse2.h,30,6,20,4,0,1140,0
C,/libavcodec/vqavideo.c,vqavideo.c,622,402,110,110,83,20222,0
C,/libavformat/vqf.c,vqf.c,256,197,20,39,17,7387,0
C,/libavcodec/w32thread.c,w32thread.c,164,109,31,24,20,5047,0
C,/libavformat/wav.c,wav.c,412,312,43,57,51,11196,0
C,/libavcodec/wavpack.c,wavpack.c,969,872,29,68,217,33278,0
C,/libavformat/wc3movie.c,wc3movie.c,387,273,64,50,27,12829,0
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13077,0
C,/libavcodec/wma.c,wma.c,525,412,71,42,145,16936,0
C Header,/libavcodec/wma.h,wma.h,161,109,32,20,0,6357,0
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70949,0
C,/libavcodec/wmadec.c,wmadec.c,917,697,117,103,147,29934,0
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12769,0
C Header,/libavcodec/wmaprodata.h,wmaprodata.h,604,508,54,42,0,28531,0
C,/libavcodec/wmaprodec.c,wmaprodec.c,1578,1045,327,206,218,61831,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1559,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,498,388,32,78,90,14832,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,223,158,26,39,26,6669,0
C,/libavcodec/wnv1.c,wnv1.c,167,115,25,27,13,4557,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,158,114,30,14,15,4610,0
C,/libavformat/wv.c,wv.c,233,185,26,22,42,6626,0
C,/libavdevice/x11grab.c,x11grab.c,523,348,121,54,64,16810,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,76,47,19,10,5,2031,0
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,625,460,91,74,2,15737,0
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,515,440,33,42,1,12176,0
C,/libavformat/xa.c,xa.c,128,81,31,16,11,3793,0
C,/libavcodec/xan.c,xan.c,439,303,59,77,45,11862,0
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1765,0
C,/libavcodec/xl.c,xl.c,152,102,27,23,8,4058,0
C,/libavcodec/xsubdec.c,xsubdec.c,143,100,31,12,25,4847,0
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7257,0
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6718,0
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,748,609,35,104,42,22031,0
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,953,640,195,118,27,38408,0
