Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/lcldec.c,lcldec.c,666,561,68,37,111,24504,409
C,/libavcodec/lclenc.c,lclenc.c,183,116,40,27,15,5214,133
C,/libavutil/lfg.c,lfg.c,87,52,24,11,4,2583,69
C,/libavutil/tests/lfg.c,lfg.c,191,151,21,19,13,8156,160
C Header,/libavutil/lfg.h,lfg.h,80,23,48,9,0,2498,53
C,/libavformat/libamqp.c,libamqp.c,302,228,21,53,35,10214,200
C,/libavcodec/libaomdec.c,libaomdec.c,234,185,24,25,49,7956,154
C,/libavcodec/libaomenc.c,libaomenc.c,1298,1124,60,114,189,56613,960
C,/libavcodec/libaribb24.c,libaribb24.c,395,295,27,73,43,13160,261
Shell,/tools/libav-merge-next-commit,libav-merge-next-commit,22,16,1,5,6,637,15
Plain Text,/doc/libav-merge.txt,libav-merge.txt,115,88,0,27,0,5512,89
Makefile,/tests/fate/libavcodec.mak,libavcodec.mak,101,79,0,22,0,3975,80
Coq,/libavcodec/libavcodec.v,libavcodec.v,6,6,0,0,0,69,7
Makefile,/tests/fate/libavdevice.mak,libavdevice.mak,6,5,0,1,0,262,6
Coq,/libavdevice/libavdevice.v,libavdevice.v,7,7,0,0,0,91,8
Coq,/libavfilter/libavfilter.v,libavfilter.v,7,7,0,0,0,91,8
Makefile,/tests/fate/libavformat.mak,libavformat.mak,27,18,3,6,0,1025,22
Coq,/libavformat/libavformat.v,libavformat.v,6,6,0,0,0,70,7
Makefile,/tests/fate/libavresample.mak,libavresample.mak,68,53,3,12,0,3607,56
Coq,/libavresample/libavresample.v,libavresample.v,6,6,0,0,0,72,7
Makefile,/tests/fate/libavutil.mak,libavutil.mak,171,132,0,39,0,5645,133
Coq,/libavutil/libavutil.v,libavutil.v,6,6,0,0,0,68,7
C,/libavdevice/libcdio.c,libcdio.c,194,144,24,26,19,6706,137
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,141,110,20,11,14,4707,107
C,/libavcodec/libcodec2.c,libcodec2.c,213,151,28,34,14,7334,136
C,/libavcodec/libdav1d.c,libdav1d.c,419,330,27,62,57,14460,295
C,/libavcodec/libdavs2.c,libdavs2.c,228,164,26,38,25,7374,146
C,/libavdevice/libdc1394.c,libdc1394.c,300,232,27,41,45,10362,210
C,/libavcodec/libfdk-aacdec.c,libfdk-aacdec.c,426,352,25,49,75,15647,287
C,/libavcodec/libfdk-aacenc.c,libfdk-aacenc.c,479,397,33,49,80,18259,353
C,/libavformat/libgme.c,libgme.c,201,146,24,31,20,5951,140
C,/libavcodec/libgsmdec.c,libgsmdec.c,155,106,27,22,8,4576,106
C,/libavcodec/libgsmenc.c,libgsmenc.c,153,110,26,17,13,4989,106
C,/libavcodec/libilbc.c,libilbc.c,197,144,20,33,17,5976,124
C,/libavcodec/libkvazaar.c,libkvazaar.c,319,245,26,48,34,10233,221
C Header,/libavutil/libm.h,libm.h,471,343,82,46,41,14277,337
C Header,/libavutil/mips/libm_mips.h,libm_mips.h,73,16,50,7,0,2903,60
C,/libavformat/libmodplug.c,libmodplug.c,383,310,25,48,48,16144,294
C,/libavcodec/libmp3lame.c,libmp3lame.c,351,266,40,45,46,12123,257
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,386,290,29,67,35,12008,243
C,/libavcodec/libopenh264.c,libopenh264.c,62,30,26,6,14,2509,50
C Header,/libavcodec/libopenh264.h,libopenh264.h,39,8,25,6,3,1527,31
C,/libavcodec/libopenh264dec.c,libopenh264dec.c,177,128,27,22,13,6008,132
C,/libavcodec/libopenh264enc.c,libopenh264enc.c,448,371,30,47,63,18554,333
C,/libavcodec/libopenjpegdec.c,libopenjpegdec.c,517,418,31,68,78,16836,322
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,789,682,34,73,80,28122,429
C,/libavformat/libopenmpt.c,libopenmpt.c,299,233,35,31,42,11247,215
C,/libavcodec/libopus.c,libopus.c,48,25,20,3,1,1490,41
C Header,/libavcodec/libopus.h,libopus.h,27,4,20,3,0,967,22
C,/libavcodec/libopusdec.c,libopusdec.c,245,188,24,33,30,8467,174
C,/libavcodec/libopusenc.c,libopusenc.c,592,481,40,71,75,22196,393
Coq,/libpostproc/libpostproc.v,libpostproc.v,7,7,0,0,0,91,8
Makefile,/ffbuild/library.mak,library.mak,107,79,0,28,2,3770,79
C,/libavcodec/librav1e.c,librav1e.c,620,509,28,83,90,19627,374
C,/libavcodec/librsvgdec.c,librsvgdec.c,130,89,20,21,9,4504,102
C,/libavformat/librtmp.c,librtmp.c,423,340,37,46,50,13901,253
C,/libavcodec/libshine.c,libshine.c,150,113,20,17,18,5074,114
C,/libavformat/libsmbclient.c,libsmbclient.c,383,307,22,54,44,10692,223
C,/libavcodec/libspeexdec.c,libspeexdec.c,204,150,29,25,33,6965,156
C,/libavcodec/libspeexenc.c,libspeexenc.c,369,228,107,34,33,14836,289
C,/libavformat/libsrt.c,libsrt.c,709,605,38,66,153,31335,464
C,/libavformat/libssh.c,libssh.c,507,407,23,77,79,15146,300
C,/libavcodec/libsvt_av1.c,libsvt_av1.c,577,442,25,110,84,19396,394
Makefile,/tests/fate/libswresample.mak,libswresample.mak,1098,747,4,347,0,52098,745
Coq,/libswresample/libswresample.v,libswresample.v,7,7,0,0,0,96,8
Makefile,/tests/fate/libswscale.mak,libswscale.mak,7,6,0,1,0,304,7
Coq,/libswscale/libswscale.v,libswscale.v,7,7,0,0,0,90,8
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,389,286,65,38,62,13171,281
C,/libavcodec/libtwolame.c,libtwolame.c,234,182,25,27,24,8791,179
Shell,/ffbuild/libversion.sh,libversion.sh,13,11,0,2,0,478,12
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,156,110,22,24,18,5103,113
C,/libavcodec/libvorbisdec.c,libvorbisdec.c,221,161,24,36,26,7219,164
C,/libavcodec/libvorbisenc.c,libvorbisenc.c,381,292,41,48,69,13901,273
C,/libavcodec/libvpx.c,libvpx.c,80,55,19,6,1,2242,56
C Header,/libavcodec/libvpx.h,libvpx.h,34,10,19,5,0,1140,27
C,/libavcodec/libvpxdec.c,libvpxdec.c,389,330,25,34,77,13470,265
C,/libavcodec/libvpxenc.c,libvpxenc.c,1792,1490,137,165,268,70634,1160
C,/libavcodec/libwavpackenc.c,libwavpackenc.c,195,143,17,35,31,5714,133
C,/libavcodec/libwebpenc.c,libwebpenc.c,113,73,24,16,3,3292,86
C,/libavcodec/libwebpenc_animencoder.c,libwebpenc_animencoder.c,152,113,25,14,11,5218,127
C,/libavcodec/libwebpenc_common.c,libwebpenc_common.c,254,199,34,21,47,9832,193
C Header,/libavcodec/libwebpenc_common.h,libwebpenc_common.h,84,49,24,11,0,4182,68
C,/libavcodec/libx264.c,libx264.c,1276,1103,37,136,212,49696,889
C,/libavcodec/libx265.c,libx265.c,706,582,30,94,120,24100,458
C,/libavcodec/libxavs.c,libxavs.c,483,375,34,74,56,17740,351
C,/libavcodec/libxavs2.c,libxavs2.c,303,229,28,46,35,10584,207
C,/libavcodec/libxvid.c,libxvid.c,939,667,155,117,119,32767,663
C Header,/libavcodec/libxvid.h,libxvid.h,36,7,24,5,0,1191,28
C,/libavformat/libzmq.c,libzmq.c,204,157,23,24,29,6379,131
C,/libavcodec/libzvbi-teletextdec.c,libzvbi-teletextdec.c,835,699,35,101,220,30673,582
C Header,/libavfilter/limiter.h,limiter.h,33,11,17,5,0,1178,27
C Header,/compat/float/limits.h,limits.h,22,2,19,1,0,872,19
C,/libavcodec/ljpegenc.c,ljpegenc.c,369,279,30,60,71,12699,245
Assembly,/libavutil/x86/lls.asm,lls.asm,290,252,29,9,0,7761,228
C,/libavutil/tests/lls.c,lls.c,54,31,17,6,2,1848,47
C,/libavutil/lls.c,lls.c,123,75,25,23,18,3314,82
C Header,/libavutil/lls.h,lls.h,64,19,38,7,0,2222,50
C,/libavutil/x86/lls_init.c,lls_init.c,45,21,21,3,4,1575,37
C,/tests/checkasm/llviddsp.c,llviddsp.c,220,160,19,41,26,6843,131
C,/tests/checkasm/llviddspenc.c,llviddspenc.c,114,77,19,18,8,3764,85
C,/libavformat/lmlm4.c,lmlm4.c,130,84,26,20,21,4082,93
C,/libavformat/loasdec.c,loasdec.c,97,64,21,12,13,2919,80
C,/libavcodec/loco.c,loco.c,349,284,29,36,39,10694,239
C,/libavutil/log.c,log.c,490,403,25,62,92,14966,334
C,/libavutil/tests/log.c,log.c,71,47,20,4,10,2329,57
C Header,/libavutil/log.h,log.h,401,82,271,48,10,13225,227
C,/libavutil/log2_tab.c,log2_tab.c,32,11,19,2,0,1473,25
C,/libswresample/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libavfilter/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libavcodec/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libavformat/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
C,/libswscale/log2_tab.c,log2_tab.c,1,1,0,0,0,32,2
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,33,23,0,10,0,2070,24
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,53,37,0,16,0,2658,38
Assembly,/libavcodec/x86/lossless_audiodsp.asm,lossless_audiodsp.asm,190,157,26,7,1,4855,138
C,/libavcodec/lossless_audiodsp.c,lossless_audiodsp.c,67,39,21,7,5,2134,44
C Header,/libavcodec/lossless_audiodsp.h,lossless_audiodsp.h,51,18,27,6,0,2013,41
C,/libavcodec/ppc/lossless_audiodsp_altivec.c,lossless_audiodsp_altivec.c,91,63,19,9,2,2772,72
C,/libavcodec/x86/lossless_audiodsp_init.c,lossless_audiodsp_init.c,56,31,17,8,4,2405,45
C,/libavcodec/arm/lossless_audiodsp_init_arm.c,lossless_audiodsp_init_arm.c,38,14,19,5,1,1354,31
Assembly,/libavcodec/arm/lossless_audiodsp_neon.S,lossless_audiodsp_neon.S,62,38,20,4,0,2300,56
Assembly,/libavcodec/x86/lossless_videodsp.asm,lossless_videodsp.asm,406,325,44,37,4,10005,272
C,/libavcodec/lossless_videodsp.c,lossless_videodsp.c,125,85,20,20,10,3321,77
C Header,/libavcodec/lossless_videodsp.h,lossless_videodsp.h,49,22,19,8,0,1863,39
C,/libavcodec/ppc/lossless_videodsp_altivec.c,lossless_videodsp_altivec.c,59,29,23,7,3,1854,46
C,/libavcodec/x86/lossless_videodsp_init.c,lossless_videodsp_init.c,128,93,20,15,14,4973,101
Assembly,/libavcodec/x86/lossless_videoencdsp.asm,lossless_videoencdsp.asm,194,143,35,16,1,5905,145
C,/libavcodec/lossless_videoencdsp.c,lossless_videoencdsp.c,99,70,18,11,8,3171,78
C Header,/libavcodec/lossless_videoencdsp.h,lossless_videoencdsp.h,46,18,21,7,0,1734,38
C,/libavcodec/x86/lossless_videoencdsp_init.c,lossless_videoencdsp_init.c,111,72,23,16,6,3889,83
Ruby,/tools/loudnorm.rb,loudnorm.rb,61,51,1,9,4,1462,42
C,/libavcodec/lpc.c,lpc.c,325,230,45,50,53,9687,225
C,/libavcodec/x86/lpc.c,lpc.c,162,131,20,11,7,6717,128
C Header,/libavcodec/lpc.h,lpc.h,212,119,62,31,17,6429,159
C,/libavformat/lrc.c,lrc.c,34,12,20,2,0,1123,30
C Header,/libavformat/lrc.h,lrc.h,29,5,20,4,0,988,23
C,/libavformat/lrcdec.c,lrcdec.c,250,205,23,22,74,7511,169
C,/libavformat/lrcenc.c,lrcenc.c,153,116,26,11,33,5272,122
C,/libavcodec/lsp.c,lsp.c,235,158,35,42,18,6994,148
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,79
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,113,54,52,7,3,5067,99
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2014,44
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1330,29
C,/libavformat/lvfdec.c,lvfdec.c,152,112,20,20,17,4741,112
C,/libavformat/lxfdec.c,lxfdec.c,343,231,49,63,46,11176,228
C,/libavcodec/lzf.c,lzf.c,92,47,29,16,10,2523,66
C Header,/libavcodec/lzf.h,lzf.h,29,5,20,4,0,1004,23
C,/libavutil/lzo.c,lzo.c,205,151,44,10,32,5702,160
C,/libavutil/tests/lzo.c,lzo.c,79,53,21,5,16,2673,72
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2048,49
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,35,6245,174
C Header,/libavcodec/lzw.h,lzw.h,61,21,30,10,0,1949,48
C,/libavcodec/lzwenc.c,lzwenc.c,281,157,92,32,31,7474,183
C,/libavcodec/m101.c,m101.c,116,82,19,15,24,4188,92
C,/libavformat/m4vdec.c,m4vdec.c,77,45,23,9,36,2795,65
C,/libavcodec/mace.c,mace.c,311,238,34,39,19,13713,238
C Header,/libavutil/macros.h,macros.h,50,9,32,9,0,1249,33
C,/libavcodec/magicyuv.c,magicyuv.c,786,675,20,91,117,25045,431
C,/libavcodec/magicyuvenc.c,magicyuvenc.c,590,480,20,90,46,17521,370
Perl,/tools/make_chlayout_test,make_chlayout_test,114,70,18,26,6,3498,85
Perl,/compat/solaris/make_sunver.pl,make_sunver.pl,352,172,120,60,51,10324,233
Shell,/compat/windows/makedef,makedef,129,85,22,22,15,3172,95
C Header,/libavfilter/maskedclamp.h,maskedclamp.h,35,11,19,5,0,1274,28
C Header,/libavfilter/maskedmerge.h,maskedmerge.h,46,21,19,6,0,1554,38
C,/libavutil/mastering_display_metadata.c,mastering_display_metadata.c,66,35,19,12,3,2303,43
C Header,/libavutil/mastering_display_metadata.h,mastering_display_metadata.h,128,21,90,17,0,3944,68
C,/compat/djgpp/math.c,math.c,47,24,17,6,4,1287,35
C Header,/compat/aix/math.h,math.h,31,6,20,5,0,1030,24
C Header,/compat/djgpp/math.h,math.h,25,7,17,1,0,1009,23
C,/libavutil/mathematics.c,mathematics.c,215,158,26,31,56,6112,162
C Header,/libavutil/mathematics.h,mathematics.h,242,59,165,18,0,7945,158
C,/libavcodec/tests/mathops.c,mathops.c,41,20,17,4,7,1281,33
C Header,/libavcodec/x86/mathops.h,mathops.h,133,95,22,16,0,3273,91
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2922,76
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/mips/mathops.h,mathops.h,67,38,20,9,0,1908,53
C Header,/libavcodec/mathops.h,mathops.h,251,193,25,33,23,6011,166
C,/libavcodec/mathtables.c,mathtables.c,114,85,21,8,0,7238,100
C,/libavformat/matroska.c,matroska.c,206,163,24,19,3,7566,159
C Header,/libavformat/matroska.h,matroska.h,383,285,50,48,0,14214,321
Makefile,/tests/fate/matroska.mak,matroska.mak,65,31,23,11,0,4491,55
C,/libavformat/matroskadec.c,matroskadec.c,4268,3475,299,494,915,162819,2877
C,/libavformat/matroskaenc.c,matroskaenc.c,2896,2332,175,389,611,106637,1793
C,/libavformat/mccdec.c,mccdec.c,238,184,20,34,32,7265,174
C,/libavutil/tests/md5.c,md5.c,55,31,18,6,3,1606,40
C,/libavutil/md5.c,md5.c,218,159,31,28,19,6710,165
C Header,/libavutil/md5.h,md5.h,98,22,62,14,0,2323,58
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,527,13
C,/libavformat/md5proto.c,md5proto.c,96,62,19,15,7,2635,72
Assembly,/libavcodec/x86/mdct15.asm,mdct15.asm,221,143,27,51,1,7876,154
C,/libavcodec/mdct15.c,mdct15.c,329,234,37,58,30,10679,221
C Header,/libavcodec/mdct15.h,mdct15.h,62,25,24,13,0,2008,47
C,/libavcodec/x86/mdct15_init.c,mdct15_init.c,99,60,24,15,9,3399,75
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,65,38,20,7,2,2158,55
C,/libavcodec/mdct_fixed_32.c,mdct_fixed_32.c,52,3,48,1,0,2554,46
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,193,160,19,14,0,7209,141
C,/libavcodec/mdct_float.c,mdct_float.c,21,3,17,1,0,834,19
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,256,20,25,0,12548,189
Assembly,/libavcodec/aarch64/mdct_neon.S,mdct_neon.S,323,277,21,25,0,14212,209
C,/libavcodec/mdct_template.c,mdct_template.c,213,143,47,23,9,5582,146
Assembly,/libavcodec/arm/mdct_vfp.S,mdct_vfp.S,347,303,24,20,1,11182,247
C,/libavcodec/mdec.c,mdec.c,263,193,33,37,26,8487,188
Assembly,/libavcodec/x86/me_cmp.asm,me_cmp.asm,934,779,79,76,28,23615,500
C,/libavcodec/ppc/me_cmp.c,me_cmp.c,746,542,110,94,10,32756,409
C,/libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40908,623
C Header,/libavcodec/me_cmp.h,me_cmp.h,95,45,34,16,0,3313,75
C,/libavcodec/alpha/me_cmp_alpha.c,me_cmp_alpha.c,317,242,27,48,23,9407,163
Assembly,/libavcodec/arm/me_cmp_armv6.S,me_cmp_armv6.S,244,215,19,10,0,8517,168
C,/libavcodec/x86/me_cmp_init.c,me_cmp_init.c,651,572,23,56,23,28180,403
C,/libavcodec/arm/me_cmp_init_arm.c,me_cmp_init_arm.c,57,30,17,10,1,2052,45
C,/libavcodec/mips/me_cmp_init_mips.c,me_cmp_init_mips.c,52,27,19,6,2,1855,44
C Header,/libavcodec/mips/me_cmp_mips.h,me_cmp_mips.h,60,37,19,4,0,2985,49
C,/libavcodec/mips/me_cmp_msa.c,me_cmp_msa.c,686,573,20,93,13,26978,298
Assembly,/libavcodec/alpha/me_cmp_mvi_asm.S,me_cmp_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/mediacodec.c,mediacodec.c,149,96,21,32,14,4009,72
C Header,/libavcodec/mediacodec.h,mediacodec.h,101,13,76,12,0,3450,62
C,/libavcodec/mediacodec_surface.c,mediacodec_surface.c,52,22,21,9,2,1428,34
C Header,/libavcodec/mediacodec_surface.h,mediacodec_surface.h,34,8,21,5,0,1251,26
C,/libavcodec/mediacodec_sw_buffer.c,mediacodec_sw_buffer.c,339,196,96,47,58,11894,189
C Header,/libavcodec/mediacodec_sw_buffer.h,mediacodec_sw_buffer.h,62,32,21,9,0,2934,40
C,/libavcodec/mediacodec_wrapper.c,mediacodec_wrapper.c,1709,1301,22,386,205,53929,656
C Header,/libavcodec/mediacodec_wrapper.h,mediacodec_wrapper.h,131,59,46,26,0,5681,94
C,/libavcodec/mediacodecdec.c,mediacodecdec.c,560,433,32,95,79,17060,326
C,/libavcodec/mediacodecdec_common.c,mediacodecdec_common.c,911,689,89,133,130,30727,549
C Header,/libavcodec/mediacodecdec_common.h,mediacodecdec_common.h,109,64,21,24,0,2922,80
C Header,/libavfilter/median.h,median.h,56,26,21,9,0,1816,45
C,/libavfilter/median_template.c,median_template.c,160,117,21,22,23,5472,120
C,/libavutil/mem.c,mem.c,510,382,55,73,60,11292,292
C Header,/libavutil/mem.h,mem.h,700,73,580,47,7,23619,381
C Header,/libavutil/mem_internal.h,mem_internal.h,45,22,19,4,3,1446,39
C,/libavformat/metadata.c,metadata.c,70,44,21,5,13,2533,59
C,/doc/examples/metadata.c,metadata.c,60,25,26,9,5,2081,47
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,34
C,/libavcodec/metasound.c,metasound.c,391,311,25,55,59,13500,282
C,/libavcodec/metasound_data.c,metasound_data.c,15160,14980,20,160,0,1010227,14397
C Header,/libavcodec/metasound_data.h,metasound_data.h,49,24,20,5,0,1907,42
C,/libavcodec/mf_utils.c,mf_utils.c,680,573,31,76,88,22104,471
C Header,/libavcodec/mf_utils.h,mf_utils.h,169,108,41,20,0,9461,144
C,/libavcodec/mfenc.c,mfenc.c,1212,953,62,197,262,40486,669
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,3000,79
C,/libavcodec/microdvddec.c,microdvddec.c,380,285,44,51,70,11108,234
C,/libavformat/microdvddec.c,microdvddec.c,216,167,23,26,35,6675,160
C,/libavformat/microdvdenc.c,microdvdenc.c,67,40,20,7,7,2311,54
Makefile,/tests/fate/microsoft.mak,microsoft.mak,92,61,1,30,0,3820,63
C,/libavcodec/midivid.c,midivid.c,292,223,20,49,40,9096,202
C,/libavcodec/mimic.c,mimic.c,463,360,35,68,59,17017,350
Plain Text,/doc/mips.txt,mips.txt,79,75,0,4,0,3012,70
Shell,/tools/missing_codec_desc,missing_codec_desc,36,31,1,4,2,769,31
C,/libavformat/mj2kdec.c,mj2kdec.c,54,31,20,3,10,1821,48
C Header,/libavcodec/mjpeg.h,mjpeg.h,131,81,34,16,1,4066,111
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,142,100,25,17,13,4521,101
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,136,92,31,13,24,3960,99
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,108,71,25,12,10,3651,87
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,167,117,27,23,21,5831,128
C,/libavcodec/mjpegdec.c,mjpegdec.c,2907,2484,123,300,949,106289,1871
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,172,119,27,26,0,5760,143
C,/libavcodec/mjpegenc.c,mjpegenc.c,450,330,66,54,55,14939,289
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,111,47,49,15,0,4232,85
C,/libavcodec/mjpegenc_common.c,mjpegenc_common.c,614,452,67,95,96,20672,422
C Header,/libavcodec/mjpegenc_common.h,mjpegenc_common.h,46,20,19,7,0,1833,37
C,/libavcodec/tests/mjpegenc_huffman.c,mjpegenc_huffman.c,167,112,37,18,25,6508,133
C,/libavcodec/mjpegenc_huffman.c,mjpegenc_huffman.c,192,109,65,18,15,6398,139
C Header,/libavcodec/mjpegenc_huffman.h,mjpegenc_huffman.h,76,32,34,10,0,2711,57
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,50,26,20,4,1,1760,41
C,/libavcodec/mlp.c,mlp.c,136,97,20,19,7,4506,97
C Header,/libavcodec/mlp.h,mlp.h,177,66,83,28,0,6374,137
C,/libavcodec/mlp_parse.c,mlp_parse.c,165,110,24,31,16,5434,111
C Header,/libavcodec/mlp_parse.h,mlp_parse.h,111,68,20,23,4,4706,79
C,/libavcodec/mlp_parser.c,mlp_parser.c,217,145,33,39,39,6598,150
C,/libavcodec/mlpdec.c,mlpdec.c,1355,983,126,246,239,49344,856
C,/libavformat/mlpdec.c,mlpdec.c,94,64,22,8,9,2995,74
Assembly,/libavcodec/x86/mlpdsp.asm,mlpdsp.asm,196,149,32,15,0,7151,134
C,/libavcodec/mlpdsp.c,mlpdsp.c,138,103,20,15,11,4869,108
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,83,56,20,7,0,3711,74
Assembly,/libavcodec/arm/mlpdsp_armv5te.S,mlpdsp_armv5te.S,662,602,38,22,30,19773,476
Assembly,/libavcodec/arm/mlpdsp_armv6.S,mlpdsp_armv6.S,533,479,20,34,36,15536,316
C,/libavcodec/x86/mlpdsp_init.c,mlpdsp_init.c,204,157,20,27,10,7571,170
C,/libavcodec/arm/mlpdsp_init_arm.c,mlpdsp_init_arm.c,146,114,20,12,16,5833,123
C,/libavcodec/mlpenc.c,mlpenc.c,2411,1754,182,475,280,84739,1442
C,/libavformat/mlvdec.c,mlvdec.c,482,402,26,54,131,16982,342
C,/libavcodec/mlz.c,mlz.c,200,169,19,12,36,8057,145
C Header,/libavcodec/mlz.h,mlz.h,70,32,29,9,0,2006,54
C,/libavformat/mm.c,mm.c,200,138,37,25,31,6127,154
C,/libavcodec/mmaldec.c,mmaldec.c,855,638,67,150,124,28180,518
C,/libavformat/mmf.c,mmf.c,322,242,34,46,46,9535,220
C Header,/libavutil/mips/mmiutils.h,mmiutils.h,364,236,64,64,7,18046,224
C,/libavformat/mms.c,mms.c,159,125,26,8,30,6751,127
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,49
C,/libavformat/mmsh.c,mmsh.c,421,349,36,36,64,14100,286
C,/libavformat/mmst.c,mmst.c,639,500,77,62,80,24270,431
C,/libavcodec/mmvideo.c,mmvideo.c,251,170,39,42,30,7341,170
Makefile,/tests/fate/monkeysaudio.mak,monkeysaudio.mak,20,16,0,4,0,1025,17
C,/libavcodec/tests/motion.c,motion.c,152,103,25,24,12,3917,108
C,/libavcodec/motion_est.c,motion_est.c,1741,1415,78,248,341,68771,1149
C Header,/libavcodec/motion_est.h,motion_est.h,135,88,30,17,0,4750,115
C,/libavcodec/motion_est_template.c,motion_est_template.c,1047,838,66,143,175,38394,581
C,/libavfilter/motion_estimation.c,motion_estimation.c,432,306,36,90,86,12941,189
C Header,/libavfilter/motion_estimation.h,motion_estimation.h,87,46,19,22,0,2918,63
C Header,/libavutil/motion_vector.h,motion_vector.h,57,13,40,4,0,1770,42
C,/libavcodec/motionpixels.c,motionpixels.c,357,294,21,42,65,11314,253
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1319,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,92,59,21,12,16,2788,71
C,/libavformat/mov.c,mov.c,8181,7105,297,779,1332,288018,4699
Makefile,/tests/fate/mov.mak,mov.mak,126,70,26,30,0,8069,97
C,/libavformat/mov_chan.c,mov_chan.c,598,468,52,78,49,26281,437
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2233,48
C,/libavformat/mov_esds.c,mov_esds.c,44,21,17,6,5,1356,36
C,/libavformat/tests/movenc.c,movenc.c,791,605,103,83,58,25608,474
C,/libavformat/movenc.c,movenc.c,7267,6112,387,768,2055,271755,4497
C Header,/libavformat/movenc.h,movenc.h,273,210,23,40,0,8078,226
C,/libavformat/movenccenc.c,movenccenc.c,415,298,39,78,36,11006,211
C Header,/libavformat/movenccenc.h,movenccenc.h,86,28,44,14,0,2854,57
C,/libavformat/movenchint.c,movenchint.c,472,322,106,44,58,15924,356
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,87,53,19,15,7,2120,58
C,/libavcodec/movtextdec.c,movtextdec.c,642,523,62,57,112,19742,444
C,/libavcodec/movtextenc.c,movtextenc.c,775,613,80,82,105,25196,503
Makefile,/tests/fate/mp3.mak,mp3.mak,42,31,0,11,0,2252,32
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,129,90,19,20,19,3796,93
C,/libavformat/mp3dec.c,mp3dec.c,620,464,54,102,151,19102,428
C,/libavformat/mp3enc.c,mp3enc.c,653,489,60,104,119,21455,454
C,/libavcodec/mpc.c,mpc.c,99,60,30,9,10,3210,74
C,/libavformat/mpc.c,mpc.c,230,171,33,26,43,6944,173
C Header,/libavcodec/mpc.h,mpc.h,76,39,28,9,0,2173,63
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,543,11
C,/libavcodec/mpc7.c,mpc7.c,344,278,34,32,50,11745,247
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavformat/mpc8.c,mpc8.c,328,265,23,40,62,9142,229
C,/libavcodec/mpc8.c,mpc8.c,457,376,26,55,69,16209,343
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18613,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,93
C,/libavformat/mpeg.c,mpeg.c,1053,848,84,121,357,35002,751
