Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/x86/lossless_videodsp_init.c,lossless_videodsp_init.c,118,84,20,14,14,4313,92
Assembly,/libavcodec/x86/lossless_videoencdsp.asm,lossless_videoencdsp.asm,150,109,32,9,1,4519,109
C,/libavcodec/lossless_videoencdsp.c,lossless_videoencdsp.c,84,56,18,10,6,2739,68
C Header,/libavcodec/lossless_videoencdsp.h,lossless_videoencdsp.h,41,15,21,5,0,1580,35
C,/libavcodec/x86/lossless_videoencdsp_init.c,lossless_videoencdsp_init.c,104,67,23,14,5,3658,79
Ruby,/tools/loudnorm.rb,loudnorm.rb,61,51,1,9,4,1462,42
C,/libavcodec/x86/lpc.c,lpc.c,162,131,20,11,7,6717,128
C,/libavcodec/lpc.c,lpc.c,325,230,45,50,53,9687,225
C Header,/libavcodec/lpc.h,lpc.h,209,116,62,31,17,6323,156
C,/libavformat/lrc.c,lrc.c,34,12,20,2,0,1123,30
C Header,/libavformat/lrc.h,lrc.h,29,5,20,4,0,988,23
C,/libavformat/lrcdec.c,lrcdec.c,248,203,23,22,74,7413,167
C,/libavformat/lrcenc.c,lrcenc.c,153,116,26,11,33,5272,122
C,/libavcodec/lsp.c,lsp.c,235,158,35,42,18,6993,148
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,79
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,113,54,52,7,3,5067,99
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2014,44
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1330,29
C,/libavformat/lvfdec.c,lvfdec.c,152,112,20,20,17,4735,112
C,/libavformat/lxfdec.c,lxfdec.c,345,233,49,63,46,11251,230
C,/libavcodec/lzf.c,lzf.c,92,47,29,16,10,2515,66
C Header,/libavcodec/lzf.h,lzf.h,29,5,20,4,0,1004,23
C,/libavutil/tests/lzo.c,lzo.c,79,53,21,5,16,2673,72
C,/libavutil/lzo.c,lzo.c,205,151,44,10,32,5702,160
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2048,49
C,/libavcodec/lzw.c,lzw.c,226,158,48,20,33,6142,172
C Header,/libavcodec/lzw.h,lzw.h,63,23,30,10,0,2095,50
C,/libavcodec/lzwenc.c,lzwenc.c,273,150,92,31,26,7382,178
C,/libavcodec/m101.c,m101.c,116,82,19,15,24,4188,92
C,/libavformat/m4vdec.c,m4vdec.c,63,35,20,8,29,2285,52
C,/libavcodec/mace.c,mace.c,311,238,34,39,19,13713,238
C Header,/libavutil/macros.h,macros.h,50,9,32,9,0,1249,33
C,/libavcodec/magicyuv.c,magicyuv.c,732,624,20,88,94,23143,398
C,/compat/plan9/main.c,main.c,34,13,18,3,0,1154,30
Perl,/tools/make_chlayout_test,make_chlayout_test,114,70,18,26,6,3498,85
Perl,/compat/solaris/make_sunver.pl,make_sunver.pl,352,172,120,60,51,10324,233
Shell,/compat/windows/makedef,makedef,132,86,23,23,18,3279,97
C Header,/libavfilter/maskedmerge.h,maskedmerge.h,45,20,19,6,0,1533,37
C,/libavutil/mastering_display_metadata.c,mastering_display_metadata.c,43,18,19,6,1,1581,33
C Header,/libavutil/mastering_display_metadata.h,mastering_display_metadata.h,89,15,61,13,0,2778,53
C Header,/compat/aix/math.h,math.h,31,6,20,5,0,1030,24
C Header,/compat/tms470/math.h,math.h,30,8,17,5,0,1050,24
C,/libavutil/mathematics.c,mathematics.c,211,157,25,29,49,5904,159
C Header,/libavutil/mathematics.h,mathematics.h,242,59,165,18,0,7945,158
C,/libavcodec/tests/mathops.c,mathops.c,41,20,17,4,7,1281,33
C Header,/libavcodec/mips/mathops.h,mathops.h,67,38,20,9,0,1908,53
C Header,/libavcodec/x86/mathops.h,mathops.h,133,95,22,16,0,3273,91
C Header,/libavcodec/mathops.h,mathops.h,261,202,25,34,23,6149,172
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2922,76
C,/libavcodec/mathtables.c,mathtables.c,114,85,21,8,0,7238,100
C,/libavformat/matroska.c,matroska.c,208,165,24,19,3,7699,169
C Header,/libavformat/matroska.h,matroska.h,383,285,50,48,0,14221,321
Makefile,/tests/fate/matroska.mak,matroska.mak,13,8,3,2,0,858,12
C,/libavformat/matroskadec.c,matroskadec.c,3961,3288,231,442,818,148344,2639
C,/libavformat/matroskaenc.c,matroskaenc.c,2739,2224,139,376,575,100492,1695
C,/libavutil/md5.c,md5.c,210,151,31,28,19,6509,162
C,/libavutil/tests/md5.c,md5.c,55,31,18,6,3,1606,40
C Header,/libavutil/md5.h,md5.h,89,13,62,14,0,2093,52
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,527,13
C,/libavformat/md5proto.c,md5proto.c,96,62,19,15,7,2635,72
C,/libavcodec/mdct15.c,mdct15.c,335,240,37,58,30,11040,228
C Header,/libavcodec/mdct15.h,mdct15.h,67,22,32,13,0,1825,47
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,65,38,20,7,2,2154,55
C,/libavcodec/mdct_fixed_32.c,mdct_fixed_32.c,52,3,48,1,0,2554,46
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,193,160,19,14,0,7209,141
C,/libavcodec/mdct_float.c,mdct_float.c,21,3,17,1,0,834,19
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,256,20,25,0,12548,189
Assembly,/libavcodec/aarch64/mdct_neon.S,mdct_neon.S,323,277,21,25,0,14212,209
C,/libavcodec/mdct_template.c,mdct_template.c,213,143,47,23,9,5517,146
Assembly,/libavcodec/arm/mdct_vfp.S,mdct_vfp.S,347,303,24,20,1,11182,247
C,/libavcodec/mdec.c,mdec.c,268,198,32,38,27,8587,188
Assembly,/libavcodec/x86/me_cmp.asm,me_cmp.asm,934,779,79,76,28,23615,500
C,/libavcodec/me_cmp.c,me_cmp.c,1072,912,24,136,83,37226,592
C,/libavcodec/ppc/me_cmp.c,me_cmp.c,749,546,110,93,10,32843,412
C Header,/libavcodec/me_cmp.h,me_cmp.h,97,46,34,17,0,3342,76
C,/libavcodec/alpha/me_cmp_alpha.c,me_cmp_alpha.c,317,242,27,48,23,9407,163
Assembly,/libavcodec/arm/me_cmp_armv6.S,me_cmp_armv6.S,244,215,19,10,0,8517,168
C,/libavcodec/x86/me_cmp_init.c,me_cmp_init.c,651,572,23,56,23,28174,403
C,/libavcodec/arm/me_cmp_init_arm.c,me_cmp_init_arm.c,57,30,17,10,1,2052,45
C,/libavcodec/mips/me_cmp_init_mips.c,me_cmp_init_mips.c,56,31,19,6,1,1853,44
C Header,/libavcodec/mips/me_cmp_mips.h,me_cmp_mips.h,60,37,19,4,0,2985,49
C,/libavcodec/mips/me_cmp_msa.c,me_cmp_msa.c,686,573,20,93,13,26986,298
Assembly,/libavcodec/alpha/me_cmp_mvi_asm.S,me_cmp_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/mediacodec.c,mediacodec.c,125,76,21,28,8,2925,65
C Header,/libavcodec/mediacodec.h,mediacodec.h,88,12,65,11,0,2825,55
C,/libavcodec/mediacodec_surface.c,mediacodec_surface.c,56,24,21,11,2,1465,36
C Header,/libavcodec/mediacodec_surface.h,mediacodec_surface.h,31,6,21,4,0,1157,24
C,/libavcodec/mediacodec_sw_buffer.c,mediacodec_sw_buffer.c,339,196,96,47,58,11894,189
C Header,/libavcodec/mediacodec_sw_buffer.h,mediacodec_sw_buffer.h,62,32,21,9,0,2934,40
C,/libavcodec/mediacodec_wrapper.c,mediacodec_wrapper.c,1703,1291,21,391,204,52430,602
C Header,/libavcodec/mediacodec_wrapper.h,mediacodec_wrapper.h,127,57,46,24,0,5613,92
C,/libavcodec/mediacodecdec.c,mediacodecdec.c,623,469,47,107,70,17484,317
C,/libavcodec/mediacodecdec_common.c,mediacodecdec_common.c,789,582,77,130,102,25873,446
C Header,/libavcodec/mediacodecdec_common.h,mediacodecdec_common.h,95,52,21,22,0,2573,69
C,/libavutil/mem.c,mem.c,507,379,58,70,64,11443,295
C Header,/libavutil/mem.h,mem.h,696,82,568,46,11,23269,380
C Header,/libavutil/mem_internal.h,mem_internal.h,45,22,19,4,3,1446,39
C,/doc/examples/metadata.c,metadata.c,56,22,26,8,4,1941,46
C,/libavformat/metadata.c,metadata.c,70,44,21,5,13,2533,59
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,34
C,/libavcodec/metasound.c,metasound.c,391,311,25,55,59,13500,282
C,/libavcodec/metasound_data.c,metasound_data.c,15165,14980,24,161,0,1010317,14401
C Header,/libavcodec/metasound_data.h,metasound_data.h,49,24,20,5,0,1907,42
C,/libavformat/mgsts.c,mgsts.c,106,71,20,15,10,2994,79
C,/libavcodec/microdvddec.c,microdvddec.c,380,285,44,51,69,11061,234
C,/libavformat/microdvddec.c,microdvddec.c,204,155,23,26,32,6432,153
C,/libavformat/microdvdenc.c,microdvdenc.c,67,40,20,7,7,2314,54
Makefile,/tests/fate/microsoft.mak,microsoft.mak,86,57,1,28,0,3551,59
C,/libavcodec/mimic.c,mimic.c,482,376,35,71,61,17457,352
Plain Text,/doc/mips.txt,mips.txt,79,75,0,4,0,3012,70
Shell,/tools/missing_codec_desc,missing_codec_desc,36,31,1,4,2,769,31
C,/libavformat/mj2kdec.c,mj2kdec.c,54,31,20,3,10,1815,48
C Header,/libavcodec/mjpeg.h,mjpeg.h,131,81,34,16,1,4066,111
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,143,101,25,17,13,4543,102
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3880,97
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,108,71,25,12,10,3646,87
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,172,122,27,23,19,5839,130
C,/libavcodec/mjpegdec.c,mjpegdec.c,2576,2219,102,255,827,93558,1672
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,150,103,26,21,0,5082,126
C,/libavcodec/mjpegenc.c,mjpegenc.c,500,363,73,64,60,16459,316
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,112,48,49,15,0,4287,86
C,/libavcodec/mjpegenc_common.c,mjpegenc_common.c,562,415,60,87,90,18991,394
C Header,/libavcodec/mjpegenc_common.h,mjpegenc_common.h,45,19,19,7,0,1778,36
C,/libavcodec/tests/mjpegenc_huffman.c,mjpegenc_huffman.c,167,112,37,18,25,6508,133
C,/libavcodec/mjpegenc_huffman.c,mjpegenc_huffman.c,190,108,65,17,15,6365,138
C Header,/libavcodec/mjpegenc_huffman.h,mjpegenc_huffman.h,76,32,34,10,0,2711,57
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,50,26,20,4,1,1760,41
C,/libavcodec/mlp.c,mlp.c,136,97,20,19,7,4506,97
C Header,/libavcodec/mlp.h,mlp.h,177,66,83,28,0,6374,137
C,/libavcodec/mlp_parser.c,mlp_parser.c,413,299,39,75,60,13255,268
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,71,31,24,16,0,3241,51
C,/libavformat/mlpdec.c,mlpdec.c,88,58,22,8,9,2733,69
C,/libavcodec/mlpdec.c,mlpdec.c,1318,950,126,242,231,48248,834
Assembly,/libavcodec/x86/mlpdsp.asm,mlpdsp.asm,196,149,32,15,0,7151,134
C,/libavcodec/mlpdsp.c,mlpdsp.c,138,103,20,15,11,4854,108
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,83,56,20,7,0,3711,74
Assembly,/libavcodec/arm/mlpdsp_armv5te.S,mlpdsp_armv5te.S,662,602,38,22,30,19773,476
Assembly,/libavcodec/arm/mlpdsp_armv6.S,mlpdsp_armv6.S,533,479,20,34,36,15536,316
C,/libavcodec/x86/mlpdsp_init.c,mlpdsp_init.c,204,157,20,27,10,7529,170
C,/libavcodec/arm/mlpdsp_init_arm.c,mlpdsp_init_arm.c,146,114,20,12,16,5833,123
C,/libavcodec/mlpenc.c,mlpenc.c,2416,1757,181,478,280,84572,1437
C,/libavformat/mlvdec.c,mlvdec.c,478,399,26,53,131,16946,340
C,/libavcodec/mlz.c,mlz.c,200,169,19,12,36,8057,145
C Header,/libavcodec/mlz.h,mlz.h,70,32,29,9,0,2006,54
C,/libavformat/mm.c,mm.c,197,135,37,25,30,6031,151
C,/libavcodec/mmaldec.c,mmaldec.c,876,656,67,153,125,28794,527
C,/libavformat/mmf.c,mmf.c,326,244,34,48,46,9552,222
C Header,/libavutil/mips/mmiutils.h,mmiutils.h,241,160,22,59,1,12026,140
C,/libavformat/mms.c,mms.c,151,117,26,8,28,6292,123
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,49
C,/libavformat/mmsh.c,mmsh.c,422,350,36,36,65,14123,288
C,/libavformat/mmst.c,mmst.c,639,500,77,62,80,24188,429
C,/libavcodec/mmvideo.c,mmvideo.c,251,170,39,42,30,7338,170
Makefile,/tests/fate/monkeysaudio.mak,monkeysaudio.mak,20,16,0,4,0,1025,17
C,/libavcodec/tests/motion.c,motion.c,152,103,25,24,12,3917,108
C,/libavcodec/motion_est.c,motion_est.c,1761,1433,79,249,353,69464,1166
C Header,/libavcodec/motion_est.h,motion_est.h,135,88,30,17,0,4740,115
C,/libavcodec/motion_est_template.c,motion_est_template.c,1107,887,69,151,178,40670,585
C,/libavfilter/motion_estimation.c,motion_estimation.c,432,306,36,90,86,12941,189
C Header,/libavfilter/motion_estimation.h,motion_estimation.h,87,46,19,22,0,2918,63
C Header,/libavutil/motion_vector.h,motion_vector.h,57,13,40,4,0,1770,42
C,/libavcodec/motionpixels.c,motionpixels.c,355,292,21,42,64,11244,251
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1319,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,92,59,21,12,16,2788,71
C,/libavformat/mov.c,mov.c,6533,5666,227,640,1135,227074,3839
Makefile,/tests/fate/mov.mak,mov.mak,49,29,7,13,0,2786,37
C,/libavformat/mov_chan.c,mov_chan.c,597,467,52,78,49,26247,436
C Header,/libavformat/mov_chan.h,mov_chan.h,68,12,48,8,0,2233,48
C,/libavformat/movenc.c,movenc.c,6429,5401,351,677,1883,238658,3955
C,/libavformat/tests/movenc.c,movenc.c,773,593,97,83,58,24841,464
C Header,/libavformat/movenc.h,movenc.h,253,191,23,39,0,7467,208
C,/libavformat/movenccenc.c,movenccenc.c,415,298,39,78,36,11006,211
C Header,/libavformat/movenccenc.h,movenccenc.h,86,28,44,14,0,2854,57
C,/libavformat/movenchint.c,movenchint.c,472,322,106,44,58,15924,356
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,99,63,19,17,10,2350,56
C,/libavcodec/movtextdec.c,movtextdec.c,547,436,61,50,98,16129,377
C,/libavcodec/movtextenc.c,movtextenc.c,409,325,38,46,35,13455,275
Makefile,/tests/fate/mp3.mak,mp3.mak,42,31,0,11,0,2273,32
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,124,86,19,19,17,3696,91
C,/libavformat/mp3dec.c,mp3dec.c,604,449,54,101,146,18424,417
C,/libavformat/mp3enc.c,mp3enc.c,639,479,59,101,116,21013,457
C,/libavcodec/mpc.c,mpc.c,99,60,30,9,10,3210,74
C,/libavformat/mpc.c,mpc.c,236,177,33,26,42,7057,174
C Header,/libavcodec/mpc.h,mpc.h,76,39,28,9,0,2173,63
Makefile,/tests/fate/mpc.mak,mpc.mak,13,10,0,3,0,549,11
C,/libavcodec/mpc7.c,mpc7.c,344,278,34,32,50,11745,247
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavformat/mpc8.c,mpc8.c,327,264,23,40,62,9090,228
C,/libavcodec/mpc8.c,mpc8.c,452,371,27,54,68,16075,341
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,93
C,/libavformat/mpeg.c,mpeg.c,1038,836,82,120,341,34413,738
C Header,/libavformat/mpeg.h,mpeg.h,73,39,24,10,0,2426,60
C,/libavcodec/mpeg12.c,mpeg12.c,332,244,42,46,69,10605,240
C Header,/libavcodec/mpeg12.h,mpeg12.h,76,44,20,12,7,2562,58
C,/libavcodec/mpeg12data.c,mpeg12data.c,412,366,25,21,0,10127,332
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,57,21,25,11,0,1854,43
C,/libavcodec/mpeg12dec.c,mpeg12dec.c,2984,2478,182,324,746,110711,1771
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1174,983,67,124,283,45815,787
C,/libavcodec/mpeg12framerate.c,mpeg12framerate.c,39,18,19,2,0,1210,34
C Header,/libavcodec/mpeg12vlc.h,mpeg12vlc.h,52,19,25,8,0,1431,41
Makefile,/tests/fate/mpeg4.mak,mpeg4.mak,19,12,0,7,0,1187,13
C,/libavcodec/mpeg4_unpack_bframes_bsf.c,mpeg4_unpack_bframes_bsf.c,201,144,32,25,41,6555,141
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,209,146,36,27,52,7027,158
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,120,73,37,10,0,6495,102
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13254,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,183,137,31,15,15,6669,147
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,257,162,56,39,34,7784,205
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,161,117,23,21,26,4921,122
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2861,2348,161,352,840,111875,1866
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1429,1114,123,192,295,51622,882
C,/libavcodec/mpeg_er.c,mpeg_er.c,131,90,17,24,6,3886,95
C Header,/libavcodec/mpeg_er.h,mpeg_er.h,27,6,17,4,0,961,22
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,81,40,25,16,0,2064,57
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,134,95,22,17,25,4555,109
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,43,17,21,5,0,1489,35
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,91,61,22,8,9,3189,79
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,146,104,29,13,0,4814,61
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,44,13,24,7,0,1406,34
C,/libavcodec/mpegaudiodec_fixed.c,mpegaudiodec_fixed.c,120,94,20,6,0,4679,74
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,124,98,20,6,0,4835,75
C,/libavcodec/mpegaudiodec_template.c,mpegaudiodec_template.c,1998,1630,157,211,356,66520,1373
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,166,118,30,18,23,4883,126
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,82,37,34,11,8,2658,65
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,506
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,50,24,19,7,6,1674,41
C,/libavcodec/x86/mpegaudiodsp.c,mpegaudiodsp.c,289,236,21,32,18,10521,214
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,90,54,18,18,0,3721,68
C,/libavcodec/ppc/mpegaudiodsp_altivec.c,mpegaudiodsp_altivec.c,141,99,21,21,3,4062,109
C,/libavcodec/mpegaudiodsp_data.c,mpegaudiodsp_data.c,56,36,18,2,0,2714,53
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,820,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,5015,109
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,820,18
C,/libavcodec/aarch64/mpegaudiodsp_init.c,mpegaudiodsp_init.c,39,17,17,5,1,1492,33
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,38,14,19,5,1,1305,31
C,/libavcodec/mips/mpegaudiodsp_mips_fixed.c,mpegaudiodsp_mips_fixed.c,918,767,113,38,7,62031,702
C,/libavcodec/mips/mpegaudiodsp_mips_float.c,mpegaudiodsp_mips_float.c,1261,1131,78,52,7,85058,935
Assembly,/libavcodec/aarch64/mpegaudiodsp_neon.S,mpegaudiodsp_neon.S,226,190,19,17,7,7516,171
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,401,304,41,56,43,12292,304
C,/libavcodec/mpegaudioenc_fixed.c,mpegaudioenc_fixed.c,41,19,20,2,0,1800,37
C,/libavcodec/mpegaudioenc_float.c,mpegaudioenc_float.c,42,20,20,2,0,1799,38
C,/libavcodec/mpegaudioenc_template.c,mpegaudioenc_template.c,785,615,81,89,117,23713,568
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,102,57,32,13,0,2995,82
C,/libavformat/mpegenc.c,mpegenc.c,1310,994,139,177,295,45648,894
C,/libavcodec/mpegpicture.c,mpegpicture.c,473,356,48,69,86,15874,310
C Header,/libavcodec/mpegpicture.h,mpegpicture.h,114,60,26,28,0,3876,81
C,/libavformat/mpegts.c,mpegts.c,2958,2465,153,340,713,100279,1897
C Header,/libavformat/mpegts.h,mpegts.h,117,67,35,15,0,3700,96
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1982,1661,127,194,437,72946,1372
C,/libavcodec/mpegutils.c,mpegutils.c,80,50,19,11,17,2532,65
C Header,/libavcodec/mpegutils.h,mpegutils.h,142,85,35,22,0,4888,113
C,/libavcodec/neon/mpegvideo.c,mpegvideo.c,134,94,20,20,10,4237,100
C,/libavcodec/mpegvideo.c,mpegvideo.c,2822,2292,197,333,599,107061,1801
C,/libavcodec/x86/mpegvideo.c,mpegvideo.c,469,388,22,59,17,21177,184
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,754,554,104,96,0,38897,632
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3336,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,129,81,34,14,15,4310,104
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,54,29,19,6,2,2058,45
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,26,5,17,4,0,966,21
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,102,63,25,14,7,3115,73
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3979,81
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,4965,4188,179,598,1162,184493,3043
C,/libavcodec/mips/mpegvideo_init_mips.c,mpegvideo_init_mips.c,58,33,19,6,3,2022,42
C Header,/libavcodec/mips/mpegvideo_mips.h,mpegvideo_mips.h,38,15,19,4,0,1554,28
C,/libavcodec/mips/mpegvideo_mmi.c,mpegvideo_mmi.c,506,449,24,33,9,26732,242
C,/libavcodec/mpegvideo_motion.c,mpegvideo_motion.c,994,843,59,92,166,38540,672
C,/libavcodec/mips/mpegvideo_msa.c,mpegvideo_msa.c,250,206,19,25,10,9131,145
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3858,93
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,246,197,28,21,46,9410,199
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,376,263,66,47,55,13697,263
C,/libavcodec/mpegvideodata.c,mpegvideodata.c,109,77,22,10,0,4185,59
C Header,/libavcodec/mpegvideodata.h,mpegvideodata.h,35,10,18,7,0,1238,27
C,/libavformat/mpegvideodec.c,mpegvideodec.c,91,64,21,6,33,3345,76
C,/libavcodec/ppc/mpegvideodsp.c,mpegvideodsp.c,133,80,36,17,6,5271,108
C,/libavcodec/mpegvideodsp.c,mpegvideodsp.c,119,90,17,12,11,4514,94
C,/libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,160,124,19,17,7,6166,132
C Header,/libavcodec/mpegvideodsp.h,mpegvideodsp.h,47,18,23,6,0,1784,38
C,/libavcodec/x86/mpegvideoenc.c,mpegvideoenc.c,239,201,21,17,11,8964,165
C,/libavcodec/x86/mpegvideoenc_qns_template.c,mpegvideoenc_qns_template.c,109,75,23,11,2,3979,90
C,/libavcodec/x86/mpegvideoenc_template.c,mpegvideoenc_template.c,372,331,25,16,47,17694,278
Assembly,/libavcodec/x86/mpegvideoencdsp.asm,mpegvideoencdsp.asm,154,118,28,8,5,3719,114
C,/libavcodec/ppc/mpegvideoencdsp.c,mpegvideoencdsp.c,163,103,35,25,5,5256,78
C,/libavcodec/mpegvideoencdsp.c,mpegvideoencdsp.c,267,216,26,25,24,7510,181
C Header,/libavcodec/mpegvideoencdsp.h,mpegvideoencdsp.h,58,30,17,11,0,2194,44
Assembly,/libavcodec/arm/mpegvideoencdsp_armv6.S,mpegvideoencdsp_armv6.S,76,53,19,4,0,2613,60
C,/libavcodec/x86/mpegvideoencdsp_init.c,mpegvideoencdsp_init.c,272,215,26,31,22,9521,173
C,/libavcodec/arm/mpegvideoencdsp_init_arm.c,mpegvideoencdsp_init_arm.c,38,16,17,5,1,1321,32
C,/libavcodec/mips/mpegvideoencdsp_init_mips.c,mpegvideoencdsp_init_mips.c,40,18,19,3,1,1366,31
C,/libavcodec/mips/mpegvideoencdsp_msa.c,mpegvideoencdsp_msa.c,62,36,19,7,0,2106,51
C,/libavformat/mpjpeg.c,mpjpeg.c,83,52,21,10,0,2695,62
C,/libavformat/mpjpegdec.c,mpjpegdec.c,405,290,33,82,78,10498,262
C,/libavformat/mpl2dec.c,mpl2dec.c,154,109,23,22,16,4228,109
C,/libavcodec/mpl2dec.c,mpl2dec.c,93,57,25,11,28,2778,72
C,/libavformat/mpsubdec.c,mpsubdec.c,144,100,24,20,16,4287,107
C,/libavcodec/mqc.c,mqc.c,117,81,26,10,1,3260,102
C Header,/libavcodec/mqc.h,mqc.h,96,26,52,18,0,2396,67
C,/libavcodec/mqcdec.c,mqcdec.c,107,74,26,7,17,2744,81
C,/libavcodec/mqcenc.c,mqcenc.c,139,103,25,11,20,3298,101
C,/libavformat/msf.c,msf.c,110,75,21,14,14,3931,87
C,/libavcodec/msgsmdec.c,msgsmdec.c,39,16,20,3,1,1372,34
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1108,24
Shell,/compat/windows/mslink,mslink,9,7,1,1,1,145,9
C,/libavcodec/msmpeg4.c,msmpeg4.c,337,245,58,34,48,9995,237
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,80,47,20,13,8,3136,65
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,1961,1868,45,48,0,91565,1584
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,88,40,29,19,0,2770,65
C,/libavcodec/msmpeg4dec.c,msmpeg4dec.c,936,791,43,102,170,31453,581
