Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libswscale/rgb2rgb.c,rgb2rgb.c,437,360,41,36,23,16295,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,171,91,58,22,0,8809,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2944,2694,103,147,97,115970,0
C,/libavformat/riff.c,riff.c,586,522,40,24,99,27958,0
C Header,/libavformat/riff.h,riff.h,57,18,30,9,0,2039,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2634,0
C,/libavcodec/rl2.c,rl2.c,234,139,57,38,24,6489,0
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8920,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2936,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1489,0
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1696,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4112,0
C,/libavformat/rmdec.c,rmdec.c,958,814,47,97,215,31333,0
C,/libavformat/rmenc.c,rmenc.c,474,376,52,46,44,15570,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,15,4254,0
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,7,4741,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2455,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7763,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,745,118,206,114,31719,0
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7320,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12444,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8783,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1040,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1065,0
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3057,0
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3367,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6049,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1449,0
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1247,0
C,/libavformat/rtmppkt.c,rtmppkt.c,446,390,26,30,117,14609,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,222,61,137,24,0,7238,0
C,/libavformat/rtmpproto.c,rtmpproto.c,999,743,139,117,145,34578,0
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5148,0
C Header,/libavformat/rtp.h,rtp.h,94,21,63,10,0,3217,0
C,/libavformat/rtpdec.c,rtpdec.c,793,597,115,81,133,25766,0
C Header,/libavformat/rtpdec.h,rtpdec.h,207,115,65,27,0,8711,0
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,208,136,47,25,29,6724,0
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,295,200,59,36,41,9642,0
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,55,25,25,5,0,2325,0
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,108,61,35,12,6,3601,0
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,0
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,187,145,21,21,32,5796,0
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,251,170,47,34,22,7841,0
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,229,165,36,28,37,7868,0
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,315,182,95,38,41,10600,0
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,255,197,33,25,38,8975,0
C,/libavformat/rtpdec_svq3.c,rtpdec_svq3.c,134,81,32,21,10,4054,0
C,/libavformat/rtpdec_vp8.c,rtpdec_vp8.c,154,103,32,19,18,4616,0
C,/libavformat/rtpdec_xiph.c,rtpdec_xiph.c,405,296,58,51,61,13139,0
C,/libavformat/rtpenc.c,rtpenc.c,458,368,45,45,54,13926,0
C Header,/libavformat/rtpenc.h,rtpenc.h,73,36,27,10,0,2553,0
C,/libavformat/rtpenc_aac.c,rtpenc_aac.c,85,53,22,10,14,2734,0
C,/libavformat/rtpenc_amr.c,rtpenc_amr.c,66,30,28,8,8,2135,0
C,/libavformat/rtpenc_chain.c,rtpenc_chain.c,75,40,24,11,7,2280,0
C Header,/libavformat/rtpenc_chain.h,rtpenc_chain.h,30,6,20,4,0,1103,0
C,/libavformat/rtpenc_h263.c,rtpenc_h263.c,80,44,26,10,16,2382,0
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2528,0
C,/libavformat/rtpenc_mpv.c,rtpenc_mpv.c,119,77,27,15,18,3711,0
C,/libavformat/rtpenc_vp8.c,rtpenc_vp8.c,47,19,22,6,2,1627,0
C,/libavformat/rtpenc_xiph.c,rtpenc_xiph.c,126,68,42,16,14,4084,0
C,/libavformat/rtpproto.c,rtpproto.c,363,251,71,41,45,10171,0
C,/libavformat/rtsp.c,rtsp.c,1945,1570,201,174,579,68921,0
C Header,/libavformat/rtsp.h,rtsp.h,520,148,286,86,0,18955,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1671,0
C,/libavformat/rtspdec.c,rtspdec.c,410,332,37,41,98,12867,0
C,/libavformat/rtspenc.c,rtspenc.c,241,164,49,28,29,7752,0
C,/libavcodec/rv10.c,rv10.c,739,603,53,83,163,24686,0
C,/libavcodec/rv10enc.c,rv10enc.c,69,30,28,11,4,2009,0
C,/libavcodec/rv20enc.c,rv20enc.c,70,37,25,8,6,2108,0
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9840,0
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5608,0
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13525,0
C,/libavcodec/rv34.c,rv34.c,1531,1185,187,159,323,55472,0
C Header,/libavcodec/rv34.h,rv34.h,130,74,38,18,0,5633,0
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5507,0
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4055,4005,24,26,0,255194,0
C,/libavcodec/rv40.c,rv40.c,684,544,97,43,127,27175,0
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3618,0
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17316,0
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33378,0
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3291,0
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1876,0
C,/libavutil/samplefmt.c,samplefmt.c,73,44,19,10,8,2323,0
C Header,/libavutil/samplefmt.h,samplefmt.h,70,16,47,7,0,2387,0
C,/libavformat/sapdec.c,sapdec.c,236,189,24,23,41,6820,0
C,/libavformat/sapenc.c,sapenc.c,264,212,27,25,44,8214,0
C,/libavformat/sauce.c,sauce.c,103,69,24,10,36,3310,0
C Header,/libavformat/sauce.h,sauce.h,40,5,30,5,0,1304,0
C Header,/libavcodec/sbr.h,sbr.h,185,88,87,10,0,6320,0
C,/libavformat/sdp.c,sdp.c,542,449,36,57,67,18919,0
C,/libavformat/seek.c,seek.c,518,351,107,60,77,18144,0
C Header,/libavformat/seek.h,seek.h,126,33,82,11,0,5130,0
C,/tests/seek_test.c,seek_test.c,132,92,22,18,14,3981,0
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9536,0
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1044,0
C,/libavcodec/sgidec.c,sgidec.c,273,185,52,36,52,7944,0
C,/libavcodec/sgienc.c,sgienc.c,172,113,29,30,14,4981,0
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1730,0
C,/libavutil/sha.c,sha.c,401,337,29,35,33,12543,0
C Header,/libavutil/sha.h,sha.h,56,9,39,8,0,1738,0
C Header,/libavutil/sha1.h,sha1.h,57,9,40,8,0,1710,0
C,/libavcodec/shorten.c,shorten.c,555,444,33,78,82,17582,0
C,/libavformat/sierravmd.c,sierravmd.c,291,219,37,35,40,9778,0
C,/libavformat/siff.c,siff.c,238,193,21,24,48,6700,0
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16147,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1687,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,304,230,33,41,38,7628,0
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22058,0
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19250,0
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13379,0
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1296,1141,82,73,1,72762,0
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,372,294,27,51,0,12721,0
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,529,465,29,35,0,18749,0
C,/libavcodec/sipr.c,sipr.c,562,406,43,113,49,18412,0
C Header,/libavcodec/sipr.h,sipr.h,107,59,26,22,0,3075,0
C,/libavcodec/sipr16k.c,sipr16k.c,280,182,36,62,11,9216,0
C Header,/libavcodec/sipr16kdata.h,sipr16kdata.h,533,494,25,14,0,32713,0
C Header,/libavcodec/siprdata.h,siprdata.h,263,230,22,11,0,16692,0
C,/libavcodec/smacker.c,smacker.c,714,574,62,78,108,21287,0
C,/libavformat/smacker.c,smacker.c,352,283,39,30,61,11680,0
C,/libavcodec/smc.c,smc.c,485,353,72,60,68,16596,0
C,/libavcodec/snow.c,snow.c,4149,3535,146,468,753,162320,0
C Header,/libavcodec/snow.h,snow.h,78,43,21,14,6,2444,0
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,0
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,898,792,23,83,38,40368,0
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1239,0
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2018,0
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3569,0
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4012,0
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1053,0
C,/libavformat/soxdec.c,soxdec.c,152,100,29,23,21,4645,0
C,/libavformat/soxenc.c,soxenc.c,127,80,30,17,12,3646,0
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16801,0
C,/libavcodec/sp5xdec.c,sp5xdec.c,126,81,26,19,10,3369,0
C,/libavformat/spdif.c,spdif.c,42,18,21,3,2,1455,0
C Header,/libavformat/spdif.h,spdif.h,57,31,21,5,0,2807,0
C,/libavformat/spdifdec.c,spdifdec.c,236,172,35,29,30,7275,0
C,/libavformat/spdifenc.c,spdifenc.c,551,393,86,72,53,19879,0
C,/libavcodec/srtdec.c,srtdec.c,241,202,22,17,69,9410,0
C,/libavformat/srtdec.c,srtdec.c,102,70,20,12,19,3004,0
Makefile,/subdir.mak,subdir.mak,101,76,0,25,3,3196,0
C,/libavcodec/sunrast.c,sunrast.c,199,148,21,30,43,5527,0
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1459,0
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2085,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1525,1472,38,15,0,99151,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14897,0
C,/libavcodec/svq1dec.c,svq1dec.c,849,635,72,142,140,25084,0
C,/libavcodec/svq1enc.c,svq1enc.c,585,444,42,99,84,20191,0
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4273,0
C,/libavcodec/svq3.c,svq3.c,1077,825,84,168,299,39339,0
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2626,0
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7302,0
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15951,0
C,/libswscale/swscale-test.c,swscale-test.c,414,324,35,55,100,13194,0
C,/libswscale/swscale.c,swscale.c,2055,1754,107,194,488,73786,0
C Header,/libswscale/swscale.h,swscale.h,359,120,190,49,0,12340,0
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4704,0
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,545,426,52,67,44,22703,0
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,10,3466,0
C Header,/libswscale/swscale_internal.h,swscale_internal.h,471,358,68,45,71,20897,0
C,/libswscale/swscale_template.c,swscale_template.c,3069,2798,84,187,237,142064,0
C,/libavcodec/synth_filter.c,synth_filter.c,64,39,19,6,4,2410,0
C Header,/libavcodec/synth_filter.h,synth_filter.h,37,13,19,5,0,1420,0
Assembly,/libavcodec/arm/synth_filter_neon.S,synth_filter_neon.S,115,84,19,12,0,4234,0
Plain Text,/doc/tablegen.txt,tablegen.txt,70,58,0,12,0,2793,0
C,/libavcodec/tableprint.c,tableprint.c,41,16,21,4,0,1373,0
C Header,/libavcodec/tableprint.h,tableprint.h,95,57,28,10,7,3484,0
C,/libavcodec/targa.c,targa.c,274,230,22,22,44,8240,0
C Header,/libavcodec/targa.h,targa.h,36,7,27,2,0,1220,0
C,/libavcodec/targaenc.c,targaenc.c,170,107,38,25,13,5354,0
C,/libavformat/tcp.c,tcp.c,194,151,24,19,25,5025,0
Perl,/doc/texi2pod.pl,texi2pod.pl,424,303,63,58,35,12003,0
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6101,0
C Header,/libavcodec/thread.h,thread.h,114,15,87,12,0,4034,0
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9270,0
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6414,0
C,/libavcodec/tiff.c,tiff.c,615,553,31,31,124,18306,0
C Header,/libavcodec/tiff.h,tiff.h,89,54,28,7,0,2192,0
C,/libavcodec/tiffenc.c,tiffenc.c,464,358,62,44,62,14954,0
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4814,0
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3428,0
C Header,/libavutil/arm/timer.h,timer.h,40,14,19,7,1,1214,0
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1212,0
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1115,0
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1359,0
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1946,0
C,/tests/tiny_psnr.c,tiny_psnr.c,194,150,21,23,27,4648,0
C,/libavcodec/tmv.c,tmv.c,104,62,26,16,6,3022,0
C,/libavformat/tmv.c,tmv.c,191,131,26,34,19,5594,0
C,/tools/trasher.c,trasher.c,73,41,19,13,7,1874,0
C,/libavutil/tree.c,tree.c,213,157,37,19,36,6679,0
C Header,/libavutil/tree.h,tree.h,95,9,78,8,0,4338,0
C,/libavcodec/truemotion1.c,truemotion1.c,905,669,105,131,124,27850,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14498,0
C,/libavcodec/truemotion2.c,truemotion2.c,891,706,64,121,112,25492,0
C,/libavcodec/truespeech.c,truespeech.c,394,286,39,69,38,10641,0
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5419,0
C,/libavcodec/tscc.c,tscc.c,212,115,62,35,22,5688,0
C,/libavformat/tta.c,tta.c,156,107,22,27,20,4532,0
C,/libavcodec/tta.c,tta.c,468,343,63,62,58,14243,0
C,/libavformat/tty.c,tty.c,134,84,29,21,17,3758,0
C,/libavcodec/twinvq.c,twinvq.c,1133,807,137,189,112,37428,0
C Header,/libavcodec/twinvq_data.h,twinvq_data.h,11137,10970,40,127,0,694475,0
C,/libavcodec/txd.c,txd.c,170,126,22,22,33,4768,0
C,/libavformat/txd.c,txd.c,101,68,21,12,14,2925,0
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,47,17,25,5,0,1773,0
C,/libavformat/udp.c,udp.c,518,392,69,57,109,15733,0
C,/libavcodec/ulti.c,ulti.c,420,344,29,47,42,14536,0
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115662,0
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1582,0
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,0
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,118,67,35,16,1,3661,0
C,/libswscale/utils.c,utils.c,1574,1262,91,221,441,58041,0
C,/libavutil/utils.c,utils.c,41,15,21,5,0,1145,0
C,/libavformat/utils.c,utils.c,3867,3141,274,452,1119,125695,0
C,/libavcodec/utils.c,utils.c,1304,1077,56,171,267,38125,0
C,/libavcodec/v210dec.c,v210dec.c,134,93,22,19,10,3800,0
C,/libavcodec/v210enc.c,v210enc.c,130,90,22,18,13,3948,0
C,/libavcodec/v210x.c,v210x.c,146,104,19,23,13,4048,0
C,/libavdevice/v4l.c,v4l.c,351,269,35,47,58,11083,0
C,/libavdevice/v4l2.c,v4l2.c,692,544,41,107,115,20702,0
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6768,0
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3889,0
C,/libavcodec/vaapi_h264.c,vaapi_h264.c,347,233,78,36,41,16115,0
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2140,0
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,151,107,28,16,11,6557,0
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,178,129,31,18,18,7740,0
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,352,288,36,28,54,17320,0
C,/libavcodec/vb.c,vb.c,301,243,25,33,36,9047,0
C,/libavcodec/vc1.c,vc1.c,1080,898,94,88,319,37211,0
C Header,/libavcodec/vc1.h,vc1.h,372,231,104,37,14,11885,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5007,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37630,0
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22220,0
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5102,0
C,/libavcodec/vc1dec.c,vc1dec.c,3428,2861,277,290,1017,127036,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,757,609,61,87,44,25270,0
C Header,/libavcodec/vc1dsp.h,vc1dsp.h,71,32,30,9,0,2891,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,407,350,26,31,3,14189,0
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,820,685,84,51,12,36621,0
Assembly,/libavcodec/x86/vc1dsp_yasm.asm,vc1dsp_yasm.asm,330,245,46,39,1,7985,0
C,/libavformat/vc1test.c,vc1test.c,120,77,27,16,22,3193,0
C,/libavformat/vc1testenc.c,vc1testenc.c,95,65,20,10,7,2699,0
C,/libavcodec/vcr1.c,vcr1.c,203,136,28,39,11,5318,0
C,/libavcodec/vdpau.c,vdpau.c,372,282,35,55,35,16210,0
C Header,/libavcodec/vdpau.h,vdpau.h,88,20,57,11,0,2841,0
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,46,16,22,8,0,1739,0
Shell,/version.sh,version.sh,27,15,5,7,9,690,0
C,/libavfilter/vf_aspect.c,vf_aspect.c,145,90,25,30,11,4968,0
C,/libavfilter/vf_blackframe.c,vf_blackframe.c,129,80,27,22,7,4459,0
C,/libavfilter/vf_copy.c,vf_copy.c,40,15,21,4,0,1678,0
C,/libavfilter/vf_crop.c,vf_crop.c,342,264,27,51,27,12072,0
C,/libavfilter/vf_cropdetect.c,vf_cropdetect.c,214,150,29,35,18,6404,0
C,/libavfilter/vf_drawbox.c,vf_drawbox.c,143,94,24,25,14,5535,0
C,/libavfilter/vf_fifo.c,vf_fifo.c,119,73,25,21,5,3697,0
C,/libavfilter/vf_format.c,vf_format.c,147,92,28,27,8,5088,0
C,/libavfilter/vf_frei0r.c,vf_frei0r.c,464,368,25,71,63,16203,0
C,/libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,0
C,/libavfilter/vf_hflip.c,vf_hflip.c,161,118,24,19,15,5768,0
C,/libavfilter/vf_hqdn3d.c,vf_hqdn3d.c,345,264,35,46,21,11741,0
C,/libavfilter/vf_libopencv.c,vf_libopencv.c,392,308,26,58,72,13339,0
C,/libavfilter/vf_null.c,vf_null.c,42,15,21,6,0,1635,0
C,/libavfilter/vf_overlay.c,vf_overlay.c,380,299,30,51,38,14168,0
C,/libavfilter/vf_pad.c,vf_pad.c,330,238,29,63,51,11671,0
C,/libavfilter/vf_pixdesctest.c,vf_pixdesctest.c,129,83,24,22,18,4479,0
C,/libavfilter/vf_scale.c,vf_scale.c,221,154,30,37,33,7487,0
C,/libavfilter/vf_setpts.c,vf_setpts.c,157,109,25,23,4,5250,0
C,/libavfilter/vf_settb.c,vf_settb.c,141,97,23,21,5,4618,0
C,/libavfilter/vf_slicify.c,vf_slicify.c,117,71,25,21,13,3997,0
C,/libavfilter/vf_transpose.c,vf_transpose.c,217,158,29,30,28,7710,0
C,/libavfilter/vf_unsharp.c,vf_unsharp.c,244,166,36,42,21,8878,0
C,/libavfilter/vf_vflip.c,vf_vflip.c,106,63,23,20,11,3432,0
C,/libavfilter/vf_yadif.c,vf_yadif.c,350,256,30,64,45,10747,0
C,/libavdevice/vfwcap.c,vfwcap.c,464,371,29,64,43,13736,0
C,/tests/videogen.c,videogen.c,292,226,29,37,24,7479,0
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13751,0
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,0
C,/libavcodec/vmdav.c,vmdav.c,571,435,62,74,85,17160,0
C,/libavcodec/vmnc.c,vmnc.c,523,438,45,40,98,15516,0
C,/libavformat/voc.c,voc.c,37,14,20,3,0,1332,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1680,0
C,/libavformat/vocdec.c,vocdec.c,167,127,20,20,24,5046,0
C,/libavformat/vocenc.c,vocenc.c,104,72,20,12,9,3127,0
C,/libavcodec/vorbis.c,vorbis.c,231,174,32,25,43,6630,0
C Header,/libavcodec/vorbis.h,vorbis.h,49,23,19,7,0,1893,0
Makefile,/tests/fate/vorbis.mak,vorbis.mak,80,61,0,19,0,3080,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2193,2160,19,14,0,137203,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1668,1304,79,285,280,62041,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1116,920,43,153,189,35461,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,504,451,19,34,0,25201,0
C,/libavformat/vorbiscomment.c,vorbiscomment.c,74,45,25,4,4,2521,0
C Header,/libavformat/vorbiscomment.h,vorbiscomment.h,57,10,41,6,0,2200,0
C,/libavcodec/vp3.c,vp3.c,2353,1670,323,360,422,83066,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,45,17,21,7,2,1398,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,282,146,110,26,77,10595,0
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1456,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64154,0
Assembly,/libavcodec/x86/vp3dsp.asm,vp3dsp.asm,618,515,66,37,0,21162,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,272,191,29,52,15,8605,0
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,185,142,24,19,0,5320,0
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,418,364,19,35,0,14103,0
C,/libavcodec/vp5.c,vp5.c,280,226,24,30,58,10161,0
C,/libavcodec/vp56.c,vp56.c,696,557,34,105,118,23419,0
C Header,/libavcodec/vp56.h,vp56.h,372,266,46,60,13,10488,0
C Header,/libavcodec/x86/vp56_arith.h,vp56_arith.h,54,27,22,5,0,1746,0
C Header,/libavcodec/arm/vp56_arith.h,vp56_arith.h,92,62,19,11,2,3598,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2396,0
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12073,0
Assembly,/libavcodec/x86/vp56dsp.asm,vp56dsp.asm,173,134,23,16,0,4968,0
C,/libavcodec/vp56dsp.c,vp56dsp.c,93,63,21,9,8,3075,0
C Header,/libavcodec/vp56dsp.h,vp56dsp.h,42,16,19,7,0,1608,0
C,/libavcodec/x86/vp56dsp_init.c,vp56dsp_init.c,48,22,21,5,5,1764,0
C,/libavcodec/arm/vp56dsp_init_arm.c,vp56dsp_init_arm.c,34,12,19,3,3,1272,0
Assembly,/libavcodec/arm/vp56dsp_neon.S,vp56dsp_neon.S,121,98,19,4,0,4893,0
C,/libavcodec/vp56rac.c,vp56rac.c,47,24,20,3,0,1708,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10156,0
C,/libavcodec/vp6.c,vp6.c,648,533,40,75,151,21582,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10632,0
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1872,0
C,/libavcodec/vp8.c,vp8.c,1686,1340,128,218,342,62032,0
C Header,/libavcodec/arm/vp8.h,vp8.h,29,9,17,3,0,1133,0
C Header,/libavcodec/vp8.h,vp8.h,241,127,84,30,0,7075,0
Makefile,/tests/fate/vp8.mak,vp8.mak,20,16,0,4,0,786,0
Assembly,/libavcodec/arm/vp8_armv6.S,vp8_armv6.S,220,188,19,13,0,7791,0
C,/libavcodec/vp8_parser.c,vp8_parser.c,40,17,19,4,0,1269,0
C Header,/libavcodec/vp8data.h,vp8data.h,688,633,26,29,0,28554,0
C,/libavcodec/x86/vp8dsp-init.c,vp8dsp-init.c,402,323,26,53,7,19416,0
Assembly,/libavcodec/x86/vp8dsp.asm,vp8dsp.asm,2858,2439,191,228,68,80297,0
C,/libavcodec/vp8dsp.c,vp8dsp.c,528,433,34,61,46,16705,0
C Header,/libavcodec/vp8dsp.h,vp8dsp.h,84,40,32,12,0,4062,0
C,/libavcodec/ppc/vp8dsp_altivec.c,vp8dsp_altivec.c,303,240,28,35,28,10742,0
C,/libavcodec/arm/vp8dsp_init_arm.c,vp8dsp_init_arm.c,163,124,17,22,1,8604,0
Assembly,/libavcodec/arm/vp8dsp_neon.S,vp8dsp_neon.S,1912,1677,24,211,3,68018,0
C,/libavcodec/vqavideo.c,vqavideo.c,623,403,110,110,83,20231,0
C,/libavformat/vqf.c,vqf.c,260,201,20,39,18,7462,0
C,/libavfilter/vsink_nullsink.c,vsink_nullsink.c,45,22,17,6,0,1407,0
C,/libavfilter/vsrc_buffer.c,vsrc_buffer.c,164,111,27,26,9,5404,0
C Header,/libavfilter/vsrc_buffer.h,vsrc_buffer.h,27,4,20,3,0,1044,0
C,/libavfilter/vsrc_color.c,vsrc_color.c,167,120,19,28,7,5611,0
C,/libavfilter/vsrc_movie.c,vsrc_movie.c,311,217,46,48,30,11115,0
C,/libavfilter/vsrc_nullsrc.c,vsrc_nullsrc.c,129,87,21,21,6,3417,0
