Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/ra144.h,ra144.h,1506,1465,20,21,0,69296,1211
C,/libavcodec/ra288.c,ra288.c,217,125,50,42,13,6517,150
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,131
C,/libavutil/random_seed.c,random_seed.c,43,20,20,3,4,1278,38
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1057,24
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3967,103
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3892,103
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32776,643
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3388,88
C,/libavutil/rational.c,rational.c,129,77,29,23,11,3789,91
C Header,/libavutil/rational.h,rational.h,129,25,88,16,2,3458,80
C,/libavformat/raw.c,raw.c,1299,1101,41,157,162,31383,657
C,/libavcodec/raw.c,raw.c,71,38,25,8,3,2546,59
C Header,/libavformat/raw.h,raw.h,32,7,20,5,0,1122,25
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1133,29
C,/libavcodec/rawdec.c,rawdec.c,185,130,28,27,34,5856,134
C,/libavcodec/rawenc.c,rawenc.c,64,34,24,6,6,1999,52
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,127,83,33,11,22,4473,100
C,/libavformat/rdt.c,rdt.c,561,377,122,62,90,18050,417
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4354,82
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,17,4199,94
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,56
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,45
C,/libavcodec/resample.c,resample.c,374,282,39,53,60,11858,245
C,/libavcodec/resample2.c,resample2.c,300,232,37,31,37,9904,227
C,/libswscale/rgb2rgb.c,rgb2rgb.c,455,367,53,35,27,16231,259
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,161,85,56,20,0,8483,104
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,3075,2812,109,154,97,112485,1389
C,/libavformat/riff.c,riff.c,510,448,39,23,98,24130,453
C Header,/libavformat/riff.h,riff.h,54,20,25,9,0,1898,42
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2654,68
C,/libavcodec/rl2.c,rl2.c,244,140,66,38,24,6764,166
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8927,213
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,68
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1491,32
C,/libavformat/rm.c,rm.c,29,7,20,2,0,989,25
C Header,/libavformat/rm.h,rm.h,94,17,67,10,0,3913,69
C,/libavformat/rmdec.c,rmdec.c,944,799,47,98,228,31355,655
C,/libavformat/rmenc.c,rmenc.c,459,361,52,46,38,14955,344
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,179,113,29,37,15,4455,120
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4618,83
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,70
C,/libavcodec/roqvideodec.c,roqvideodec.c,225,173,27,25,29,7807,175
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1076,751,118,207,115,31968,688
C,/tests/rotozoom.c,rotozoom.c,306,233,23,50,19,7353,214
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12429,268
C,/libavcodec/rpza.c,rpza.c,290,193,54,43,26,8820,207
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,130
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1452,36
C,/libavformat/rtp.c,rtp.c,135,92,28,15,23,5163,102
C Header,/libavformat/rtp.h,rtp.h,79,13,58,8,0,2861,54
C,/libavformat/rtp_aac.c,rtp_aac.c,85,53,22,10,14,2738,69
C,/libavformat/rtp_amr.c,rtp_amr.c,66,30,28,8,8,2139,54
C,/libavformat/rtp_asf.c,rtp_asf.c,91,55,25,11,7,2905,71
C Header,/libavformat/rtp_asf.h,rtp_asf.h,43,8,30,5,0,1427,32
C,/libavformat/rtp_h263.c,rtp_h263.c,80,44,26,10,15,2373,62
C,/libavformat/rtp_h264.c,rtp_h264.c,416,285,76,55,70,14537,301
C Header,/libavformat/rtp_h264.h,rtp_h264.h,30,6,20,4,0,1078,24
C,/libavformat/rtp_mpv.c,rtp_mpv.c,119,77,27,15,18,3715,98
C,/libavformat/rtp_vorbis.c,rtp_vorbis.c,218,153,38,27,26,6523,149
C Header,/libavformat/rtp_vorbis.h,rtp_vorbis.h,45,9,31,5,0,1434,34
C,/libavformat/rtpdec.c,rtpdec.c,561,398,103,60,76,18724,394
C Header,/libavformat/rtpdec.h,rtpdec.h,187,114,50,23,0,7503,157
C,/libavformat/rtpenc.c,rtpenc.c,430,341,42,47,50,12706,266
C Header,/libavformat/rtpenc.h,rtpenc.h,65,33,23,9,0,2271,54
C,/libavformat/rtpenc_h264.c,rtpenc_h264.c,78,45,25,8,6,2558,63
C,/libavformat/rtpproto.c,rtpproto.c,329,224,64,41,34,8785,215
C,/libavformat/rtsp.c,rtsp.c,1806,1456,182,168,498,59313,1150
C Header,/libavformat/rtsp.h,rtsp.h,309,103,151,55,0,11671,222
C Header,/libavformat/rtspcodes.h,rtspcodes.h,40,16,21,3,0,1675,35
C,/libavcodec/rv10.c,rv10.c,817,654,64,99,170,26556,509
C,/libavcodec/rv30.c,rv30.c,282,228,36,18,72,9843,196
C Header,/libavcodec/rv30data.h,rv30data.h,181,124,41,16,0,5634,139
C,/libavcodec/rv30dsp.c,rv30dsp.c,291,260,24,7,10,13542,178
C,/libavcodec/rv34.c,rv34.c,1521,1176,187,158,323,55083,983
C Header,/libavcodec/rv34.h,rv34.h,129,73,38,18,0,5594,101
C Header,/libavcodec/rv34data.h,rv34data.h,148,73,62,13,0,5533,104
C Header,/libavcodec/rv34vlc.h,rv34vlc.h,4054,4004,24,26,0,255188,3177
C,/libavcodec/rv40.c,rv40.c,682,543,97,42,127,27124,506
C Header,/libavcodec/rv40data.h,rv40data.h,115,53,53,9,0,3646,80
C,/libavcodec/rv40dsp.c,rv40dsp.c,353,315,24,14,14,17341,231
C,/libavcodec/x86/rv40dsp_mmx.c,rv40dsp_mmx.c,61,35,23,3,0,3212,44
C Header,/libavcodec/rv40vlc2.h,rv40vlc2.h,706,620,47,39,0,33404,610
C,/libavcodec/s3tc.c,s3tc.c,97,63,22,12,9,3295,74
C Header,/libavcodec/s3tc.h,s3tc.h,53,12,36,5,0,1880,36
C,/libavformat/sdp.c,sdp.c,326,266,25,35,44,11379,217
Shell,/tests/seek-regression.sh,seek-regression.sh,30,23,1,6,2,524,24
C,/tests/seek_test.c,seek_test.c,104,66,23,15,12,3202,78
C,/libavformat/segafilm.c,segafilm.c,293,212,40,41,56,9567,211
C Header,/libavcodec/sgi.h,sgi.h,36,8,23,5,0,1048,28
C,/libavcodec/sgidec.c,sgidec.c,270,182,52,36,45,7629,178
C,/libavcodec/sgienc.c,sgienc.c,157,100,29,28,8,4466,118
C Header,/libavcodec/sh4/sh4.h,sh4.h,44,21,19,4,2,1734,37
C,/libavutil/sha1.c,sha1.c,207,166,23,18,26,6099,166
C Header,/libavutil/sha1.h,sha1.h,34,9,19,6,0,1161,26
C,/libavcodec/shorten.c,shorten.c,539,431,33,75,80,17059,372
C,/libavformat/sierravmd.c,sierravmd.c,284,212,37,35,35,9615,217
C,/libavformat/siff.c,siff.c,237,192,21,24,45,6609,166
C,/libavcodec/simple_idct.c,simple_idct.c,582,456,53,73,36,16180,296
C Header,/libavcodec/simple_idct.h,simple_idct.h,47,15,25,7,0,1716,36
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,308,233,33,42,38,7876,214
Assembly,/libavcodec/arm/simple_idct_arm.S,simple_idct_arm.S,486,412,28,46,24,22071,340
Assembly,/libavcodec/arm/simple_idct_armv5te.S,simple_idct_armv5te.S,703,617,22,64,0,19347,325
Assembly,/libavcodec/arm/simple_idct_armv6.S,simple_idct_armv6.S,433,296,86,51,0,13446,258
C,/libavcodec/x86/simple_idct_mmx.c,simple_idct_mmx.c,1295,1140,82,73,1,72713,433
Assembly,/libavcodec/arm/simple_idct_neon.S,simple_idct_neon.S,375,296,27,52,0,12843,246
C,/libavcodec/sparc/simple_idct_vis.c,simple_idct_vis.c,528,464,29,35,0,18723,356
C,/libavformat/smacker.c,smacker.c,347,278,39,30,60,11522,275
C,/libavcodec/smacker.c,smacker.c,719,578,62,79,111,21345,472
C,/libavcodec/smc.c,smc.c,491,359,72,60,68,16885,314
C,/libavcodec/snow.c,snow.c,4850,4119,149,582,843,184639,2807
C Header,/libavcodec/snow.h,snow.h,174,119,22,33,6,4519,127
Plain Text,/doc/snow.txt,snow.txt,630,513,0,117,0,21357,432
C,/libavcodec/x86/snowdsp_mmx.c,snowdsp_mmx.c,871,767,23,81,35,39523,597
Plain Text,/doc/soc.txt,soc.txt,24,20,0,4,0,1234,21
C,/libavutil/softfloat.c,softfloat.c,72,45,19,8,6,2022,54
C Header,/libavutil/softfloat.h,softfloat.h,126,79,32,15,10,3573,87
C,/libavformat/sol.c,sol.c,153,106,29,18,43,4006,114
C,/libavcodec/sonic.c,sonic.c,981,723,70,188,144,25324,506
C Header,/libavformat/sox.h,sox.h,29,5,20,4,0,1057,23
C,/libavformat/soxdec.c,soxdec.c,149,98,29,22,20,4513,109
C,/libavformat/soxenc.c,soxenc.c,126,79,30,17,12,3638,92
C Header,/libavcodec/sp5x.h,sp5x.h,334,267,40,27,0,16805,255
C,/libavcodec/sp5xdec.c,sp5xdec.c,221,157,30,34,15,5923,162
Makefile,/subdir.mak,subdir.mak,104,77,0,27,3,2907,74
C,/libavcodec/sunrast.c,sunrast.c,198,147,21,30,40,5454,141
C,/libavcodec/svq1.c,svq1.c,43,7,33,3,0,1495,35
C Header,/libavcodec/svq1.h,svq1.h,64,22,32,10,0,2097,49
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1523,1471,38,14,0,98980,1493
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,245,29,9,0,14901,246
C,/libavcodec/svq1dec.c,svq1dec.c,833,620,72,141,139,24527,523
C,/libavcodec/svq1enc.c,svq1enc.c,593,450,42,101,88,20296,420
C Header,/libavcodec/svq1enc_cb.h,svq1enc_cb.h,96,66,24,6,0,4301,79
C,/libavcodec/svq3.c,svq3.c,1055,804,84,167,300,38207,675
C Header,/libavformat/swf.h,swf.h,96,58,25,13,0,2594,79
C,/libavformat/swfdec.c,swfdec.c,217,172,28,17,70,7286,162
C,/libavformat/swfenc.c,swfenc.c,535,409,51,75,77,15937,347
C,/libswscale/swscale-example.c,swscale-example.c,227,165,27,35,33,7144,169
C,/libswscale/swscale.c,swscale.c,3611,3032,174,405,838,126413,2201
C Header,/libswscale/swscale.h,swscale.h,262,103,122,37,0,9312,183
Plain Text,/doc/swscale.txt,swscale.txt,99,87,0,12,0,4701,83
C,/libswscale/ppc/swscale_altivec_template.c,swscale_altivec_template.c,542,423,52,67,44,22647,320
C,/libswscale/bfin/swscale_bfin.c,swscale_bfin.c,93,60,21,12,9,3448,62
C Header,/libswscale/swscale_internal.h,swscale_internal.h,424,353,31,40,53,14600,334
C,/libswscale/swscale_template.c,swscale_template.c,3129,2837,105,187,244,139325,1666
C,/libavcodec/targa.c,targa.c,257,213,22,22,41,7488,193
C,/libavcodec/targaenc.c,targaenc.c,162,99,38,25,10,4889,119
C,/libavformat/tcp.c,tcp.c,198,158,23,17,41,5308,145
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,12123,299
C,/libavformat/thp.c,thp.c,197,133,32,32,25,6081,145
C,/libavformat/tiertexseq.c,tiertexseq.c,313,222,37,54,49,9301,209
C,/libavcodec/tiertexseqv.c,tiertexseqv.c,233,172,26,35,25,6438,158
C,/libavcodec/tiff.c,tiff.c,548,488,31,29,107,16180,375
C Header,/libavcodec/tiff.h,tiff.h,88,53,28,7,0,2185,74
C,/libavcodec/tiffenc.c,tiffenc.c,462,356,62,44,62,14872,342
C,/libavformat/timefilter.c,timefilter.c,149,109,28,12,10,4818,120
C Header,/libavformat/timefilter.h,timefilter.h,97,8,81,8,0,3432,65
C Header,/libavutil/bfin/timer.h,timer.h,41,17,19,5,0,1216,34
C Header,/libavutil/ppc/timer.h,timer.h,47,20,20,7,0,1363,38
C Header,/libavutil/x86/timer.h,timer.h,35,11,19,5,0,1119,28
C Header,/libavutil/timer.h,timer.h,71,42,22,7,5,1968,59
C Header,/libavutil/arm/timer.h,timer.h,39,13,19,7,1,1198,30
C,/tests/tiny_psnr.c,tiny_psnr.c,169,127,21,21,16,3991,134
C,/libavformat/tmv.c,tmv.c,156,103,26,27,12,4619,111
C,/libavcodec/tmv.c,tmv.c,110,67,26,17,8,3254,82
C,/tools/trasher.c,trasher.c,71,39,19,13,7,1820,54
C,/libavutil/tree.c,tree.c,213,157,37,19,34,6582,161
C Header,/libavutil/tree.h,tree.h,82,8,68,6,0,3864,67
C,/libavcodec/truemotion1.c,truemotion1.c,905,670,106,129,116,27580,475
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,832,794,29,9,0,14502,462
C,/libavcodec/truemotion2.c,truemotion2.c,882,700,64,118,112,25240,550
C,/libavcodec/truespeech.c,truespeech.c,389,281,39,69,37,10424,237
C Header,/libavcodec/truespeech_data.h,truespeech_data.h,159,109,26,24,0,5370,120
C,/libavcodec/tscc.c,tscc.c,215,118,61,36,23,5696,137
C,/libavformat/tta.c,tta.c,150,103,22,25,19,4327,104
C,/libavcodec/tta.c,tta.c,449,327,63,59,54,13681,303
C,/libavcodec/txd.c,txd.c,169,125,22,22,33,4737,124
C,/libavformat/txd.c,txd.c,99,66,21,12,13,2898,80
C Header,/libavcodec/ppc/types_altivec.h,types_altivec.h,46,16,25,5,0,1748,37
C,/libavformat/udp.c,udp.c,535,400,66,69,97,15466,317
C,/libavcodec/ulti.c,ulti.c,418,342,30,46,41,14482,311
C Header,/libavcodec/ulti_cb.h,ulti_cb.h,4124,4101,20,3,0,115666,4119
C Header,/libavcodec/unary.h,unary.h,56,18,31,7,3,1586,38
Shell,/tools/unwrap-diff,unwrap-diff,2,1,1,0,0,105,3
C Header,/libavcodec/ppc/util_altivec.h,util_altivec.h,105,60,31,14,1,3345,87
C,/libavformat/utils.c,utils.c,3316,2652,273,391,964,105136,2037
C,/libavutil/utils.c,utils.c,29,5,21,3,0,918,24
C,/libavcodec/utils.c,utils.c,1257,1051,65,141,218,37565,793
C,/libavcodec/v210dec.c,v210dec.c,132,91,22,19,10,3725,96
C,/libavcodec/v210enc.c,v210enc.c,129,89,22,18,13,3898,94
C,/libavcodec/v210x.c,v210x.c,137,97,19,21,13,3841,84
C,/libavdevice/v4l.c,v4l.c,350,268,35,47,58,11052,254
C,/libavdevice/v4l2.c,v4l2.c,652,514,39,99,93,17364,363
C,/libavcodec/vaapi.c,vaapi.c,208,146,28,34,29,6767,138
C Header,/libavcodec/vaapi.h,vaapi.h,167,21,126,20,0,3895,73
C Header,/libavcodec/vaapi_internal.h,vaapi_internal.h,68,16,41,11,0,2139,49
C,/libavcodec/vaapi_mpeg2.c,vaapi_mpeg2.c,150,106,28,16,11,6483,118
C,/libavcodec/vaapi_mpeg4.c,vaapi_mpeg4.c,175,126,31,18,18,7545,132
C,/libavcodec/vaapi_vc1.c,vaapi_vc1.c,355,291,36,28,53,17227,266
C,/libavcodec/vb.c,vb.c,287,228,25,34,33,8451,203
C,/libavcodec/vc1.c,vc1.c,1029,851,94,84,311,35405,578
C Header,/libavcodec/vc1.h,vc1.h,366,226,104,36,14,11673,275
C,/libavcodec/vc1_parser.c,vc1_parser.c,179,126,31,22,30,5032,129
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37634,427
C,/libavcodec/vc1data.c,vc1data.c,645,554,55,36,0,22245,485
C Header,/libavcodec/vc1data.h,vc1data.h,157,71,57,29,0,5127,122
C,/libavcodec/vc1dec.c,vc1dec.c,3383,2811,280,292,1004,124865,1672
C,/libavcodec/vc1dsp.c,vc1dsp.c,666,529,62,75,34,21492,361
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,328,279,26,23,0,11093,209
C,/libavcodec/x86/vc1dsp_mmx.c,vc1dsp_mmx.c,744,611,88,45,4,33572,469
C,/libavformat/vc1test.c,vc1test.c,113,70,27,16,18,2978,86
C,/libavformat/vc1testenc.c,vc1testenc.c,94,64,20,10,7,2656,71
C,/libavcodec/vcr1.c,vcr1.c,194,130,28,36,10,5133,126
C,/libavcodec/vdpau.c,vdpau.c,308,230,33,45,31,13403,221
C Header,/libavcodec/vdpau.h,vdpau.h,86,19,56,11,0,2679,62
C Header,/libavcodec/vdpau_internal.h,vdpau_internal.h,42,13,22,7,0,1565,32
Shell,/version.sh,version.sh,31,18,6,7,15,1067,24
C,/libavdevice/vfwcap.c,vfwcap.c,418,325,29,64,33,12089,291
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7567,214
C Header,/libavcodec/sparc/vis.h,vis.h,331,228,49,54,2,13737,186
Plain Text,/doc/viterbi.txt,viterbi.txt,110,81,0,29,0,2761,73
C,/libavcodec/vmdav.c,vmdav.c,592,449,70,73,95,17840,392
C,/libavcodec/vmnc.c,vmnc.c,526,441,45,40,99,15633,331
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1290,31
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1680,42
C,/libavformat/vocdec.c,vocdec.c,146,107,20,19,12,4303,111
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3108,81
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5238,132
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1578,34
C,/libavcodec/vorbis_data.c,vorbis_data.c,2156,2125,19,12,0,132015,2133
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1610,1248,80,282,231,57574,1034
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1050,857,43,150,189,34235,739
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24550,320
C,/libavcodec/vp3.c,vp3.c,2356,1675,333,348,373,84676,1511
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1709,37
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,185
C,/libavcodec/vp3_parser.c,vp3_parser.c,44,21,19,4,2,1457,38
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64158,1449
C,/libavcodec/vp3dsp.c,vp3dsp.c,255,176,29,50,14,8120,172
C,/libavcodec/ppc/vp3dsp_altivec.c,vp3dsp_altivec.c,184,141,24,19,0,5295,133
C,/libavcodec/x86/vp3dsp_mmx.c,vp3dsp_mmx.c,396,296,69,31,0,15979,318
C Header,/libavcodec/x86/vp3dsp_mmx.h,vp3dsp_mmx.h,35,10,20,5,0,1361,28
Assembly,/libavcodec/arm/vp3dsp_neon.S,vp3dsp_neon.S,94,63,19,12,0,2879,77
C,/libavcodec/x86/vp3dsp_sse2.c,vp3dsp_sse2.c,186,150,23,13,0,9122,164
C Header,/libavcodec/x86/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1193,25
C,/libavcodec/vp5.c,vp5.c,298,242,25,31,58,10487,224
C,/libavcodec/vp56.c,vp56.c,700,559,34,107,117,23430,467
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7677,198
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2422,53
C Header,/libavcodec/vp56data.h,vp56data.h,252,213,23,16,0,12099,221
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10181,146
C,/libavcodec/vp6.c,vp6.c,641,528,40,73,148,21224,436
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10657,252
C,/libavcodec/vp6dsp.c,vp6dsp.c,59,31,22,6,4,1896,46
C,/libavcodec/x86/vp6dsp_mmx.c,vp6dsp_mmx.c,108,78,22,8,2,5290,86
C Header,/libavcodec/x86/vp6dsp_mmx.h,vp6dsp_mmx.h,30,6,20,4,0,1147,24
C,/libavcodec/x86/vp6dsp_sse2.c,vp6dsp_sse2.c,98,70,22,6,0,4532,74
C Header,/libavcodec/x86/vp6dsp_sse2.h,vp6dsp_sse2.h,30,6,20,4,0,1140,24
C,/libavcodec/vqavideo.c,vqavideo.c,623,403,110,110,83,20242,412
C,/libavformat/vqf.c,vqf.c,256,197,20,39,17,7387,178
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3918,90
C,/libavformat/wav.c,wav.c,284,213,37,34,41,7717,195
C,/libavcodec/wavpack.c,wavpack.c,968,871,29,68,217,33237,666
C,/libavformat/wc3movie.c,wc3movie.c,387,273,64,50,27,12829,279
C,/libavformat/westwood.c,westwood.c,388,269,67,52,59,13077,281
C,/libavcodec/wma.c,wma.c,518,405,71,42,145,16643,389
C Header,/libavcodec/wma.h,wma.h,161,109,32,20,0,6364,139
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70949,1213
C,/libavcodec/wmadec.c,wmadec.c,850,629,118,103,145,26836,562
C,/libavcodec/wmaenc.c,wmaenc.c,410,322,32,56,78,12757,284
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5733,119
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1559,48
C,/libavcodec/wmv2dec.c,wmv2dec.c,498,388,32,78,90,14832,311
C,/libavcodec/wmv2enc.c,wmv2enc.c,241,171,27,43,28,7033,164
C,/libavcodec/wnv1.c,wnv1.c,157,108,25,24,12,4339,117
C,/libavcodec/ws-snd1.c,ws-snd1.c,158,114,30,14,15,4610,112
C,/libavformat/wv.c,wv.c,222,176,26,20,40,6326,162
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16939,369
C Header,/libavutil/x86_cpu.h,x86_cpu.h,76,47,19,10,5,2031,63
Assembly,/libavcodec/x86/x86inc.asm,x86inc.asm,540,384,92,64,1,14199,354
Assembly,/libavcodec/x86/x86util.asm,x86util.asm,240,194,22,24,1,5410,168
C,/libavformat/xa.c,xa.c,117,70,31,16,5,3409,90
C,/libavcodec/xan.c,xan.c,443,302,61,80,47,11797,290
C,/libavcodec/xiph.c,xiph.c,63,41,19,3,15,2318,56
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1765,35
C,/libavcodec/xl.c,xl.c,142,95,27,20,7,3837,109
C,/libavcodec/xsubdec.c,xsubdec.c,142,99,31,12,24,4675,118
C,/libavcodec/xsubenc.c,xsubenc.c,222,138,52,32,33,7257,161
C Header,/libavcodec/xvmc.h,xvmc.h,172,32,118,22,0,6718,110
C Header,/libavcodec/xvmc_internal.h,xvmc_internal.h,33,10,19,4,0,1216,27
C,/libswscale/yuv2rgb.c,yuv2rgb.c,747,608,35,104,43,22161,441
C,/libswscale/ppc/yuv2rgb_altivec.c,yuv2rgb_altivec.c,962,649,195,118,28,38658,652
C,/libswscale/bfin/yuv2rgb_bfin.c,yuv2rgb_bfin.c,203,145,23,35,9,6526,124
C,/libswscale/mlib/yuv2rgb_mlib.c,yuv2rgb_mlib.c,85,50,21,14,10,2901,50
C,/libswscale/x86/yuv2rgb_mmx.c,yuv2rgb_mmx.c,89,53,28,8,12,2866,68
C,/libswscale/x86/yuv2rgb_template.c,yuv2rgb_template.c,484,357,54,73,4,20505,298
C,/libswscale/sparc/yuv2rgb_vis.c,yuv2rgb_vis.c,209,170,22,17,13,8634,142
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,402,329,29,44,97,13145,277
C,/libavcodec/zmbv.c,zmbv.c,670,527,62,81,104,19190,331
C,/libavcodec/zmbvenc.c,zmbvenc.c,335,247,45,43,43,9837,242
