Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,81,54,19,8,16,3630,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,11996,0
C,/libavcodec/h264pred_template.c,h264pred_template.c,1171,1024,28,119,54,39817,0
C Header,/libavfilter/libmpcodecs/help_mp.h,help_mp.h,2136,1786,166,184,0,137835,0
C,/libavformat/http.c,http.c,574,461,52,61,153,18153,0
C Header,/libavformat/http.h,http.h,38,5,29,4,0,1387,0
C,/libavformat/httpauth.c,httpauth.c,268,209,26,33,58,9057,0
C Header,/libavformat/httpauth.h,httpauth.h,72,24,42,6,0,2712,0
C,/libavcodec/huffman.c,huffman.c,112,72,28,12,13,3450,0
C Header,/libavcodec/huffman.h,huffman.h,45,15,23,7,0,1365,0
C,/libavcodec/huffyuv.c,huffyuv.c,1493,1246,44,203,233,49982,0
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6299,0
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,0
C,/libavformat/id3v2.c,id3v2.c,604,466,67,71,108,17389,0
C Header,/libavformat/id3v2.h,id3v2.h,123,41,63,19,0,3579,0
C,/libavformat/id3v2enc.c,id3v2enc.c,186,133,29,24,46,6042,0
C,/libavformat/idcin.c,idcin.c,301,174,94,33,41,10604,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,159,65,44,25,8003,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,218,166,33,19,0,10812,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,306,142,137,27,77,11476,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,0
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,629,440,32,157,0,24211,0
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,526,297,197,32,0,23945,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6062,0
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15716,0
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,0
C,/libavformat/idroqdec.c,idroqdec.c,225,155,36,34,27,7465,0
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1411,0
C,/libavformat/iff.c,iff.c,348,267,38,43,45,11723,0
C,/libavcodec/iff.c,iff.c,600,482,73,45,120,23648,0
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12100,0
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,0
C,/libavcodec/imc.c,imc.c,850,653,57,140,164,25915,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,0
Assembly,/libavcodec/x86/imdct36_sse.asm,imdct36_sse.asm,361,246,35,80,0,8611,0
C,/libavformat/img2.c,img2.c,533,449,35,49,89,16499,0
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,170,148,19,3,6,6033,0
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,214,154,34,26,5,7434,0
C,/libavcodec/imgconvert.c,imgconvert.c,957,808,56,93,134,28266,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1490,0
C,/libavutil/imgutils.c,imgutils.c,277,213,22,42,53,8861,0
C Header,/libavutil/imgutils.h,imgutils.h,130,21,96,13,0,4901,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2084,0
C,/libavcodec/indeo2.c,indeo2.c,241,182,29,30,23,7446,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,0
C,/libavcodec/indeo3.c,indeo3.c,1067,777,125,165,170,38440,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,362,273,47,42,0,18561,0
C,/libavcodec/indeo5.c,indeo5.c,832,570,119,143,125,27730,0
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,0
C,/libavformat/ingenientdec.c,ingenientdec.c,73,41,21,11,4,2293,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,0
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4106,0
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,0
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,0
C,/libavcodec/intelh263dec.c,intelh263dec.c,139,100,22,17,34,4723,0
C Header,/libavfilter/internal.h,internal.h,124,27,80,17,0,3952,0
C Header,/libavutil/internal.h,internal.h,249,157,60,32,13,6745,0
C Header,/libavcodec/internal.h,internal.h,66,16,39,11,0,1942,0
C Header,/libavformat/internal.h,internal.h,288,78,176,34,3,10275,0
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20235,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,1104,769,124,211,161,33370,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2947,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1362,0
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2157,0
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,0
C Header,/libavutil/arm/intmath.h,intmath.h,115,78,19,18,0,3177,0
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25333,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,0
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,77,49,17,11,1,2167,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14518,0
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2840,0
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,0
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,0
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,0
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,0
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4123,0
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,0
C,/libavformat/ipmovie.c,ipmovie.c,625,463,61,101,87,20864,0
C,/libavformat/isom.c,isom.c,543,442,46,55,46,26554,0
C Header,/libavformat/isom.h,isom.h,167,121,27,19,0,5262,0
C,/libavformat/iss.c,iss.c,132,86,26,20,11,3955,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,213,160,0,53,0,6501,0
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36569,0
C,/libavcodec/ituh263enc.c,ituh263enc.c,841,626,102,113,175,27222,0
C,/libavformat/iv8.c,iv8.c,118,80,20,18,22,3299,0
C,/libavformat/ivfdec.c,ivfdec.c,90,55,19,16,8,2660,0
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2288,0
C,/libavcodec/ivi_common.c,ivi_common.c,1037,823,96,118,111,47199,0
C Header,/libavcodec/ivi_common.h,ivi_common.h,351,142,161,48,12,13097,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15362,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,0
C,/libavcodec/j2k.c,j2k.c,392,316,27,49,87,14255,0
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,0
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,386,277,41,68,71,9641,0
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,0
C,/libavcodec/j2kdec.c,j2kdec.c,1073,891,42,140,230,37421,0
C,/libavcodec/j2kenc.c,j2kenc.c,1054,858,58,138,186,37393,0
C,/libavdevice/jack_audio.c,jack_audio.c,338,240,48,50,27,11219,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,332,157,115,60,5,11241,0
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,899,0
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,403,206,140,57,9,15714,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,0
C Header,/libavcodec/jpegls.h,jpegls.h,113,62,34,17,19,3047,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11550,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12357,0
C,/libavcodec/jrevdct.c,jrevdct.c,1155,764,241,150,95,43814,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13540,0
C,/libavformat/jvdec.c,jvdec.c,226,166,26,34,27,6983,0
C,/libavcodec/jvdec.c,jvdec.c,216,158,34,24,37,6224,0
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1533,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,177,114,26,37,29,4568,0
C,/libavcodec/kmvc.c,kmvc.c,411,324,38,49,69,13974,0
C,/libavcodec/lagarith.c,lagarith.c,521,369,79,73,64,15321,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1810,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3819,0
C,/libavcodec/latm_parser.c,latm_parser.c,113,71,28,14,11,3264,0
C,/libavformat/latmenc.c,latmenc.c,198,131,27,40,22,5694,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,235,166,17,52,41,5203,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,81,55,11,15,5,2736,0
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,129,93,21,15,19,5456,0
C,/libavdevice/lavfi.c,lavfi.c,345,257,35,53,58,12071,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,638,516,85,37,94,22439,0
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4526,0
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1980,0
C,/libavcodec/libaacplus.c,libaacplus.c,136,87,28,21,12,4602,0
Makefile,/tests/fate/libavutil.mak,libavutil.mak,38,30,0,8,0,1035,0
C,/libavdevice/libcdio.c,libcdio.c,187,136,25,26,19,6195,0
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,137,106,20,11,14,4620,0
C,/libavdevice/libdc1394.c,libdc1394.c,371,287,48,36,86,13649,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1380,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3304,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,2926,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,6937,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14507,0
C,/libavcodec/libfaac.c,libfaac.c,179,127,28,24,10,5992,0
C,/libavcodec/libgsm.c,libgsm.c,222,162,28,32,20,7061,0
C Header,/libavutil/libm.h,libm.h,108,70,21,17,0,2476,0
C,/libavformat/libmodplug.c,libmodplug.c,367,295,25,47,46,15729,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,311,236,33,42,35,9534,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9628,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,322,235,26,61,23,9772,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,226,166,31,29,30,7376,0
C,/libavformat/librtmp.c,librtmp.c,215,147,37,31,11,6005,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4415,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2227,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,358,237,55,66,28,11929,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,435,270,79,86,49,15699,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,168,119,27,22,19,5465,0
C,/libavcodec/libspeexenc.c,libspeexenc.c,324,209,86,29,29,12462,0
C++,/libavcodec/libstagefright.cpp,libstagefright.cpp,552,448,34,70,93,17010,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12374,0
C++,/libavcodec/libutvideo.cpp,libutvideo.cpp,210,136,43,31,9,5944,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,129,91,20,18,11,4280,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,133,90,22,21,12,4260,0
C,/libavcodec/libvorbis.c,libvorbis.c,288,202,39,47,45,10552,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,123,84,24,15,12,4172,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,621,498,60,63,70,25880,0
C,/libavcodec/libx264.c,libx264.c,690,589,26,75,145,28272,0
C,/libavcodec/libxavs.c,libxavs.c,423,324,36,63,53,15440,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,149,102,24,23,11,5524,0
C,/libavcodec/libxvidff.c,libxvidff.c,786,505,179,102,102,26251,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7617,0
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4148,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,4057,0
C,/libavformat/loasdec.c,loasdec.c,88,57,21,10,16,2716,0
C,/libavcodec/loco.c,loco.c,300,236,29,35,22,9355,0
C,/libavutil/log.c,log.c,171,127,24,20,36,5015,0
C Header,/libavutil/log.h,log.h,172,38,109,25,2,5463,0
C,/libavcodec/lpc.c,lpc.c,269,184,45,40,45,7872,0
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4850,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,0
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6060,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,0
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11568,0
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8330,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2422,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6012,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2142,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,0
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2025,0
C,/libavcodec/mace.c,mace.c,304,233,33,38,16,13261,0
C,/libavutil/mathematics.c,mathematics.c,155,114,24,17,18,6270,0
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3588,0
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2235,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C Header,/libavcodec/mathops.h,mathops.h,182,134,25,23,8,4124,0
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2922,0
C,/libavformat/matroska.c,matroska.c,125,95,20,10,0,4437,0
C Header,/libavformat/matroska.h,matroska.h,270,185,49,36,0,9542,0
C,/libavformat/matroskadec.c,matroskadec.c,2103,1755,125,223,460,77068,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1356,1047,98,211,244,47192,0
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6080,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,0
C,/libavformat/md5enc.c,md5enc.c,106,74,20,12,3,3126,0
C,/libavformat/md5proto.c,md5proto.c,94,61,19,14,7,2532,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,305,258,20,27,0,12565,0
C,/libavcodec/mdec.c,mdec.c,281,204,32,45,24,8596,0
C,/libavutil/mem.c,mem.c,226,141,57,28,22,5593,0
C Header,/libavutil/mem.h,mem.h,173,53,103,17,6,6107,0
C,/doc/examples/metadata.c,metadata.c,55,22,25,8,4,1918,0
C,/libavformat/metadata.c,metadata.c,100,68,21,11,12,3205,0
C Header,/libavformat/metadata.h,metadata.h,47,16,24,7,0,1492,0
C,/libavformat/microdvddec.c,microdvddec.c,129,93,20,16,24,4027,0
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1789,0
C,/libavcodec/mimic.c,mimic.c,429,322,36,71,51,15603,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4122,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,134,90,31,13,23,3858,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,163,115,28,20,16,5706,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1637,1356,101,180,379,56422,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,130,85,26,19,0,4507,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,494,363,54,77,51,14532,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,0
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,53,29,20,4,1,1686,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,353,242,39,72,43,10586,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,62,23,24,15,0,2230,0
C,/libavcodec/mlpdec.c,mlpdec.c,1205,856,108,241,209,41831,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2144,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,0,6297,0
C,/libavformat/mm.c,mm.c,196,134,37,25,30,5942,0
C,/libavformat/mmf.c,mmf.c,316,234,34,48,47,8732,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2322,0
C,/libavformat/mmsh.c,mmsh.c,413,343,36,34,63,13661,0
C,/libavformat/mmst.c,mmst.c,631,492,77,62,77,23667,0
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6486,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4047,0
C,/libavcodec/motion_est.c,motion_est.c,1962,1586,106,270,371,78530,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1109,884,78,147,178,40457,0
C,/libavcodec/motionpixels.c,motionpixels.c,322,264,21,37,55,10371,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,0
C,/libavformat/mov.c,mov.c,2782,2266,162,354,630,95252,0
C,/libavformat/movenc.c,movenc.c,2487,2134,92,261,585,85543,0
C Header,/libavformat/movenc.h,movenc.h,128,87,23,18,0,3766,0
C,/libavformat/movenchint.c,movenchint.c,457,306,106,45,56,15295,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,0
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1938,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2883,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3250,0
C,/libavformat/mp3dec.c,mp3dec.c,200,131,37,32,44,5859,0
C,/libavformat/mp3enc.c,mp3enc.c,377,277,40,60,50,11220,0
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,0
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,80,52,18,0,5471,0
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,0
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,0
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3368,0
C,/libavformat/mpc.c,mpc.c,234,176,33,25,40,6855,0
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2189,0
C,/libavcodec/mpc7.c,mpc7.c,316,254,33,29,43,10714,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavformat/mpc8.c,mpc8.c,292,236,22,34,50,8097,0
C,/libavcodec/mpc8.c,mpc8.c,426,351,26,49,62,15168,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,66,42,20,4,0,4151,0
C,/libavformat/mpeg.c,mpeg.c,626,508,64,54,245,20112,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,0
C,/libavcodec/mpeg12.c,mpeg12.c,2657,2188,153,316,705,97026,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,75,44,20,11,7,2408,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9096,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1800,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,992,828,53,111,231,36905,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6176,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5763,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6497,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5970,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,140,99,23,18,20,4081,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2333,1895,153,285,611,90360,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1355,1042,118,195,251,47694,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1926,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,108,71,22,15,12,3356,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2441,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6770,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1396,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2072,1682,175,215,367,69890,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3814,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,97,75,20,2,0,3300,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,178,134,21,23,24,6112,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,147,102,31,14,21,4194,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2325,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,44,18,19,7,3,1393,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,69,40,17,12,0,2927,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,4997,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,334,257,30,47,14,9722,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,780,608,82,90,110,23392,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,0
C,/libavformat/mpegenc.c,mpegenc.c,1341,995,161,185,291,45260,0
C,/libavformat/mpegts.c,mpegts.c,2331,1933,145,253,518,75322,0
C Header,/libavformat/mpegts.h,mpegts.h,110,61,35,14,0,3445,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1105,904,89,112,194,36104,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2681,2131,222,328,661,105566,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,850,641,111,98,1,37573,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,586,384,108,94,38,24418,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,999,0
