Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/libopenh264.h,libopenh264.h,37,7,25,5,3,1478,0
C,/libavcodec/libopenh264dec.c,libopenh264dec.c,170,122,27,21,12,5783,0
C,/libavcodec/libopenh264enc.c,libopenh264enc.c,451,371,30,50,77,18596,0
C,/libavcodec/libopenjpegenc.c,libopenjpegenc.c,790,683,34,73,79,28604,0
C,/libavformat/libopenmpt.c,libopenmpt.c,298,233,35,30,44,11283,0
C,/libavcodec/libopus.c,libopus.c,47,24,20,3,1,1460,0
C Header,/libavcodec/libopus.h,libopus.h,27,4,20,3,0,967,0
C,/libavcodec/libopusdec.c,libopusdec.c,252,195,24,33,32,8682,0
C,/libavcodec/libopusenc.c,libopusenc.c,602,489,40,73,77,22902,0
Coq,/libpostproc/libpostproc.v,libpostproc.v,7,7,0,0,0,91,0
Makefile,/ffbuild/library.mak,library.mak,123,82,13,28,2,4687,0
C,/libavcodec/librav1e.c,librav1e.c,677,554,28,95,95,21761,0
C,/libavformat/librist.c,librist.c,269,198,22,49,42,8626,0
C,/libavcodec/librsvgdec.c,librsvgdec.c,174,132,20,22,27,5937,0
C,/libavformat/librtmp.c,librtmp.c,367,289,39,39,34,12583,0
C,/libavcodec/libshine.c,libshine.c,148,112,20,16,16,5068,0
C,/libavformat/libsmbclient.c,libsmbclient.c,382,306,22,54,44,10675,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,210,156,29,25,33,7193,0
C,/libavcodec/libspeexenc.c,libspeexenc.c,366,227,106,33,31,14784,0
C,/libavformat/libsrt.c,libsrt.c,751,645,40,66,161,33609,0
C,/libavformat/libssh.c,libssh.c,505,405,23,77,80,15023,0
C,/libavcodec/libsvtav1.c,libsvtav1.c,774,605,40,129,128,26544,0
Makefile,/tests/fate/libswresample.mak,libswresample.mak,1101,749,4,348,0,52839,0
Coq,/libswresample/libswresample.v,libswresample.v,7,7,0,0,0,96,0
Makefile,/tests/fate/libswscale.mak,libswscale.mak,39,32,0,7,0,2118,0
Coq,/libswscale/libswscale.v,libswscale.v,7,7,0,0,0,90,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,395,289,66,40,63,13296,0
C,/libavcodec/libtwolame.c,libtwolame.c,238,186,25,27,24,9013,0
C,/libavcodec/libuavs3d.c,libuavs3d.c,272,216,22,34,38,9369,0
Shell,/ffbuild/libversion.sh,libversion.sh,18,15,1,2,1,604,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,158,112,22,24,18,5208,0
C,/libavcodec/libvorbisdec.c,libvorbisdec.c,224,164,24,36,26,7433,0
C,/libavcodec/libvorbisenc.c,libvorbisenc.c,394,305,41,48,61,14497,0
C Header,/libavcodec/libvpx.h,libvpx.h,26,4,19,3,0,937,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,393,333,25,35,77,13590,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,2127,1767,141,219,363,82237,0
C,/libavcodec/libvvenc.c,libvvenc.c,491,396,24,71,92,17176,0
C,/libavcodec/libwebpenc.c,libwebpenc.c,106,67,24,15,3,3183,0
C,/libavcodec/libwebpenc_animencoder.c,libwebpenc_animencoder.c,179,131,25,23,20,6230,0
C,/libavcodec/libwebpenc_common.c,libwebpenc_common.c,293,234,34,25,47,12365,0
C Header,/libavcodec/libwebpenc_common.h,libwebpenc_common.h,64,30,24,10,0,2255,0
C,/libavcodec/libx264.c,libx264.c,1704,1425,64,215,260,64209,0
C,/libavcodec/libx265.c,libx265.c,1001,821,39,141,163,34127,0
C,/libavcodec/libxavs.c,libxavs.c,441,338,34,69,54,16760,0
C,/libavcodec/libxavs2.c,libxavs2.c,307,233,28,46,35,10676,0
C,/libavcodec/libxevd.c,libxevd.c,486,315,87,84,72,15474,0
C,/libavcodec/libxeve.c,libxeve.c,618,379,151,88,80,23238,0
C,/libavcodec/libxvid.c,libxvid.c,914,644,155,115,115,32103,0
C,/libavformat/libzmq.c,libzmq.c,207,160,23,24,30,6495,0
C,/libavcodec/libzvbi-teletextdec.c,libzvbi-teletextdec.c,828,692,35,101,219,30502,0
C Header,/libavfilter/limiter.h,limiter.h,33,11,17,5,0,1178,0
C Header,/compat/float/limits.h,limits.h,22,2,19,1,0,872,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,331,246,30,55,66,11593,0
C,/tests/checkasm/llauddsp.c,llauddsp.c,115,75,19,21,12,3603,0
C,/libavcodec/riscv/llauddsp_init.c,llauddsp_init.c,44,20,19,5,2,1692,0
Assembly,/libavcodec/riscv/llauddsp_rvv.S,llauddsp_rvv.S,73,49,19,5,0,2145,0
Assembly,/libavutil/x86/lls.asm,lls.asm,290,252,29,9,0,7767,0
C,/libavutil/tests/lls.c,lls.c,55,32,17,6,2,1884,0
C,/tests/checkasm/lls.c,lls.c,101,68,17,16,14,3478,0
C,/libavutil/lls.c,lls.c,120,74,25,21,16,3300,0
C Header,/libavutil/lls.h,lls.h,64,19,38,7,0,2247,0
C,/libavutil/x86/lls_init.c,lls_init.c,46,22,21,3,4,1609,0
C,/libavutil/riscv/lls_init.c,lls_init.c,56,30,19,7,3,1856,0
Assembly,/libavutil/riscv/lls_rvv.S,lls_rvv.S,39,17,19,3,0,1315,0
C,/tests/checkasm/llviddsp.c,llviddsp.c,220,160,19,41,26,6638,0
C,/libavcodec/riscv/llviddsp_init.c,llviddsp_init.c,38,14,19,5,1,1212,0
Assembly,/libavcodec/riscv/llviddsp_rvv.S,llviddsp_rvv.S,37,15,19,3,0,1167,0
C,/tests/checkasm/llviddspenc.c,llviddspenc.c,114,77,19,18,8,3719,0
C,/libavcodec/riscv/llvidencdsp_init.c,llvidencdsp_init.c,39,15,19,5,1,1292,0
Assembly,/libavcodec/riscv/llvidencdsp_rvv.S,llvidencdsp_rvv.S,38,16,19,3,0,1198,0
C,/libavformat/lmlm4.c,lmlm4.c,131,85,26,20,21,4147,0
C,/libavfilter/cuda/load_helper.c,load_helper.c,97,62,19,16,14,2898,0
C Header,/libavfilter/cuda/load_helper.h,load_helper.h,28,5,20,3,0,1120,0
C,/libavformat/loasdec.c,loasdec.c,97,64,21,12,13,2937,0
C,/libavcodec/loco.c,loco.c,354,289,29,36,45,10812,0
C,/libavutil/tests/log.c,log.c,71,47,20,4,10,2329,0
C,/libavutil/log.c,log.c,497,409,25,63,93,15177,0
C Header,/libavutil/log.h,log.h,387,77,263,47,10,12766,0
C,/libavutil/log2_tab.c,log2_tab.c,32,11,19,2,0,1473,0
C,/libavcodec/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libavfilter/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libswresample/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libavformat/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
C,/libswscale/log2_tab.c,log2_tab.c,1,1,0,0,0,32,0
Assembly,/libavcodec/loongarch/loongson_asm.S,loongson_asm.S,945,651,207,87,0,29563,0
C Header,/libavutil/loongarch/loongson_intrinsics.h,loongson_intrinsics.h,1948,834,993,121,2,97952,0
Makefile,/tests/fate/lossless-audio.mak,lossless-audio.mak,39,27,0,12,0,2680,0
Makefile,/tests/fate/lossless-video.mak,lossless-video.mak,52,36,0,16,0,2632,0
Assembly,/libavcodec/x86/lossless_audiodsp.asm,lossless_audiodsp.asm,180,148,26,6,0,4725,0
C,/libavcodec/lossless_audiodsp.c,lossless_audiodsp.c,71,43,21,7,2,2199,0
C Header,/libavcodec/lossless_audiodsp.h,lossless_audiodsp.h,52,19,27,6,0,2062,0
C,/libavcodec/ppc/lossless_audiodsp_altivec.c,lossless_audiodsp_altivec.c,91,63,19,9,2,2772,0
C,/libavcodec/x86/lossless_audiodsp_init.c,lossless_audiodsp_init.c,50,26,17,7,3,2073,0
C,/libavcodec/arm/lossless_audiodsp_init_arm.c,lossless_audiodsp_init_arm.c,38,14,19,5,1,1354,0
Assembly,/libavcodec/arm/lossless_audiodsp_neon.S,lossless_audiodsp_neon.S,62,38,20,4,0,2300,0
Assembly,/libavcodec/x86/lossless_videodsp.asm,lossless_videodsp.asm,394,314,44,36,4,9839,0
C,/libavcodec/lossless_videodsp.c,lossless_videodsp.c,129,88,20,21,8,3360,0
C Header,/libavcodec/lossless_videodsp.h,lossless_videodsp.h,47,21,19,7,0,1870,0
C,/libavcodec/ppc/lossless_videodsp_altivec.c,lossless_videodsp_altivec.c,59,29,23,7,3,1854,0
C,/libavcodec/x86/lossless_videodsp_init.c,lossless_videodsp_init.c,70,40,19,11,4,2852,0
Assembly,/libavcodec/x86/lossless_videoencdsp.asm,lossless_videoencdsp.asm,185,135,35,15,1,5738,0
C,/libavcodec/lossless_videoencdsp.c,lossless_videoencdsp.c,111,82,18,11,7,3466,0
C Header,/libavcodec/lossless_videoencdsp.h,lossless_videoencdsp.h,46,19,21,6,0,1791,0
C,/libavcodec/x86/lossless_videoencdsp_init.c,lossless_videoencdsp_init.c,105,67,23,15,4,3680,0
Ruby,/tools/loudnorm.rb,loudnorm.rb,61,51,1,9,4,1462,0
Assembly,/libavcodec/x86/lpc.asm,lpc.asm,263,192,20,51,0,5088,0
C,/tests/checkasm/lpc.c,lpc.c,126,84,17,25,14,4003,0
C,/libavcodec/lpc.c,lpc.c,368,264,50,54,62,10926,0
C Header,/libavcodec/lpc.h,lpc.h,118,49,54,15,0,4161,0
C Header,/libavcodec/lpc_functions.h,lpc_functions.h,100,58,24,18,13,2626,0
C,/libavcodec/riscv/lpc_init.c,lpc_init.c,43,18,19,6,4,1493,0
C,/libavcodec/x86/lpc_init.c,lpc_init.c,120,88,20,12,8,4855,0
Assembly,/libavcodec/riscv/lpc_rvv.S,lpc_rvv.S,121,95,19,7,2,3834,0
C,/libavformat/lrc.c,lrc.c,34,12,20,2,0,1130,0
C Header,/libavformat/lrc.h,lrc.h,29,5,20,4,0,988,0
C,/libavformat/lrcdec.c,lrcdec.c,238,194,23,21,75,7251,0
C,/libavformat/lrcenc.c,lrcenc.c,135,97,26,12,30,4724,0
C,/libavcodec/lscrdec.c,lscrdec.c,263,195,20,48,47,7665,0
C,/libavcodec/lsp.c,lsp.c,246,159,45,42,18,7363,0
C Header,/libavcodec/lsp.h,lsp.h,118,15,88,15,0,4268,0
C Header,/libavcodec/mips/lsp_mips.h,lsp_mips.h,116,56,52,8,3,5113,0
C,/libavfilter/lswsutils.c,lswsutils.c,50,29,17,4,2,2014,0
C Header,/libavfilter/lswsutils.h,lswsutils.h,38,9,24,5,0,1330,0
C,/libavformat/luodatdec.c,luodatdec.c,127,84,21,22,20,3445,0
C Header,/libavfilter/lut3d.h,lut3d.h,87,55,22,10,0,2201,0
C,/libavformat/lvfdec.c,lvfdec.c,157,117,20,20,18,4942,0
C,/libavformat/lxfdec.c,lxfdec.c,346,234,49,63,47,11323,0
C,/libavcodec/lzf.c,lzf.c,92,47,29,16,10,2523,0
C Header,/libavcodec/lzf.h,lzf.h,29,5,20,4,0,1004,0
C,/libavutil/lzo.c,lzo.c,207,153,44,10,32,5739,0
C,/libavutil/tests/lzo.c,lzo.c,79,53,21,5,16,2682,0
C Header,/libavutil/lzo.h,lzo.h,66,11,47,8,0,2048,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,35,6258,0
C Header,/libavcodec/lzw.h,lzw.h,61,21,30,10,0,1949,0
C,/libavcodec/lzwenc.c,lzwenc.c,282,158,92,32,31,7513,0
C,/libavcodec/m101.c,m101.c,115,82,19,14,25,4197,0
C,/libavformat/m4vdec.c,m4vdec.c,77,45,23,9,36,2795,0
C,/libavcodec/mace.c,mace.c,311,239,34,38,19,13718,0
C,/libavutil/macos_kperf.c,macos_kperf.c,117,79,20,18,6,4069,0
C Header,/libavutil/macos_kperf.h,macos_kperf.h,27,6,17,4,0,915,0
C Header,/libavutil/macros.h,macros.h,80,24,41,15,0,2304,0
C,/libavcodec/magicyuv.c,magicyuv.c,723,622,20,81,108,23593,0
C,/libavcodec/magicyuvenc.c,magicyuvenc.c,697,567,20,110,60,22456,0
Perl,/tools/make_chlayout_test,make_chlayout_test,114,70,18,26,6,3498,0
Perl,/compat/solaris/make_sunver.pl,make_sunver.pl,352,172,120,60,51,10324,0
Shell,/compat/windows/makedef,makedef,129,85,22,22,15,3172,0
C Header,/libavfilter/maskedclamp.h,maskedclamp.h,35,11,19,5,0,1274,0
C Header,/libavfilter/maskedmerge.h,maskedmerge.h,46,21,19,6,0,1559,0
C,/libavutil/mastering_display_metadata.c,mastering_display_metadata.c,93,57,19,17,7,3073,0
C Header,/libavutil/mastering_display_metadata.h,mastering_display_metadata.h,137,22,97,18,0,4284,0
C,/compat/djgpp/math.c,math.c,47,24,17,6,4,1287,0
C Header,/compat/djgpp/math.h,math.h,25,7,17,1,0,1009,0
C Header,/compat/aix/math.h,math.h,31,6,20,5,0,1030,0
C,/libavutil/mathematics.c,mathematics.c,319,227,58,34,61,10002,0
C Header,/libavutil/mathematics.h,mathematics.h,300,111,171,18,0,9563,0
C,/libavcodec/tests/mathops.c,mathops.c,41,20,17,4,7,1281,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/mathops.h,mathops.h,253,194,25,34,23,6072,0
C Header,/libavcodec/mips/mathops.h,mathops.h,67,38,20,9,0,1908,0
C Header,/libavcodec/arm/mathops.h,mathops.h,108,71,22,15,0,2922,0
C Header,/libavcodec/x86/mathops.h,mathops.h,153,115,22,16,3,3806,0
C,/libavcodec/mathtables.c,mathtables.c,123,93,21,9,0,7440,0
C,/libavformat/matroska.c,matroska.c,146,111,23,12,0,5630,0
C Header,/libavformat/matroska.h,matroska.h,441,325,63,53,0,17857,0
Makefile,/tests/fate/matroska.mak,matroska.mak,277,128,110,39,0,22513,0
C,/libavformat/matroskadec.c,matroskadec.c,4856,3955,327,574,981,182693,0
C,/libavformat/matroskaenc.c,matroskaenc.c,3679,2976,226,477,679,136107,0
C,/libavformat/mca.c,mca.c,230,172,33,25,37,8103,0
C,/libavformat/mccdec.c,mccdec.c,215,164,20,31,32,6718,0
C,/libavutil/tests/md5.c,md5.c,55,31,17,7,3,1444,0
C,/libavutil/md5.c,md5.c,210,151,31,28,19,6534,0
C Header,/libavutil/md5.h,md5.h,89,13,62,14,0,2092,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,527,0
C,/libavformat/md5proto.c,md5proto.c,95,61,19,15,6,2639,0
C,/libavcodec/mdec.c,mdec.c,260,189,33,38,24,8355,0
Assembly,/libavcodec/x86/me_cmp.asm,me_cmp.asm,929,775,79,75,29,23666,0
C,/libavcodec/ppc/me_cmp.c,me_cmp.c,746,542,110,94,10,32888,0
C,/libavcodec/me_cmp.c,me_cmp.c,1063,909,25,129,72,40824,0
C Header,/libavcodec/me_cmp.h,me_cmp.h,97,42,40,15,0,3535,0
Assembly,/libavcodec/arm/me_cmp_armv6.S,me_cmp_armv6.S,244,215,19,10,0,8517,0
C,/libavcodec/riscv/me_cmp_init.c,me_cmp_init.c,112,81,19,12,4,4905,0
C,/libavcodec/x86/me_cmp_init.c,me_cmp_init.c,310,256,23,31,13,13204,0
C,/libavcodec/aarch64/me_cmp_init_aarch64.c,me_cmp_init_aarch64.c,134,99,17,18,3,5662,0
C,/libavcodec/arm/me_cmp_init_arm.c,me_cmp_init_arm.c,57,30,17,10,1,2112,0
C,/libavcodec/mips/me_cmp_init_mips.c,me_cmp_init_mips.c,53,28,19,6,2,1889,0
C Header,/libavcodec/mips/me_cmp_mips.h,me_cmp_mips.h,60,37,19,4,0,3168,0
C,/libavcodec/mips/me_cmp_msa.c,me_cmp_msa.c,831,718,20,93,24,32480,0
Assembly,/libavcodec/aarch64/me_cmp_neon.S,me_cmp_neon.S,1561,1305,19,237,60,64131,0
Assembly,/libavcodec/riscv/me_cmp_rvv.S,me_cmp_rvv.S,544,468,19,57,0,15639,0
C,/libavcodec/bsf/media100_to_mjpegb.c,media100_to_mjpegb.c,168,123,24,21,14,5447,0
C,/libavcodec/mediacodec.c,mediacodec.c,148,95,21,32,14,3988,0
C Header,/libavcodec/mediacodec.h,mediacodec.h,103,13,78,12,0,3570,0
C,/libavcodec/mediacodec_surface.c,mediacodec_surface.c,78,42,21,15,10,2097,0
C Header,/libavcodec/mediacodec_surface.h,mediacodec_surface.h,36,10,21,5,0,1296,0
C,/libavcodec/mediacodec_sw_buffer.c,mediacodec_sw_buffer.c,339,196,96,47,58,11894,0
C Header,/libavcodec/mediacodec_sw_buffer.h,mediacodec_sw_buffer.h,62,32,21,9,0,2934,0
C,/libavcodec/mediacodec_wrapper.c,mediacodec_wrapper.c,2562,2002,39,521,271,82643,0
C Header,/libavcodec/mediacodec_wrapper.h,mediacodec_wrapper.h,421,260,84,77,2,14191,0
C,/libavcodec/mediacodecdec.c,mediacodecdec.c,613,469,43,101,90,19088,0
C,/libavcodec/mediacodecdec_common.c,mediacodecdec_common.c,852,630,95,127,141,29820,0
C Header,/libavcodec/mediacodecdec_common.h,mediacodecdec_common.h,110,65,21,24,0,2946,0
C,/libavcodec/mediacodecenc.c,mediacodecenc.c,1183,987,42,154,150,44926,0
C Header,/libavfilter/median.h,median.h,56,26,21,9,0,1816,0
C,/libavfilter/median_template.c,median_template.c,159,116,21,22,23,5451,0
C,/libavutil/mem.c,mem.c,570,430,59,81,72,13099,0
C Header,/libavutil/mem.h,mem.h,607,42,524,41,0,20457,0
C Header,/libavutil/mem_internal.h,mem_internal.h,159,73,65,21,3,5528,0
C,/libavformat/metadata.c,metadata.c,70,44,21,5,13,2516,0
C Header,/libavformat/metadata.h,metadata.h,44,13,24,7,0,1437,0
C,/libavcodec/metasound.c,metasound.c,380,300,25,55,56,13058,0
C Header,/libavcodec/metasound_data.h,metasound_data.h,13942,13773,20,149,0,920659,0
C Header,/libavcodec/metasound_twinvq_data.h,metasound_twinvq_data.h,814,786,20,8,0,59853,0
C,/libavcodec/mf_utils.c,mf_utils.c,649,549,25,75,86,20804,0
C Header,/libavcodec/mf_utils.h,mf_utils.h,186,125,42,19,0,10835,0
C,/libavcodec/mfenc.c,mfenc.c,1317,1037,69,211,273,44339,0
C,/libavformat/mgsts.c,mgsts.c,107,72,20,15,10,3035,0
C,/libavcodec/microdvddec.c,microdvddec.c,380,285,44,51,70,11112,0
C,/libavformat/microdvddec.c,microdvddec.c,213,164,23,26,35,6664,0
C,/libavformat/microdvdenc.c,microdvdenc.c,67,41,20,6,3,2369,0
Makefile,/tests/fate/microsoft.mak,microsoft.mak,89,60,1,28,0,3966,0
C,/libavcodec/midivid.c,midivid.c,290,221,20,49,40,9040,0
C,/libavcodec/mimic.c,mimic.c,437,331,36,70,54,15776,0
Plain Text,/doc/mips.txt,mips.txt,65,61,0,4,0,2727,0
C,/libavcodec/misc4.c,misc4.c,189,137,20,32,19,5415,0
C,/libavcodec/misc4_parser.c,misc4_parser.c,81,51,19,11,8,2262,0
Shell,/tools/missing_codec_desc,missing_codec_desc,36,31,1,4,2,769,0
C,/libavformat/mj2kdec.c,mj2kdec.c,52,29,20,3,10,1784,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,131,81,34,16,1,4066,0
C,/libavcodec/bsf/mjpeg2jpeg.c,mjpeg2jpeg.c,142,100,25,17,13,4497,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,136,92,31,13,26,4010,0
C,/libavcodec/bsf/mjpega_dump_header.c,mjpega_dump_header.c,108,71,25,12,10,3657,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,185,136,27,22,25,6525,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,3119,2662,128,329,1015,114067,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,190,134,27,29,0,6373,0
C,/libavcodec/mjpegdec_common.c,mjpegdec_common.c,57,29,22,6,5,1889,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,689,502,100,87,78,23566,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,115,50,50,15,0,4417,0
C,/libavcodec/mjpegenc_common.c,mjpegenc_common.c,504,392,43,69,86,16862,0
C Header,/libavcodec/mjpegenc_common.h,mjpegenc_common.h,52,25,19,8,0,2193,0
C,/libavcodec/mjpegenc_huffman.c,mjpegenc_huffman.c,189,106,65,18,15,6319,0
C,/libavcodec/tests/mjpegenc_huffman.c,mjpegenc_huffman.c,167,112,37,18,25,6508,0
C Header,/libavcodec/mjpegenc_huffman.h,mjpegenc_huffman.h,76,32,34,10,0,2711,0
C,/libavformat/mkvtimestamp_v2.c,mkvtimestamp_v2.c,51,27,20,4,1,1787,0
C,/libavcodec/mlp.c,mlp.c,140,100,20,20,6,4697,0
C Header,/libavcodec/mlp.h,mlp.h,189,76,83,30,0,6749,0
C,/libavcodec/mlp_parse.c,mlp_parse.c,169,113,24,32,16,5546,0
C Header,/libavcodec/mlp_parse.h,mlp_parse.h,130,81,20,29,7,5212,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,213,141,33,39,37,6479,0
C,/libavcodec/mlpdec.c,mlpdec.c,1479,1082,133,264,267,54342,0
C,/libavformat/mlpdec.c,mlpdec.c,131,94,22,15,17,3873,0
Assembly,/libavcodec/x86/mlpdsp.asm,mlpdsp.asm,196,149,32,15,0,7151,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,138,103,20,15,9,4815,0
C Header,/libavcodec/mlpdsp.h,mlpdsp.h,75,48,20,7,0,3282,0
Assembly,/libavcodec/arm/mlpdsp_armv5te.S,mlpdsp_armv5te.S,662,602,38,22,30,19773,0
Assembly,/libavcodec/arm/mlpdsp_armv6.S,mlpdsp_armv6.S,533,479,20,34,36,15536,0
C,/libavcodec/x86/mlpdsp_init.c,mlpdsp_init.c,207,160,20,27,10,7641,0
C,/libavcodec/arm/mlpdsp_init_arm.c,mlpdsp_init_arm.c,146,114,20,12,16,5833,0
C,/libavcodec/mlpenc.c,mlpenc.c,2347,1723,164,460,288,84252,0
C,/libavformat/mlvdec.c,mlvdec.c,502,420,26,56,132,17420,0
C,/libavcodec/mlz.c,mlz.c,206,174,19,13,37,8145,0
C Header,/libavcodec/mlz.h,mlz.h,70,32,29,9,0,2005,0
C,/libavformat/mm.c,mm.c,200,138,37,25,32,6148,0
C,/libavcodec/mmaldec.c,mmaldec.c,859,638,68,153,132,28166,0
C,/libavformat/mmf.c,mmf.c,329,248,34,47,46,9722,0
C Header,/libavutil/mips/mmiutils.h,mmiutils.h,392,258,71,63,7,20121,0
C,/libavformat/mms.c,mms.c,160,126,26,8,30,6778,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2342,0
C,/libavformat/mmsh.c,mmsh.c,422,350,36,36,64,14137,0
C,/libavformat/mmst.c,mmst.c,639,500,77,62,80,24316,0
C,/libavcodec/mmvideo.c,mmvideo.c,251,170,39,42,30,7330,0
C,/libavcodec/mobiclip.c,mobiclip.c,1354,1107,22,225,219,41966,0
C,/libavformat/mods.c,mods.c,103,65,22,16,9,2758,0
C,/libavformat/moflex.c,moflex.c,387,302,22,63,75,10307,0
Makefile,/tests/fate/monkeysaudio.mak,monkeysaudio.mak,23,18,0,5,0,1275,0
C,/libavcodec/tests/motion.c,motion.c,152,103,25,24,12,3892,0
C,/tests/checkasm/motion.c,motion.c,141,93,25,23,10,4970,0
C,/libavcodec/motion_est.c,motion_est.c,1757,1427,78,252,351,69116,0
C Header,/libavcodec/motion_est.h,motion_est.h,147,94,33,20,0,5112,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1048,839,66,143,174,38366,0
C,/libavfilter/motion_estimation.c,motion_estimation.c,433,307,36,90,86,12971,0
C Header,/libavfilter/motion_estimation.h,motion_estimation.h,87,46,19,22,0,2908,0
C Header,/libavutil/motion_vector.h,motion_vector.h,57,13,40,4,0,1770,0
C,/libavcodec/motionpixels.c,motionpixels.c,360,293,23,44,63,11600,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1319,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,15,2752,0
C,/libavformat/mov.c,mov.c,10865,9558,331,976,1627,376505,0
Makefile,/tests/fate/mov.mak,mov.mak,284,188,40,56,0,22415,0
C,/libavformat/mov_chan.c,mov_chan.c,774,643,55,76,116,33181,0
C Header,/libavformat/mov_chan.h,mov_chan.h,197,107,78,12,0,8875,0
C,/libavformat/mov_esds.c,mov_esds.c,44,21,17,6,5,1356,0
C,/libavformat/movenc.c,movenc.c,8876,7403,479,994,2436,330722,0
C,/libavformat/tests/movenc.c,movenc.c,842,647,105,90,62,27071,0
C Header,/libavformat/movenc.h,movenc.h,296,228,23,45,0,8787,0
C,/libavformat/movenc_ttml.c,movenc_ttml.c,170,113,25,32,16,5365,0
C Header,/libavformat/movenc_ttml.h,movenc_ttml.h,31,7,20,4,0,1103,0
C,/libavformat/movenccenc.c,movenccenc.c,419,302,39,78,36,11128,0
C Header,/libavformat/movenccenc.h,movenccenc.h,86,28,44,14,0,2854,0
C,/libavformat/movenchint.c,movenchint.c,473,323,106,44,57,15977,0
C,/libavcodec/bsf/movsub.c,movsub.c,87,53,19,15,7,2120,0
C,/libavcodec/movtextdec.c,movtextdec.c,605,480,65,60,117,19143,0
C,/libavcodec/movtextenc.c,movtextenc.c,716,541,85,90,99,22777,0
Makefile,/tests/fate/mp3.mak,mp3.mak,42,31,0,11,0,2470,0
C,/libavformat/mp3dec.c,mp3dec.c,621,464,54,103,151,18844,0
C,/libavformat/mp3enc.c,mp3enc.c,663,497,60,106,121,21682,0
C,/libavcodec/mpc.c,mpc.c,93,55,30,8,10,3191,0
C,/libavformat/mpc.c,mpc.c,232,173,33,26,44,6998,0
C Header,/libavcodec/mpc.h,mpc.h,77,39,28,10,0,2185,0
Makefile,/tests/fate/mpc.mak,mpc.mak,20,16,0,4,0,942,0
C,/libavcodec/mpc7.c,mpc7.c,328,262,34,32,44,11212,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,135,91,34,10,0,6746,0
C,/libavformat/mpc8.c,mpc8.c,360,296,23,41,75,10233,0
C,/libavcodec/mpc8.c,mpc8.c,398,318,26,54,71,13179,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,230,166,40,24,0,11329,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,100,76,20,4,0,8076,0
C,/libavformat/mpeg.c,mpeg.c,1069,862,84,123,363,35489,0
C Header,/libavformat/mpeg.h,mpeg.h,75,41,24,10,0,2508,0
C,/libavcodec/mpeg12.c,mpeg12.c,285,215,30,40,28,9598,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,41,15,21,5,0,1511,0
C Header,/libavcodec/mpeg12codecs.h,mpeg12codecs.h,29,5,20,4,0,1027,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,397,353,25,19,0,10030,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,53,18,25,10,0,1781,0
C,/libavcodec/mpeg12dec.c,mpeg12dec.c,2838,2360,153,325,719,105458,0
C Header,/libavcodec/mpeg12dec.h,mpeg12dec.h,52,25,20,7,6,1664,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1268,1066,70,132,291,50598,0
C Header,/libavcodec/mpeg12enc.h,mpeg12enc.h,35,10,20,5,0,1261,0
C,/libavcodec/tests/mpeg12framerate.c,mpeg12framerate.c,90,53,28,9,14,3405,0
C,/libavcodec/mpeg12framerate.c,mpeg12framerate.c,103,71,20,12,18,2995,0
C Header,/libavcodec/mpeg12vlc.h,mpeg12vlc.h,70,31,25,14,0,2225,0
C,/libavcodec/bsf/mpeg2_metadata.c,mpeg2_metadata.c,243,184,19,40,41,8502,0
