Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,211,154,27,30,5,6062,158
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,403,325,47,31,0,15716,304
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1227,29
C,/libavformat/idroqdec.c,idroqdec.c,225,155,36,34,27,7447,170
C,/libavformat/idroqenc.c,idroqenc.c,46,20,20,6,0,1411,38
C,/libavcodec/iff.c,iff.c,600,482,73,45,120,23648,389
C,/libavformat/iff.c,iff.c,348,267,38,43,45,11709,255
C,/libavcodec/iirfilter.c,iirfilter.c,345,269,33,43,42,12100,245
C Header,/libavcodec/iirfilter.h,iirfilter.h,122,32,77,13,0,4002,78
C,/libavcodec/imc.c,imc.c,835,641,57,137,161,25323,540
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
C,/libavformat/img2.c,img2.c,532,448,35,49,89,16385,377
C,/libavfilter/libmpcodecs/img_format.c,img_format.c,170,148,19,3,6,6033,148
C Header,/libavfilter/libmpcodecs/img_format.h,img_format.h,214,154,34,26,5,7434,182
C,/libavcodec/imgconvert.c,imgconvert.c,945,798,55,92,133,27988,531
C Header,/libavcodec/imgconvert.h,imgconvert.h,44,15,22,7,0,1490,31
C,/libavutil/imgutils.c,imgutils.c,277,213,22,42,53,8861,176
C Header,/libavutil/imgutils.h,imgutils.h,130,21,96,13,0,4901,88
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2084,48
C,/libavcodec/indeo2.c,indeo2.c,241,182,29,30,23,7446,155
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,133
C,/libavcodec/indeo3.c,indeo3.c,1159,984,25,150,266,49120,635
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,1399
C,/libavcodec/indeo5.c,indeo5.c,832,570,119,143,125,27730,499
C Header,/libavcodec/indeo5data.h,indeo5data.h,162,110,36,16,0,8439,88
C,/libavformat/ingenientdec.c,ingenientdec.c,73,41,21,11,4,2293,60
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4721,121
Assembly,/libavcodec/arm/int_neon.S,int_neon.S,118,89,20,9,0,4106,88
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5160,120
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2381,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,139,100,22,17,34,4723,106
C Header,/libavutil/internal.h,internal.h,245,153,60,32,13,6618,169
C Header,/libavformat/internal.h,internal.h,254,69,154,31,3,8887,170
C Header,/libavcodec/internal.h,internal.h,63,14,39,10,0,1871,42
C Header,/libavfilter/internal.h,internal.h,124,27,80,17,0,3952,67
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,613,354,169,90,91,20235,277
C,/libavcodec/interplayvideo.c,interplayvideo.c,1104,769,124,211,161,33370,489
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,98,60,27,11,22,2947,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1362,33
C Header,/libavutil/intmath.h,intmath.h,79,46,19,14,10,2157,61
C Header,/libavutil/x86/intmath.h,intmath.h,35,13,19,3,0,1131,30
C Header,/libavutil/arm/intmath.h,intmath.h,115,78,19,18,0,3177,70
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25333,573
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13338,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,97,60,19,18,1,2586,64
C Header,/libavutil/intreadwrite.h,intreadwrite.h,522,397,39,86,60,14518,321
C Header,/libavutil/tomi/intreadwrite.h,intreadwrite.h,148,118,19,11,0,4740,57
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,98,65,19,14,0,2840,65
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,66
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,77,49,17,11,1,2167,53
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5404,102
C,/libavutil/inverse.c,inverse.c,60,36,22,2,0,4123,56
C,/libavcodec/inverse.c,inverse.c,1,1,0,0,0,31,2
C,/libavformat/ipmovie.c,ipmovie.c,625,463,61,101,87,20846,416
C,/libavformat/isom.c,isom.c,539,438,46,55,46,26336,439
C Header,/libavformat/isom.h,isom.h,163,117,27,19,0,5044,128
C,/libavformat/iss.c,iss.c,132,86,26,20,11,3946,101
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,213,160,0,53,0,6501,159
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36569,759
C,/libavcodec/ituh263enc.c,ituh263enc.c,841,626,102,113,175,27215,574
C,/libavformat/iv8.c,iv8.c,95,57,20,18,15,2438,70
C,/libavformat/ivfdec.c,ivfdec.c,90,55,19,16,8,2651,67
C,/libavformat/ivfenc.c,ivfenc.c,69,44,19,6,6,2288,55
C,/libavcodec/ivi_common.c,ivi_common.c,1037,823,96,118,111,47199,792
C Header,/libavcodec/ivi_common.h,ivi_common.h,351,142,161,48,12,13097,232
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15362,296
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,85
C,/libavcodec/j2k.c,j2k.c,392,316,27,49,87,14255,271
C Header,/libavcodec/j2k.h,j2k.h,234,166,34,34,1,7359,178
C,/libavcodec/j2k_dwt.c,j2k_dwt.c,386,277,41,68,71,9641,161
C Header,/libavcodec/j2k_dwt.h,j2k_dwt.h,63,20,33,10,0,2037,47
C,/libavcodec/j2kdec.c,j2kdec.c,1071,889,42,140,229,37238,695
C,/libavcodec/j2kenc.c,j2kenc.c,1053,857,58,138,186,37351,663
C,/libavdevice/jack_audio.c,jack_audio.c,337,239,48,50,27,11188,227
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11258,207
C,/libavcodec/jfdctint.c,jfdctint.c,25,6,17,2,0,899,20
C,/libavcodec/jfdctint_template.c,jfdctint_template.c,405,206,142,57,9,15731,259
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,63
C Header,/libavcodec/jpegls.h,jpegls.h,113,62,34,17,19,3047,83
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,376,261,64,51,65,11550,270
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,394,292,49,53,80,12350,276
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,423
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13540,247
C,/libavcodec/jvdec.c,jvdec.c,215,157,34,24,37,6154,133
C,/libavformat/jvdec.c,jvdec.c,226,166,26,34,27,6965,163
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1533,40
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1195,27
C,/libavcodec/kgv1dec.c,kgv1dec.c,177,114,26,37,29,4568,124
C,/libavcodec/kmvc.c,kmvc.c,411,324,38,49,69,13935,256
C,/libavcodec/lagarith.c,lagarith.c,521,369,79,73,64,15321,361
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1810,47
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3819,90
C,/libavcodec/latm_parser.c,latm_parser.c,114,72,28,14,11,3202,87
C,/libavformat/latmenc.c,latmenc.c,198,131,27,40,22,5671,138
Shell,/tests/lavf-regression.sh,lavf-regression.sh,235,166,17,52,41,5203,134
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,81,55,11,15,5,2736,61
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,129,93,21,15,19,5456,93
C,/libavdevice/lavfi.c,lavfi.c,342,254,35,53,58,11909,240
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,638,516,85,37,94,22439,379
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4526,122
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,79
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1980,44
C,/libavcodec/libaacplus.c,libaacplus.c,136,87,28,21,12,4602,97
Makefile,/tests/fate/libavutil.mak,libavutil.mak,38,30,0,8,0,1035,31
C,/libavdevice/libcdio.c,libcdio.c,187,136,25,26,19,6182,130
C,/libavcodec/libcelt_dec.c,libcelt_dec.c,136,105,20,11,14,4586,102
C,/libavdevice/libdc1394.c,libdc1394.c,371,287,48,36,86,13640,276
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1390,35
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3358,87
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3010,71
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,7009,147
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14593,293
C,/libavcodec/libfaac.c,libfaac.c,179,127,28,24,10,5992,133
C,/libavcodec/libgsm.c,libgsm.c,204,149,28,27,20,6665,112
C Header,/libavutil/libm.h,libm.h,103,66,21,16,0,2388,72
C,/libavformat/libmodplug.c,libmodplug.c,367,295,25,47,46,15711,283
C,/libavcodec/libmp3lame.c,libmp3lame.c,308,233,33,42,35,9395,204
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9619,205
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,319,231,27,61,22,9493,193
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,226,166,31,29,30,7376,158
C,/libavformat/librtmp.c,librtmp.c,215,147,37,31,11,6005,116
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4453,101
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2244,47
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,358,237,55,66,28,12079,246
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15800,300
C,/libavcodec/libspeexdec.c,libspeexdec.c,150,106,21,23,20,4776,112
C,/libavcodec/libspeexenc.c,libspeexenc.c,178,123,36,19,24,6253,138
C++,/libavcodec/libstagefright.cpp,libstagefright.cpp,552,448,34,70,93,17010,383
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12370,263
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,129,91,20,18,11,4276,97
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,133,90,22,21,12,4260,95
C,/libavcodec/libvorbis.c,libvorbis.c,288,202,39,47,45,10552,214
C,/libavcodec/libvpxdec.c,libvpxdec.c,123,84,24,15,12,4172,95
C,/libavcodec/libvpxenc.c,libvpxenc.c,620,497,60,63,69,25843,471
C,/libavcodec/libx264.c,libx264.c,690,589,26,75,145,28272,539
C,/libavcodec/libxavs.c,libxavs.c,423,324,36,63,53,15440,320
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5483,115
C,/libavcodec/libxvidff.c,libxvidff.c,824,535,186,103,106,27462,576
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7617,134
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4148,103
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,4039,92
C,/libavformat/loasdec.c,loasdec.c,88,57,21,10,16,2707,73
C,/libavcodec/loco.c,loco.c,300,236,29,35,22,9355,196
C,/libavutil/log.c,log.c,171,127,24,20,36,5015,119
C Header,/libavutil/log.h,log.h,172,38,109,25,2,5463,112
C,/libavcodec/lpc.c,lpc.c,269,184,45,40,45,7872,185
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4850,121
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,119
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6060,129
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4658,79
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11550,229
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8314,224
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2422,52
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6012,172
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2142,51
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,175
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,2025,43
C,/libavcodec/mace.c,mace.c,301,230,33,38,16,13157,229
C,/libavutil/mathematics.c,mathematics.c,155,114,24,17,18,6270,123
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3588,77
C Header,/libavcodec/mathops.h,mathops.h,182,134,25,23,8,4124,120
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1784,36
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2235,64
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,44
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2922,82
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C,/libavformat/matroska.c,matroska.c,125,95,20,10,0,4437,109
C Header,/libavformat/matroska.h,matroska.h,270,185,49,36,0,9542,225
C,/libavformat/matroskadec.c,matroskadec.c,2103,1755,125,223,461,77062,1446
C,/libavformat/matroskaenc.c,matroskaenc.c,1349,1040,98,211,241,46852,857
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6080,152
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,13
C,/libavformat/md5enc.c,md5enc.c,106,74,20,12,3,3126,67
C,/libavformat/md5proto.c,md5proto.c,93,60,19,14,7,2477,70
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,139
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,54
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,142
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,18
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,305,258,20,27,0,12565,191
C,/libavcodec/mdec.c,mdec.c,281,204,32,45,24,8596,197
C,/libavutil/mem.c,mem.c,226,141,57,28,22,5593,153
C Header,/libavutil/mem.h,mem.h,173,53,103,17,6,6107,119
C,/libavformat/metadata.c,metadata.c,100,68,21,11,12,3188,72
C,/doc/examples/metadata.c,metadata.c,55,22,25,8,4,1918,45
C Header,/libavformat/metadata.h,metadata.h,47,16,24,7,0,1492,37
C,/libavformat/microdvddec.c,microdvddec.c,129,93,20,16,24,4018,98
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1789,43
C,/libavcodec/mimic.c,mimic.c,429,322,36,71,51,15603,317
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,127
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4122,89
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2734,79
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,80
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,163,115,28,20,16,5708,125
C,/libavcodec/mjpegdec.c,mjpegdec.c,1630,1350,101,179,367,56112,1047
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,130,85,26,19,0,4507,108
C,/libavcodec/mjpegenc.c,mjpegenc.c,494,363,54,77,51,14532,322
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,49
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,94
C,/libavcodec/mlp_parser.c,mlp_parser.c,353,242,39,72,43,10496,227
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,62,23,24,15,0,2230,43
C,/libavcodec/mlpdec.c,mlpdec.c,1205,856,108,241,209,41831,744
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,0,6297,149
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2144,51
C,/libavformat/mm.c,mm.c,196,134,37,25,30,5924,150
C,/libavformat/mmf.c,mmf.c,316,234,34,48,47,8723,213
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,125
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6211,121
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2322,48
C,/libavformat/mmsh.c,mmsh.c,369,305,36,28,57,12250,256
C,/libavformat/mmst.c,mmst.c,630,491,77,62,77,23616,426
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6473,157
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4047,118
C,/libavcodec/motion_est.c,motion_est.c,1962,1586,106,270,371,78530,1272
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,179
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,228
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,141
C,/libavcodec/motion_est_template.c,motion_est_template.c,1109,884,78,147,178,40457,587
C,/libavcodec/motionpixels.c,motionpixels.c,322,264,21,37,55,10371,235
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,33
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2728,70
C,/libavformat/mov.c,mov.c,2702,2200,160,342,627,92648,1692
C,/libavformat/movenc.c,movenc.c,2469,2117,92,260,581,84711,1553
C Header,/libavformat/movenc.h,movenc.h,126,85,23,18,0,3707,105
C,/libavformat/movenchint.c,movenchint.c,457,306,106,45,56,15295,344
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,41
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1938,33
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2883,67
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3242,74
C,/libavformat/mp3dec.c,mp3dec.c,200,131,37,32,44,5842,149
C,/libavformat/mp3enc.c,mp3enc.c,477,352,49,76,72,13995,325
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,157
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,150,80,52,18,0,5471,131
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,109
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,29
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3368,79
C,/libavformat/mpc.c,mpc.c,234,176,33,25,40,6846,171
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2189,64
C,/libavcodec/mpc7.c,mpc7.c,309,249,32,28,41,10495,223
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavcodec/mpc8.c,mpc8.c,426,351,26,49,62,15168,326
C,/libavformat/mpc8.c,mpc8.c,292,236,22,34,50,8088,206
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,38
C Header,/libavcodec/mpcdata.h,mpcdata.h,66,42,20,4,0,4151,59
C,/libavformat/mpeg.c,mpeg.c,625,507,64,54,245,20087,461
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,59
C,/libavcodec/mpeg12.c,mpeg12.c,2672,2202,153,317,704,97706,1513
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1786,46
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9092,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,70
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,1001,837,53,111,232,37311,667
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6153,141
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5751,95
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6497,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5970,155
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3941,106
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2310,1875,153,282,611,89660,1512
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1316,1009,118,189,237,46595,792
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1926,53
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,109,72,22,15,12,3290,90
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1457,34
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2441,60
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6762,96
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1388,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2117,1723,171,223,343,69325,1457
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3814,102
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,89,67,20,2,0,3173,58
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,157,114,21,22,5,5119,125
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,147,102,31,14,21,4174,115
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2317,60
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23799,506
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,41,16,19,6,3,1310,33
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,64,36,17,11,0,2654,51
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,18
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,4997,109
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,18
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,28
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,205,152,26,27,10,5714,156
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,780,608,82,90,110,23380,563
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,94
C,/libavformat/mpegenc.c,mpegenc.c,1302,959,161,182,290,44173,854
C,/libavformat/mpegts.c,mpegts.c,1950,1587,146,217,419,62611,1248
C Header,/libavformat/mpegts.h,mpegts.h,85,38,35,12,0,2963,70
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1093,893,89,111,190,35580,777
C,/libavcodec/mpegvideo.c,mpegvideo.c,2674,2125,222,327,658,105253,1694
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,855,646,111,98,1,37851,724
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,586,384,108,94,38,24418,437
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,48
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,999,22
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,72
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3953,81
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,153,97,33,23,10,5664,120
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,149,34486,614
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3915,3257,155,503,981,147656,2343
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,101,65,27,9,4,4696,86
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,73
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,332
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,372,325,32,15,47,17623,276
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3841,93
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,183,142,28,13,28,7157,152
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12443,236
C,/libavformat/mpegvideodec.c,mpegvideodec.c,58,32,21,5,14,2133,51
C,/libavformat/mpjpeg.c,mpjpeg.c,66,36,21,9,0,2084,45
C,/libavcodec/mqc.c,mqc.c,108,75,25,8,1,2958,97
C Header,/libavcodec/mqc.h,mqc.h,75,23,35,17,0,1885,54
C,/libavcodec/mqcdec.c,mqcdec.c,93,61,26,6,11,2376,71
C,/libavcodec/mqcenc.c,mqcenc.c,119,84,25,10,15,2718,85
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,33
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1098,24
C,/libavcodec/msmpeg4.c,msmpeg4.c,1936,1589,125,222,415,62627,1164
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,57,30,20,7,6,2322,48
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85117,1585
