Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6816,0
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10730,0
Shell,/tools/jauche_sortierer.sh,jauche_sortierer.sh,21,14,4,3,4,681,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11339,0
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,16074,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2957,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2994,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11396,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1243,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12231,0
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13882,0
C,/libavcodec/jvdec.c,jvdec.c,215,157,34,24,37,6140,0
C,/libavformat/jvdec.c,jvdec.c,225,165,26,34,26,6938,0
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1533,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1172,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,178,115,26,37,29,4432,0
C,/libavcodec/kmvc.c,kmvc.c,411,324,38,49,69,13744,0
C,/libavcodec/lagarith.c,lagarith.c,522,370,79,73,64,15209,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1835,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3844,0
C,/libavcodec/latm_parser.c,latm_parser.c,114,72,28,14,11,3202,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,236,167,17,52,40,5053,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,84,57,11,16,6,2752,0
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,99,63,23,13,12,3369,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22130,0
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4392,0
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2561,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1983,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12533,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1390,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3358,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3010,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,127,44,38,14,6875,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14467,0
C,/libavcodec/libfaac.c,libfaac.c,169,118,28,23,9,5513,0
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5514,0
C Header,/libavutil/libm.h,libm.h,96,60,21,15,0,2246,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,161,33,34,23,7001,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9265,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,322,234,27,61,22,9141,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,199,146,29,24,29,6316,0
C,/libavformat/librtmp.c,librtmp.c,214,146,37,31,11,5966,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4453,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2244,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,361,240,55,66,28,12016,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15674,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4666,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12370,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,130,92,20,18,11,4158,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,134,91,22,21,12,4138,0
C,/libavcodec/libvorbis.c,libvorbis.c,287,201,39,47,45,10366,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4095,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,514,398,60,56,54,19563,0
C,/libavcodec/libx264.c,libx264.c,380,282,26,72,68,13775,0
C,/libavcodec/libxavs.c,libxavs.c,351,251,38,62,38,11941,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1038,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,0
C,/libavcodec/libxvidff.c,libxvidff.c,825,534,187,104,106,27260,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7478,0
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3812,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,0
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3956,0
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9206,0
C,/libavutil/log.c,log.c,174,130,24,20,36,5076,0
C Header,/libavutil/log.h,log.h,160,39,98,23,0,4981,0
C,/libavcodec/lpc.c,lpc.c,271,184,47,40,45,8017,0
C Header,/libavcodec/lpc.h,lpc.h,149,71,54,24,11,4393,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6255,0
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6052,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4657,0
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11550,0
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8314,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6004,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2134,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,0
C,/libavformat/m4vdec.c,m4vdec.c,62,35,20,7,22,2237,0
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12981,0
C,/libavutil/mathematics.c,mathematics.c,181,134,24,23,22,6870,0
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3588,0
C Header,/libavcodec/mathops.h,mathops.h,182,131,27,24,8,4198,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2235,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3169,0
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2922,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2241,0
C,/libavformat/matroska.c,matroska.c,101,73,20,8,0,3896,0
C Header,/libavformat/matroska.h,matroska.h,242,159,49,34,0,8142,0
C,/libavformat/matroskadec.c,matroskadec.c,1963,1636,120,207,430,71925,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1221,935,97,189,201,41705,0
C,/libavutil/md5.c,md5.c,183,124,31,28,14,5371,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,0
C,/libavformat/md5enc.c,md5enc.c,110,78,20,12,3,2830,0
C,/libavformat/md5proto.c,md5proto.c,93,60,19,14,8,2469,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5230,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2129,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,809,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,256,20,27,0,12489,0
C,/libavcodec/mdec.c,mdec.c,279,203,32,44,24,8367,0
C,/libavutil/mem.c,mem.c,175,97,57,21,9,4578,0
C Header,/libavutil/mem.h,mem.h,134,48,72,14,2,4789,0
C,/libavformat/metadata.c,metadata.c,170,130,21,19,38,5045,0
C Header,/libavformat/metadata.h,metadata.h,56,23,24,9,0,1658,0
C,/libavformat/metadata_compat.c,metadata_compat.c,148,113,19,16,29,5798,0
C,/libavformat/microdvddec.c,microdvddec.c,129,93,20,16,24,4018,0
C,/libavformat/microdvdenc.c,microdvdenc.c,51,26,20,5,6,1789,0
C,/libavcodec/mimic.c,mimic.c,430,323,36,71,51,15453,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4122,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2734,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3544,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,161,113,28,20,14,5361,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1567,1294,104,169,354,53126,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,120,77,26,17,0,4091,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,50,71,47,13277,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,357,246,39,72,45,10636,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2149,0
C,/libavcodec/mlpdec.c,mlpdec.c,1187,841,106,240,200,40164,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2155,0
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5831,0
C,/libavformat/mmf.c,mmf.c,319,237,34,48,47,8443,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavformat/mms.c,mms.c,153,119,26,8,27,6283,0
C Header,/libavformat/mms.h,mms.h,63,26,29,8,0,2300,0
C,/libavformat/mmsh.c,mmsh.c,370,306,36,28,57,12272,0
C,/libavformat/mmst.c,mmst.c,630,491,77,62,77,23599,0
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6296,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4042,0
C,/libavcodec/motion_est.c,motion_est.c,2017,1635,107,275,380,79959,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16337,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45537,0
C,/libavcodec/motionpixels.c,motionpixels.c,316,258,21,37,53,10004,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2711,0
C,/libavformat/mov.c,mov.c,2591,2109,154,328,598,88339,0
C,/libavformat/movenc.c,movenc.c,2382,2036,91,255,569,80747,0
C Header,/libavformat/movenc.h,movenc.h,120,81,23,16,0,3611,0
C,/libavformat/movenchint.c,movenchint.c,457,306,106,45,56,15290,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1943,0
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1939,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2838,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3197,0
C,/libavformat/mp3dec.c,mp3dec.c,197,128,37,32,43,5663,0
C,/libavformat/mp3enc.c,mp3enc.c,255,189,34,32,31,7273,0
C,/libavfilter/libmpcodecs/mp_image.c,mp_image.c,200,160,26,14,32,6527,0
C Header,/libavfilter/libmpcodecs/mp_image.h,mp_image.h,149,79,52,18,0,5456,0
C Header,/libavfilter/libmpcodecs/mp_msg.h,mp_msg.h,164,91,22,51,0,4640,0
C Header,/libavfilter/libmpcodecs/mpbswap.h,mpbswap.h,34,13,17,4,0,1142,0
C,/libavformat/mpc.c,mpc.c,225,167,33,25,35,6397,0
C,/libavcodec/mpc.c,mpc.c,102,63,30,9,11,3274,0
C Header,/libavcodec/mpc.h,mpc.h,77,40,28,9,0,2159,0
C,/libavcodec/mpc7.c,mpc7.c,303,244,32,27,40,10164,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavcodec/mpc8.c,mpc8.c,418,344,26,48,59,14758,0
C,/libavformat/mpc8.c,mpc8.c,292,236,22,34,49,7935,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavfilter/libmpcodecs/mpc_info.h,mpc_info.h,43,17,22,4,0,1470,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,0
C,/libavformat/mpeg.c,mpeg.c,628,510,65,53,240,19892,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2403,0
C,/libavcodec/mpeg12.c,mpeg12.c,2692,2220,153,319,617,95026,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1786,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9092,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,959,798,55,106,228,35276,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6153,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5749,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13236,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6449,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5943,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3941,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2280,1850,152,278,603,87228,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1364,1055,121,188,251,47844,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,210,148,34,28,9,6133,0
C Header,/libavcodec/mpegaudio3.h,mpegaudio3.h,53,22,26,5,0,1711,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4325,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1445,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,69,41,22,6,3,2365,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6762,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1398,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2390,1936,191,263,361,74764,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,130,90,21,19,2,3810,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,168,134,22,12,5,4196,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,158,114,21,23,5,5115,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,110,70,31,9,15,3321,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1314,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23641,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,800,624,84,92,111,23502,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,0
C,/libavformat/mpegenc.c,mpegenc.c,1308,964,162,182,290,43173,0
C,/libavformat/mpegts.c,mpegts.c,1891,1537,143,211,415,59597,0
C Header,/libavformat/mpegts.h,mpegts.h,85,38,35,12,0,2963,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1017,831,81,105,176,32932,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2620,2076,218,326,615,101719,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,851,641,112,98,1,37696,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,608,403,109,96,46,25161,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,969,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4058,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,147,34380,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3855,3202,155,498,961,143432,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,121,81,27,13,5,5189,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28639,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,380,333,32,15,47,17798,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,103,80,19,4,0,3733,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,186,145,28,13,28,7235,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12405,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,67,41,21,5,14,2296,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1902,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1057,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1970,1619,127,224,418,62549,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,62,31,23,8,7,2402,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85117,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2654,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4033,0
C,/libavcodec/msrle.c,msrle.c,158,101,32,25,14,4462,0
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9251,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11275,0
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6104,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2760,0
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4525,0
C,/libavformat/mxf.c,mxf.c,97,54,35,8,2,5705,0
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2057,0
C,/libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,195,39181,0
C,/libavformat/mxfenc.c,mxfenc.c,1912,1482,149,281,277,73914,0
C,/libavformat/mxg.c,mxg.c,251,187,30,34,59,8399,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2561,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2290,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,207,133,41,33,13,6434,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,397,299,44,54,50,13631,0
C Header,/libavformat/network.h,network.h,204,152,20,32,8,4527,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1554,0
C,/libavformat/nsvdec.c,nsvdec.c,771,560,118,93,134,25730,0
C,/libavformat/nullenc.c,nullenc.c,40,17,20,3,0,1236,0
C,/libavformat/nut.c,nut.c,158,125,20,13,2,6126,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4308,0
C,/libavformat/nutdec.c,nutdec.c,942,789,34,119,207,30627,0
C,/libavformat/nutenc.c,nutenc.c,875,703,39,133,183,28296,0
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9155,0
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9081,0
C,/libavformat/oggdec.c,oggdec.c,670,511,48,111,116,16674,0
C Header,/libavformat/oggdec.h,oggdec.h,146,92,38,16,7,4447,0
C,/libavformat/oggenc.c,oggenc.c,517,413,30,74,87,16576,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3395,0
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2983,0
C,/libavformat/oggparseogm.c,oggparseogm.c,187,140,23,24,26,5825,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2942,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,127,78,32,17,16,4376,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,281,193,36,52,59,8431,0
C,/libavformat/oma.c,oma.c,205,126,47,32,24,6733,0
C,/libavcodec/opt.c,opt.c,89,63,20,6,4,3598,0
C,/libavutil/opt.c,opt.c,607,475,60,72,134,19860,0
C Header,/libavutil/opt.h,opt.h,226,62,139,25,0,8079,0
C Header,/libavcodec/opt.h,opt.h,55,13,36,6,0,1626,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11034,0
C,/libswscale/options.c,options.c,75,49,19,7,0,4902,0
C,/libavcodec/options.c,options.c,605,547,27,31,26,50616,0
C,/libavformat/options.c,options.c,97,62,24,11,5,4326,0
C,/libavformat/os_support.c,os_support.c,306,236,25,45,55,8703,0
C Header,/libavformat/os_support.h,os_support.h,86,45,27,14,4,2456,0
C,/libavdevice/oss_audio.c,oss_audio.c,323,252,31,40,45,7982,0
C,/libavformat/output-example.c,output-example.c,555,369,104,82,81,16779,0
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3540,0
C,/libavcodec/parser.c,parser.c,351,236,73,42,58,11174,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,0
C,/libavutil/parseutils.c,parseutils.c,750,656,37,57,128,23535,0
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4541,0
Shell,/tools/patcheck,patcheck,177,133,10,34,23,8342,0
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6507,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,311,235,58,18,40,11775,0
C,/libavformat/pcm.c,pcm.c,55,26,22,7,4,2005,0
C,/libavcodec/pcm.c,pcm.c,534,444,52,38,48,18130,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3516,0
C,/libavformat/pcmdec.c,pcmdec.c,122,72,21,29,1,3562,0
C,/libavformat/pcmenc.c,pcmenc.c,97,55,20,22,0,2929,0
C,/libavcodec/pcx.c,pcx.c,262,192,26,44,55,7354,0
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6376,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,485,268,129,88,38,14450,0
C,/libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7657,0
C,/libavutil/pixdesc.c,pixdesc.c,936,890,21,25,27,25362,0
C Header,/libavutil/pixdesc.h,pixdesc.h,166,31,118,17,0,6617,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C Header,/libavutil/pixfmt.h,pixfmt.h,175,104,53,18,0,11901,0
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3789,0
C,/libavformat/pmpdec.c,pmpdec.c,172,138,23,11,18,5226,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2449,0
C Header,/libavcodec/png.h,png.h,72,33,23,16,0,2369,0
C,/libavcodec/pngdec.c,pngdec.c,673,567,55,51,168,22138,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13522,0
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,88,5952,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2990,0
C,/libavcodec/pnmdec.c,pnmdec.c,273,236,20,17,30,8172,0
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4701,0
C,/libpostproc/postprocess.c,postprocess.c,1106,847,133,126,182,38361,0
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5711,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160785,0
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,0
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8448,0
C,/libavcodec/psymodel.c,psymodel.c,129,95,20,14,14,4403,0
C Header,/libavcodec/psymodel.h,psymodel.h,167,56,88,23,0,5899,0
C,/libavcodec/pthread.c,pthread.c,910,608,108,194,127,27977,0
C,/libavcodec/ptx.c,ptx.c,121,79,20,22,14,3329,0
C,/libavfilter/libmpcodecs/pullup.c,pullup.c,822,658,37,127,165,22291,0
C Header,/libavfilter/libmpcodecs/pullup.h,pullup.h,102,70,19,13,0,2976,0
C Header,/libavcodec/put_bits.h,put_bits.h,343,231,84,28,13,8955,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6705,0
