Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/lpc.h,lpc.h,106,59,27,20,11,2909,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,143,115,20,8,6,6081,0
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6052,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4657,0
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11554,0
C,/libavutil/lzo.c,lzo.c,279,216,48,15,39,8112,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6004,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2134,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7282,0
C,/libavformat/m4vdec.c,m4vdec.c,62,35,20,7,22,2199,0
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12975,0
C,/libavutil/mathematics.c,mathematics.c,181,134,24,23,22,6870,0
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3588,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,0
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3169,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2235,0
C Header,/libavcodec/mips/mathops.h,mathops.h,76,47,19,10,0,2190,0
C Header,/libavcodec/mathops.h,mathops.h,182,131,27,24,8,4198,0
C Header,/libavcodec/x86/mathops.h,mathops.h,100,68,22,10,0,2744,0
C,/libavformat/matroska.c,matroska.c,101,73,20,8,0,3896,0
C Header,/libavformat/matroska.h,matroska.h,242,159,49,34,0,8142,0
C,/libavformat/matroskadec.c,matroskadec.c,1932,1608,117,207,423,70671,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1226,939,98,189,202,41900,0
C,/libavutil/md5.c,md5.c,183,124,31,28,14,5371,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,0
Shell,/tests/md5.sh,md5.sh,11,9,1,1,3,380,0
C,/libavformat/md5enc.c,md5enc.c,110,78,20,12,3,2830,0
C,/libavformat/md5proto.c,md5proto.c,92,59,19,14,8,2441,0
C,/libavcodec/mdct.c,mdct.c,234,157,49,28,12,6072,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,303,256,20,27,0,12489,0
C,/libavcodec/mdct_tablegen.c,mdct_tablegen.c,49,23,21,5,1,1459,0
C Header,/libavcodec/mdct_tablegen.h,mdct_tablegen.h,60,31,24,5,2,1911,0
C,/libavcodec/mdec.c,mdec.c,263,191,32,40,22,7886,0
C,/libavutil/mem.c,mem.c,176,97,58,21,9,4618,0
C Header,/libavutil/mem.h,mem.h,126,41,72,13,4,4553,0
C,/libavformat/metadata.c,metadata.c,160,122,21,17,37,4781,0
C Header,/libavformat/metadata.h,metadata.h,56,23,24,9,0,1657,0
C,/libavformat/metadata_compat.c,metadata_compat.c,148,113,19,16,29,5798,0
C,/libavcodec/mimic.c,mimic.c,392,298,35,59,46,14024,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5564,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4755,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4119,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2731,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3541,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,161,113,28,20,14,5358,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1567,1294,104,169,354,53108,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,120,77,26,17,0,4091,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,456,336,50,70,47,13234,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2175,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,297,191,39,67,41,8271,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2149,0
C,/libavcodec/mlpdec.c,mlpdec.c,1164,822,105,237,187,39160,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2155,0
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5847,0
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8433,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,0
C,/libavformat/mms.c,mms.c,125,91,26,8,18,4862,0
C Header,/libavformat/mms.h,mms.h,63,26,29,8,0,2305,0
C,/libavformat/mmsh.c,mmsh.c,369,305,36,28,57,12228,0
C,/libavformat/mmst.c,mmst.c,632,493,77,62,76,23475,0
C,/libavcodec/mmvideo.c,mmvideo.c,212,149,31,32,19,5938,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4042,0
C,/libavcodec/motion_est.c,motion_est.c,2017,1635,107,275,380,79959,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9835,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16129,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6202,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45537,0
C,/libavcodec/motionpixels.c,motionpixels.c,316,258,21,37,53,10001,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1317,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2711,0
C,/libavformat/mov.c,mov.c,2628,2143,153,332,588,89695,0
C,/libavformat/movenc.c,movenc.c,2301,1963,90,248,525,76582,0
C Header,/libavformat/movenc.h,movenc.h,120,81,23,16,0,3611,0
C,/libavformat/movenchint.c,movenchint.c,496,338,109,49,65,16614,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1937,0
C,/libavformat/mp3.c,mp3.c,369,273,43,53,59,10373,0
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1939,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,0
C,/libavformat/mpc.c,mpc.c,222,164,33,25,34,6272,0
C,/libavcodec/mpc.c,mpc.c,102,63,30,9,11,3204,0
C Header,/libavcodec/mpc.h,mpc.h,77,40,28,9,0,2145,0
C,/libavcodec/mpc7.c,mpc7.c,302,243,32,27,40,10116,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,0
C,/libavformat/mpc8.c,mpc8.c,291,235,22,34,49,7880,0
C,/libavcodec/mpc8.c,mpc8.c,412,338,26,48,58,14541,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,0
C,/libavformat/mpeg.c,mpeg.c,624,506,65,53,236,19774,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2397,0
C,/libavcodec/mpeg12.c,mpeg12.c,2613,2162,146,305,590,91566,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1774,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9092,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1796,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3027,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,959,798,55,106,228,35270,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6153,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5749,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13222,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6449,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,202,127,44,31,27,6028,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3938,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2268,1843,152,273,598,86661,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,249,47305,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1464,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,210,148,34,28,9,6133,0
C Header,/libavcodec/mpegaudio3.h,mpegaudio3.h,53,22,26,5,0,1711,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4322,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1445,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,69,41,22,6,3,2365,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6762,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1398,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2389,1935,191,263,361,74655,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,130,90,21,19,2,3810,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,168,134,22,12,5,4181,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,158,114,21,23,5,5115,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,110,70,31,9,15,3321,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1314,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23641,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,800,624,84,92,111,23499,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3395,0
C,/libavformat/mpegenc.c,mpegenc.c,1308,964,162,182,290,43158,0
C,/libavformat/mpegts.c,mpegts.c,1794,1447,142,205,385,55665,0
C Header,/libavformat/mpegts.h,mpegts.h,66,33,22,11,0,2102,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,954,781,81,92,161,30590,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2427,1931,209,287,565,94370,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,832,627,110,95,0,36639,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,608,403,109,96,46,25161,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2094,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,969,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3061,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4058,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,147,34481,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3842,3189,155,498,949,142440,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,121,81,27,13,5,5189,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28483,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,380,333,32,15,47,17738,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,106,83,19,4,0,3894,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,186,145,28,13,28,7232,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12405,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,67,41,21,5,14,2293,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1911,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1336,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1057,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1979,1628,127,224,417,62745,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,62,31,23,8,7,2402,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85117,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2654,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,140,83,34,23,22,4055,0
C,/libavcodec/msrle.c,msrle.c,157,99,35,23,14,4505,0
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9251,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1295,0
C,/libavcodec/msvideo1.c,msvideo1.c,345,245,50,50,55,11355,0
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6097,0
C,/libavformat/mvi.c,mvi.c,134,95,20,19,17,4524,0
C,/libavformat/mxf.c,mxf.c,94,51,35,8,2,5647,0
C Header,/libavformat/mxf.h,mxf.h,80,49,20,11,0,2255,0
C,/libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,195,39208,0
C,/libavformat/mxfenc.c,mxfenc.c,1910,1480,149,281,276,73871,0
C,/libavformat/ncdec.c,ncdec.c,101,60,21,20,14,2559,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2290,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,209,135,41,33,16,6467,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,396,298,44,54,50,13586,0
C Header,/libavformat/network.h,network.h,179,130,20,29,7,3954,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1551,0
C,/libavformat/nsvdec.c,nsvdec.c,786,565,128,93,132,25718,0
C,/libavformat/nullenc.c,nullenc.c,40,17,20,3,0,1233,0
C,/libavformat/nut.c,nut.c,156,123,20,13,2,6018,0
C Header,/libavformat/nut.h,nut.h,120,78,26,16,0,4216,0
C,/libavformat/nutdec.c,nutdec.c,941,788,34,119,207,30060,0
C,/libavformat/nutenc.c,nutenc.c,815,653,39,123,173,26341,0
C,/libavformat/nuv.c,nuv.c,270,221,32,17,34,9146,0
C,/libavcodec/nuv.c,nuv.c,288,231,38,19,41,9137,0
C,/libavformat/oggdec.c,oggdec.c,645,497,41,107,112,15665,0
C Header,/libavformat/oggdec.h,oggdec.h,146,92,38,16,7,4447,0
C,/libavformat/oggenc.c,oggenc.c,500,401,29,70,80,15976,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,115,75,22,18,8,3419,0
C,/libavformat/oggparseflac.c,oggparseflac.c,97,61,20,16,11,3006,0
C,/libavformat/oggparseogm.c,oggparseogm.c,188,141,23,24,26,5813,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,87,51,24,12,12,2910,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,128,79,32,17,16,4399,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,4994,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,269,182,35,52,56,7968,0
C,/libavformat/oma.c,oma.c,205,126,47,32,24,6731,0
C,/libavcodec/opt.c,opt.c,89,63,20,6,4,3598,0
C,/libavutil/opt.c,opt.c,607,475,60,72,134,19860,0
C Header,/libavcodec/opt.h,opt.h,55,13,36,6,0,1626,0
C Header,/libavutil/opt.h,opt.h,226,62,139,25,0,8079,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11013,0
C,/libavformat/options.c,options.c,97,62,24,11,5,4326,0
C,/libavcodec/options.c,options.c,575,517,27,31,26,47963,0
C,/libswscale/options.c,options.c,75,49,19,7,0,4902,0
C,/libavformat/os_support.c,os_support.c,309,238,25,46,55,8757,0
C Header,/libavformat/os_support.h,os_support.h,88,47,27,14,4,2505,0
C,/libavdevice/oss_audio.c,oss_audio.c,325,254,31,40,46,8011,0
C,/libavformat/output-example.c,output-example.c,555,369,104,82,81,16775,0
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3537,0
C,/libavcodec/parser.c,parser.c,349,234,73,42,58,11133,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2437,0
C,/libavcore/parseutils.c,parseutils.c,474,419,23,32,42,16977,0
C Header,/libavcore/parseutils.h,parseutils.h,75,8,60,7,0,3009,0
Shell,/tools/patcheck,patcheck,176,132,10,34,23,8259,0
C,/libavutil/pca.c,pca.c,246,178,34,34,39,6507,0
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1174,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,310,234,58,18,40,11676,0
C,/libavformat/pcm.c,pcm.c,55,26,22,7,4,2005,0
C,/libavcodec/pcm.c,pcm.c,529,440,52,37,46,18002,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1053,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1222,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3516,0
C,/libavformat/pcmdec.c,pcmdec.c,122,72,21,29,1,3559,0
C,/libavformat/pcmenc.c,pcmenc.c,97,55,20,22,0,2926,0
C,/libavcodec/pcx.c,pcx.c,262,192,26,44,55,7351,0
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6371,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,468,253,129,86,34,13910,0
C,/libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7654,0
C,/libavutil/pixdesc.c,pixdesc.c,853,810,20,23,25,23047,0
C Header,/libavutil/pixdesc.h,pixdesc.h,154,30,108,16,0,6166,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24287,0
C Header,/libavutil/pixfmt.h,pixfmt.h,163,95,52,16,0,10901,0
C,/tools/pktdumper.c,pktdumper.c,122,87,21,14,17,3789,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2435,0
C Header,/libavcodec/png.h,png.h,78,35,25,18,0,2526,0
C,/libavcodec/pngdec.c,pngdec.c,673,567,55,51,168,22135,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13519,0
C,/libavcodec/pnm.c,pnm.c,190,152,23,15,87,5807,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1317,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2987,0
C,/libavcodec/pnmdec.c,pnmdec.c,273,236,20,17,30,8157,0
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4689,0
C,/libpostproc/postprocess.c,postprocess.c,1106,847,133,126,182,38372,0
C Header,/libpostproc/postprocess.h,postprocess.h,109,49,38,22,0,3463,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54942,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,4,5711,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160785,0
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4426,0
C,/libavformat/psxstr.c,psxstr.c,269,177,42,50,39,8451,0
C,/libavcodec/psymodel.c,psymodel.c,128,94,20,14,14,4351,0
C Header,/libavcodec/psymodel.h,psymodel.h,158,50,87,21,0,5572,0
C,/libavcodec/pthread.c,pthread.c,186,133,23,30,14,5431,0
C,/libavcodec/ptx.c,ptx.c,121,79,20,22,14,3326,0
C Header,/libavcodec/put_bits.h,put_bits.h,343,231,84,28,13,8955,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6709,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20381,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26563,0
C,/libavformat/qcp.c,qcp.c,197,129,42,26,30,6194,0
C,/libavcodec/qdm2.c,qdm2.c,1987,1384,273,330,411,68657,0
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,44,17,21,6,0,1433,0
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,102,69,22,11,7,3326,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,0
C,/libavcodec/qdrw.c,qdrw.c,164,116,26,22,13,4288,0
C,/libavcodec/qpeg.c,qpeg.c,325,253,36,36,67,9757,0
C,/libavcodec/sh4/qpel.c,qpel.c,1409,1351,24,34,40,62138,0
C,/tools/qt-faststart.c,qt-faststart.c,327,253,43,31,63,11338,0
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,0
C,/libavcodec/qtrle.c,qtrle.c,552,419,60,73,78,17777,0
C,/libavcodec/qtrleenc.c,qtrleenc.c,334,218,68,48,50,11327,0
C,/libavcodec/r210dec.c,r210dec.c,126,90,21,15,8,3414,0
C,/libavformat/r3d.c,r3d.c,389,297,22,70,46,10705,0
C,/libavcodec/ra144.c,ra144.c,1720,1615,43,62,30,74759,0
C Header,/libavcodec/ra144.h,ra144.h,84,45,25,14,0,3202,0
C,/libavcodec/ra144dec.c,ra144dec.c,128,81,24,23,5,4057,0
C,/libavcodec/ra144enc.c,ra144enc.c,511,316,147,48,48,17585,0
C,/libavcodec/ra288.c,ra288.c,217,126,49,42,12,6648,0
C Header,/libavcodec/ra288.h,ra288.h,147,116,22,9,0,9083,0
C,/libavutil/random_seed.c,random_seed.c,90,60,19,11,12,2215,0
C Header,/libavutil/random_seed.h,random_seed.h,31,5,22,4,0,1056,0
C,/libavcodec/rangecoder.c,rangecoder.c,157,90,36,31,16,3943,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,141,97,25,19,11,3868,0
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2102,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,960,723,93,144,162,32752,0
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,105,64,29,12,0,3369,0
C,/libavutil/rational.c,rational.c,155,102,29,24,25,4546,0
C Header,/libavutil/rational.h,rational.h,135,28,91,16,8,3709,0
C,/libavcodec/raw.c,raw.c,148,110,29,9,3,6599,0
C Header,/libavcodec/raw.h,raw.h,39,9,24,6,0,1113,0
C,/libavformat/rawdec.c,rawdec.c,235,183,27,25,23,6396,0
C,/libavcodec/rawdec.c,rawdec.c,208,154,27,27,46,6878,0
C Header,/libavformat/rawdec.h,rawdec.h,35,8,20,7,0,1235,0
C,/libavcodec/rawenc.c,rawenc.c,66,36,24,6,6,2111,0
C,/libavformat/rawenc.c,rawenc.c,300,257,22,21,0,5950,0
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,0
C,/libavformat/rawvideodec.c,rawvideodec.c,57,30,20,7,2,1648,0
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,0
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,0
C,/libavcodec/rdft.c,rdft.c,133,88,33,12,23,4211,0
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,151,123,20,8,0,6493,0
C,/libavformat/rdt.c,rdt.c,575,391,122,62,92,18680,0
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4355,0
C Header,/libavcodec/rectangle.h,rectangle.h,125,86,32,7,18,4298,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,66,37,21,8,0,2136,0
Shell,/tests/regression-funcs.sh,regression-funcs.sh,133,108,6,19,6,3009,0
C Header,/libavcodec/ppc/regs.h,regs.h,37,14,19,4,0,1173,0
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,55,29,19,7,8,1773,0
C,/libavcodec/resample.c,resample.c,375,283,39,53,60,11906,0
C,/libavcodec/resample2.c,resample2.c,320,248,38,34,42,10258,0
C,/libswscale/rgb2rgb.c,rgb2rgb.c,437,360,41,36,23,16299,0
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,171,91,58,22,0,8813,0
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,2944,2694,103,147,97,115570,0
C,/libavformat/riff.c,riff.c,556,494,39,23,96,26860,0
C Header,/libavformat/riff.h,riff.h,50,17,25,8,0,1833,0
C Header,/libavcodec/rl.h,rl.h,86,46,31,9,4,2638,0
C,/libavformat/rl2.c,rl2.c,300,186,67,47,36,8914,0
C,/libavcodec/rl2.c,rl2.c,234,139,57,38,24,6490,0
C,/libavcodec/rle.c,rle.c,84,40,35,9,14,2940,0
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,0
C,/libavformat/rm.c,rm.c,46,23,20,3,0,1700,0
C Header,/libavformat/rm.h,rm.h,103,21,71,11,0,4125,0
C,/libavformat/rmdec.c,rmdec.c,958,814,47,97,215,31292,0
C,/libavformat/rmenc.c,rmenc.c,472,374,52,46,44,15439,0
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,167,105,28,34,15,4255,0
C,/libavcodec/roqvideo.c,roqvideo.c,138,90,25,23,5,4596,0
C Header,/libavcodec/roqvideo.h,roqvideo.h,95,53,21,21,0,2459,0
C,/libavcodec/roqvideodec.c,roqvideodec.c,224,172,27,25,29,7764,0
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1069,745,118,206,114,31721,0
C,/tests/rotozoom.c,rotozoom.c,304,231,23,50,19,7324,0
C,/libavformat/rpl.c,rpl.c,359,260,57,42,66,12452,0
C,/libavcodec/rpza.c,rpza.c,289,192,54,43,26,8784,0
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1044,0
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1069,0
C,/libavformat/rsodec.c,rsodec.c,102,62,23,17,5,3056,0
C,/libavformat/rsoenc.c,rsoenc.c,114,71,24,19,10,3379,0
C,/libavcodec/rtjpeg.c,rtjpeg.c,173,99,61,13,22,6053,0
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,43,18,20,5,0,1453,0
C Header,/libavformat/rtmp.h,rtmp.h,42,11,25,6,0,1251,0
C,/libavformat/rtmppkt.c,rtmppkt.c,446,390,26,30,117,14613,0
C Header,/libavformat/rtmppkt.h,rtmppkt.h,222,61,137,24,0,7242,0
C,/libavformat/rtmpproto.c,rtmpproto.c,999,743,139,117,145,34579,0
C,/libavformat/rtp.c,rtp.c,131,89,28,14,23,5152,0
C Header,/libavformat/rtp.h,rtp.h,94,21,63,10,0,3221,0
