Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/utils.c,utils.c,1535,1331,57,147,205,72138,0
C,/libavdevice/v4l.c,v4l.c,356,273,34,49,56,10882,0
C,/libavdevice/v4l2.c,v4l2.c,645,500,45,100,91,17167,0
C,/libavcodec/vb.c,vb.c,282,223,25,34,32,8257,0
C,/libavcodec/vc1.c,vc1.c,4153,3456,329,368,1247,146835,0
C Header,/libavcodec/vc1.h,vc1.h,309,188,94,27,1,9755,0
C,/libavcodec/vc1_parser.c,vc1_parser.c,118,76,30,12,23,3276,0
C Header,/libavcodec/vc1acdata.h,vc1acdata.h,592,559,21,12,0,37631,0
C,/libavcodec/vc1data.c,vc1data.c,712,613,57,42,0,25041,0
C Header,/libavcodec/vc1data.h,vc1data.h,163,77,57,29,0,5415,0
C,/libavcodec/vc1dsp.c,vc1dsp.c,459,347,46,66,23,14377,0
C,/libavcodec/ppc/vc1dsp_altivec.c,vc1dsp_altivec.c,330,280,26,24,0,11106,0
C,/libavcodec/i386/vc1dsp_mmx.c,vc1dsp_mmx.c,490,363,90,37,3,23860,0
C,/libavformat/vc1test.c,vc1test.c,112,69,27,16,18,2905,0
C,/libavcodec/vcr1.c,vcr1.c,190,127,27,36,10,4897,0
Shell,/version.sh,version.sh,24,14,5,5,12,834,0
C,/libavdevice/vfwcap.c,vfwcap.c,460,370,27,63,33,13435,0
C,/tests/videogen.c,videogen.c,297,230,29,38,25,7543,0
C Header,/libavcodec/sparc/vis.h,vis.h,332,228,50,54,2,13797,0
C,/libavcodec/vmdav.c,vmdav.c,575,431,70,74,93,17050,0
C,/libavcodec/vmnc.c,vmnc.c,522,437,45,40,99,15465,0
C,/libavformat/voc.c,voc.c,36,13,20,3,0,1284,0
C Header,/libavformat/voc.h,voc.h,51,24,20,7,0,1675,0
C,/libavformat/vocdec.c,vocdec.c,145,106,20,19,12,4214,0
C,/libavformat/vocenc.c,vocenc.c,103,71,20,12,9,3076,0
C,/libavcodec/vorbis.c,vorbis.c,182,130,28,24,32,5218,0
C Header,/libavcodec/vorbis.h,vorbis.h,43,17,19,7,0,1554,0
C,/libavcodec/vorbis_data.c,vorbis_data.c,2155,2124,19,12,0,131820,0
C,/libavcodec/vorbis_dec.c,vorbis_dec.c,1638,1268,85,285,233,58178,0
C,/libavcodec/vorbis_enc.c,vorbis_enc.c,1087,891,43,153,196,34604,0
C Header,/libavcodec/vorbis_enc_data.h,vorbis_enc_data.h,505,452,19,34,0,24547,0
C,/libavcodec/vp3.c,vp3.c,2652,1906,355,391,352,96390,0
C,/libavcodec/bfin/vp3_bfin.c,vp3_bfin.c,50,21,21,8,2,1715,0
Assembly,/libavcodec/bfin/vp3_idct_bfin.S,vp3_idct_bfin.S,281,145,110,26,75,10537,0
C Header,/libavcodec/vp3data.h,vp3data.h,3181,3096,32,53,0,64150,0
C,/libavcodec/vp3dsp.c,vp3dsp.c,224,149,29,46,11,6941,0
C,/libavcodec/i386/vp3dsp_mmx.c,vp3dsp_mmx.c,336,238,71,27,1,12017,0
C Header,/libavcodec/i386/vp3dsp_mmx.h,vp3dsp_mmx.h,32,8,20,4,0,1186,0
C,/libavcodec/i386/vp3dsp_sse2.c,vp3dsp_sse2.c,839,790,25,24,0,36494,0
C Header,/libavcodec/i386/vp3dsp_sse2.h,vp3dsp_sse2.h,31,7,20,4,0,1167,0
C,/libavcodec/vp5.c,vp5.c,295,239,25,31,55,10396,0
C,/libavcodec/vp56.c,vp56.c,700,558,34,108,117,23413,0
C Header,/libavcodec/vp56.h,vp56.h,268,194,35,39,12,7882,0
C,/libavcodec/vp56data.c,vp56data.c,66,37,22,7,0,2417,0
C Header,/libavcodec/vp56data.h,vp56data.h,251,212,23,16,0,12070,0
C Header,/libavcodec/vp5data.h,vp5data.h,175,143,22,10,0,10167,0
C,/libavcodec/vp6.c,vp6.c,667,551,39,77,150,21879,0
C Header,/libavcodec/vp6data.h,vp6data.h,308,265,22,21,0,10646,0
C,/libavcodec/vqavideo.c,vqavideo.c,619,399,110,110,83,20044,0
C,/libavcodec/w32thread.c,w32thread.c,134,78,31,25,13,3896,0
C,/vhook/watermark.c,watermark.c,657,405,163,89,86,23123,0
C,/libavformat/wav.c,wav.c,285,217,33,35,42,7403,0
C,/libavcodec/wavpack.c,wavpack.c,585,515,29,41,104,19271,0
C,/libavformat/wc3movie.c,wc3movie.c,394,288,54,52,37,13012,0
C,/libavformat/westwood.c,westwood.c,400,278,66,56,56,12983,0
C,/libavcodec/wma.c,wma.c,392,326,34,32,114,12634,0
C Header,/libavcodec/wma.h,wma.h,150,99,32,19,0,5758,0
C Header,/libavcodec/wmadata.h,wmadata.h,1441,1384,25,32,0,70935,0
C,/libavcodec/wmadec.c,wmadec.c,877,649,127,101,154,27779,0
C,/libavcodec/wmaenc.c,wmaenc.c,401,316,31,54,75,12176,0
C,/libavcodec/wmv2.c,wmv2.c,159,118,20,21,26,5756,0
C Header,/libavcodec/wmv2.h,wmv2.h,58,31,19,8,0,1556,0
C,/libavcodec/wmv2dec.c,wmv2dec.c,495,385,32,78,90,14713,0
C,/libavcodec/wmv2enc.c,wmv2enc.c,240,170,27,43,28,6961,0
C,/libavcodec/wnv1.c,wnv1.c,144,96,25,23,12,3919,0
C,/libavcodec/ws-snd1.c,ws-snd1.c,152,109,30,13,15,4404,0
C,/libavformat/wv.c,wv.c,236,188,26,22,42,6620,0
C,/libavdevice/x11grab.c,x11grab.c,529,354,121,54,64,16884,0
C Header,/libavutil/x86_cpu.h,x86_cpu.h,72,43,19,10,4,1918,0
C,/libavcodec/xan.c,xan.c,488,339,61,88,62,12983,0
C,/libavcodec/xiph.c,xiph.c,56,33,19,4,11,1926,0
C Header,/libavcodec/xiph.h,xiph.h,43,7,32,4,0,1752,0
C,/libavcodec/xl.c,xl.c,138,91,27,20,7,3670,0
C,/libavcodec/xsubdec.c,xsubdec.c,136,94,31,11,24,4421,0
C Header,/libavcodec/xvmc_render.h,xvmc_render.h,75,35,28,12,0,2796,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,310,205,56,49,61,10894,0
C,/libswscale/yuv2rgb.c,yuv2rgb.c,889,694,51,144,43,24994,0
C,/libswscale/yuv2rgb_altivec.c,yuv2rgb_altivec.c,960,652,190,118,28,39317,0
C,/libswscale/yuv2rgb_bfin.c,yuv2rgb_bfin.c,207,148,24,35,9,6681,0
C,/libswscale/yuv2rgb_mlib.c,yuv2rgb_mlib.c,84,50,20,14,10,2900,0
C,/libswscale/yuv2rgb_template.c,yuv2rgb_template.c,538,375,73,90,16,22117,0
C,/libswscale/yuv2rgb_vis.c,yuv2rgb_vis.c,206,169,20,17,13,8390,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,400,326,29,45,95,12709,0
C,/libavcodec/zmbv.c,zmbv.c,666,523,62,81,104,19025,0
C,/libavcodec/zmbvenc.c,zmbvenc.c,322,239,45,38,41,9476,0
