Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4644,0
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,1,1170,0
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,141,117,17,7,10,4539,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2847,0
C,/libavformat/flacenc.c,flacenc.c,197,138,28,31,17,6214,0
C,/libavcodec/flacenc.c,flacenc.c,1382,1081,89,212,235,45259,0
C Header,/libavformat/flacenc.h,flacenc.h,34,9,20,5,0,1173,0
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1966,0
C,/libavcodec/flashsv.c,flashsv.c,564,440,56,68,83,19815,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,295,193,53,49,25,9362,0
C,/libavformat/flic.c,flic.c,270,176,54,40,50,9580,0
C,/libavcodec/flicvideo.c,flicvideo.c,754,565,90,99,118,29200,0
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1136,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,288,223,44,21,1,8011,0
C,/libavutil/float_dsp.c,float_dsp.c,420,325,17,78,39,12136,0
C Header,/libavutil/float_dsp.h,float_dsp.h,187,28,143,16,0,6792,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,124,91,20,13,4,3971,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1552,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1084,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,156,125,17,14,7,6490,0
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2718,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,49,26,19,4,5,1772,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1122,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2365,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,46,21,19,6,2,1781,0
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7930,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9775,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,457,403,34,20,0,15249,0
C,/libavutil/ppc/float_dsp_vsx.c,float_dsp_vsx.c,117,84,20,13,4,3746,0
C Header,/libavutil/ppc/float_dsp_vsx.h,float_dsp_vsx.h,38,13,19,6,0,1500,0
C Header,/libavformat/flv.h,flv.h,122,78,27,17,0,3748,0
C Header,/libavcodec/flv.h,flv.h,35,11,19,5,0,1260,0
C,/libavcodec/flvdec.c,flvdec.c,135,100,21,14,13,3943,0
C,/libavformat/flvdec.c,flvdec.c,1022,866,61,95,269,35223,0
C,/libavcodec/flvenc.c,flvenc.c,113,82,21,10,37,3836,0
C,/libavformat/flvenc.c,flvenc.c,591,482,31,78,94,20443,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,77,45,28,4,0,2489,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,66,38,21,7,7,2178,0
C,/tests/checkasm/fmtconvert.c,fmtconvert.c,105,66,19,20,12,3677,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,76,17,51,8,0,3120,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,66,39,19,8,4,2086,0
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,50,21,23,6,2,1742,0
C,/libavcodec/aarch64/fmtconvert_init.c,fmtconvert_init.c,43,19,19,5,1,1660,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,55,29,19,7,3,2189,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,88,63,21,4,0,3053,0
Assembly,/libavcodec/aarch64/fmtconvert_neon.S,fmtconvert_neon.S,76,52,21,3,0,2766,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7432,0
HTML,/doc/doxy/footer.html,footer.html,9,8,0,1,0,247,0
C,/libavformat/format.c,format.c,310,239,35,36,85,9325,0
C,/libavfilter/formats.c,formats.c,408,327,32,49,74,15751,0
C Header,/libavfilter/formats.h,formats.h,220,42,153,25,0,8766,0
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,109,74,28,7,1,3111,0
C Header,/libavcodec/x86/fpel.h,fpel.h,43,21,17,5,0,1842,0
C,/libavcodec/x86/fpel_mmx.c,fpel_mmx.c,140,109,23,8,2,4864,0
C,/libavutil/frame.c,frame.c,577,450,21,106,115,16356,0
C Header,/libavutil/frame.h,frame.h,538,98,378,62,0,16328,0
C,/libavformat/framecrcenc.c,framecrcenc.c,49,24,20,5,0,1826,0
C,/libavformat/framehash.c,framehash.c,32,11,19,2,1,1116,0
C,/libavcodec/fraps.c,fraps.c,388,283,66,39,66,12881,0
C,/libavcodec/frwu.c,frwu.c,105,73,21,11,11,3491,0
C,/libavcodec/g2meet.c,g2meet.c,1616,1367,41,208,321,52668,0
C,/libavformat/g722.c,g722.c,56,28,20,8,1,1792,0
C,/libavcodec/g722.c,g722.c,163,98,47,18,5,6080,0
C Header,/libavcodec/g722.h,g722.h,78,40,26,12,0,2955,0
C,/libavcodec/g722dec.c,g722dec.c,152,93,35,24,3,5190,0
C,/libavcodec/g722dsp.c,g722dsp.c,74,35,23,16,1,2256,0
C Header,/libavcodec/g722dsp.h,g722dsp.h,33,9,19,5,0,1128,0
C,/libavcodec/arm/g722dsp_init_arm.c,g722dsp_init_arm.c,35,11,19,5,1,1196,0
Assembly,/libavcodec/arm/g722dsp_neon.S,g722dsp_neon.S,69,44,20,5,0,2328,0
C,/libavcodec/g722enc.c,g722enc.c,396,298,50,48,54,14703,0
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2340,0
C,/libavcodec/g723_1.c,g723_1.c,262,179,44,39,24,8184,0
C Header,/libavcodec/g723_1.h,g723_1.h,1422,1252,111,59,0,82716,0
C,/libavcodec/g723_1dec.c,g723_1dec.c,1044,735,167,142,143,33632,0
C,/libavcodec/g723_1enc.c,g723_1enc.c,1202,812,203,187,137,39522,0
C,/libavcodec/g726.c,g726.c,475,351,47,77,39,14698,0
C Header,/libavcodec/get_bits.h,get_bits.h,644,426,135,83,32,20417,0
C,/compat/getopt.c,getopt.c,83,47,30,6,22,2458,0
C,/libavcodec/gif.c,gif.c,195,120,48,27,7,6120,0
C,/libavformat/gif.c,gif.c,381,235,98,48,24,15517,0
C,/libavcodec/gifdec.c,gifdec.c,327,243,37,47,34,9716,0
Plain Text,/doc/git-howto.txt,git-howto.txt,272,162,0,110,0,8064,0
C,/libavcodec/golomb-test.c,golomb-test.c,97,63,17,17,13,2572,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9962,0
C Header,/libavcodec/golomb.h,golomb.h,595,403,86,106,55,14013,0
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3349,0
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2007,0
C,/tools/graph2dot.c,graph2dot.c,189,144,20,25,21,5984,0
C,/libavfilter/graphparser.c,graphparser.c,547,389,66,92,83,15524,0
C Header,/libavcodec/gsm.h,gsm.h,45,19,21,5,0,1195,0
C,/libavcodec/gsm_parser.c,gsm_parser.c,90,55,25,10,7,2556,0
C,/libavformat/gsmdec.c,gsmdec.c,101,66,20,15,2,3005,0
C,/libavcodec/gsmdec.c,gsmdec.c,137,97,25,15,11,4206,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,120,95,20,5,0,6809,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,45,15,24,6,0,1474,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,160,117,26,17,17,4993,0
C,/libavformat/gxf.c,gxf.c,555,462,71,22,116,18465,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1487,0
C,/libavformat/gxfenc.c,gxfenc.c,943,781,44,118,133,29812,0
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2715,0
C Header,/libavcodec/h261.h,h261.h,73,34,28,11,0,2229,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,56,25,9,11,2701,0
C,/libavcodec/h261data.c,h261data.c,156,113,29,14,0,5127,0
C,/libavcodec/h261dec.c,h261dec.c,668,453,107,108,123,19406,0
C,/libavformat/h261dec.c,h261dec.c,65,39,20,6,12,2041,0
C,/libavcodec/h261enc.c,h261enc.c,346,253,50,43,69,9885,0
C,/libavcodec/h263.c,h263.c,366,269,56,41,91,11771,0
C Header,/libavcodec/h263.h,h263.h,187,129,32,26,24,6405,0
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,187,150,21,16,0,4776,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2425,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1043,0
C,/libavcodec/h263data.c,h263data.c,292,236,31,25,0,9820,0
C Header,/libavcodec/h263data.h,h263data.h,77,27,30,20,0,2341,0
C,/libavformat/h263dec.c,h263dec.c,65,40,20,5,16,2078,0
C,/libavcodec/h263dec.c,h263dec.c,680,515,60,105,206,22805,0
C,/libavcodec/h263dsp.c,h263dsp.c,124,86,17,21,21,3383,0
C Header,/libavcodec/h263dsp.h,h263dsp.h,34,11,17,6,0,1203,0
C,/libavcodec/x86/h263dsp_init.c,h263dsp_init.c,39,15,19,5,1,1361,0
C,/libavcodec/h264.c,h264.c,1793,1402,140,251,388,60269,0
C Header,/libavcodec/h264.h,h264.h,1100,656,269,175,17,35368,0
Makefile,/tests/fate/h264.mak,h264.mak,375,368,0,7,0,36125,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,2452,2116,142,194,325,116597,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1186,1016,55,115,221,45019,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,679,598,28,53,2,17850,0
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,268,200,38,30,0,7857,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1074,859,117,98,4,29037,0
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,922,773,75,74,10,23016,0
C,/libavcodec/h264_direct.c,h264_direct.c,708,600,39,69,176,29754,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,204,146,28,30,0,7948,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1083,936,84,63,13,28387,0
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,581,477,61,43,1,14426,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2720,2449,138,133,14,70750,0
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1181,990,119,72,1,32208,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,403,356,20,27,84,18864,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,846,741,48,57,200,42661,0
C,/libavcodec/h264_mb.c,h264_mb.c,830,730,38,62,197,38707,0
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,372,321,22,29,119,17190,0
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,163,129,20,14,25,7614,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,236,172,24,40,42,6846,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,836,673,82,81,207,35444,0
C,/libavcodec/h264_parser.c,h264_parser.c,567,450,60,57,172,19946,0
C,/libavcodec/h264_picture.c,h264_picture.c,200,133,37,30,24,6209,0
C,/libavcodec/h264_ps.c,h264_ps.c,719,617,32,70,128,28920,0
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,635,560,26,49,28,30619,0
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,714,77,93,7,20274,0
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21146,0
C,/libavcodec/h264_refs.c,h264_refs.c,812,621,95,96,203,29329,0
C,/libavcodec/h264_sei.c,h264_sei.c,393,294,37,62,57,13160,0
C,/libavcodec/h264_slice.c,h264_slice.c,2309,1882,136,291,546,86616,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,320,264,32,24,4,7117,0
Assembly,/libavcodec/x86/h264_weight_10bit.asm,h264_weight_10bit.asm,283,224,32,27,0,6396,0
C,/libavcodec/h264addpx_template.c,h264addpx_template.c,72,37,25,10,2,1976,0
C,/libavcodec/h264chroma.c,h264chroma.c,55,32,17,6,7,1977,0
C Header,/libavcodec/h264chroma.h,h264chroma.h,38,14,17,7,0,1497,0
C,/libavcodec/x86/h264chroma_init.c,h264chroma_init.c,117,81,19,17,17,5364,0
C,/libavcodec/ppc/h264chroma_init.c,h264chroma_init.c,64,38,19,7,4,2361,0
C,/libavcodec/aarch64/h264chroma_init_aarch64.c,h264chroma_init_aarch64.c,59,31,20,8,2,2463,0
C,/libavcodec/arm/h264chroma_init_arm.c,h264chroma_init_arm.c,51,24,20,7,2,2122,0
C,/libavcodec/h264chroma_template.c,h264chroma_template.c,171,146,20,5,30,6077,0
C,/libavcodec/ppc/h264chroma_template.c,h264chroma_template.c,289,234,21,34,35,10039,0
Assembly,/libavcodec/arm/h264cmc_neon.S,h264cmc_neon.S,463,401,21,41,0,14255,0
Assembly,/libavcodec/aarch64/h264cmc_neon.S,h264cmc_neon.S,453,411,22,20,0,15616,0
C Header,/libavcodec/h264data.h,h264data.h,170,126,26,18,0,7525,0
C,/libavformat/h264dec.c,h264dec.c,78,49,20,9,19,2412,0
C,/libavcodec/h264dsp.c,h264dsp.c,143,104,25,14,14,5605,0
C,/libavcodec/ppc/h264dsp.c,h264dsp.c,771,663,28,80,48,35730,0
C Header,/libavcodec/h264dsp.h,h264dsp.h,130,78,40,12,0,6674,0
C,/libavcodec/x86/h264dsp_init.c,h264dsp_init.c,368,299,25,44,27,17165,0
C,/libavcodec/aarch64/h264dsp_init_aarch64.c,h264dsp_init_aarch64.c,101,70,19,12,4,5099,0
C,/libavcodec/arm/h264dsp_init_arm.c,h264dsp_init_arm.c,110,78,19,13,5,5419,0
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,541,478,20,43,0,18282,0
Assembly,/libavcodec/aarch64/h264dsp_neon.S,h264dsp_neon.S,498,440,20,38,0,18654,0
C,/libavcodec/h264dsp_template.c,h264dsp_template.c,328,277,30,21,30,12126,0
C,/libavcodec/h264idct.c,h264idct.c,40,10,25,5,0,1151,0
C Header,/libavcodec/h264idct.h,h264idct.h,42,20,17,5,0,2208,0
Assembly,/libavcodec/aarch64/h264idct_neon.S,h264idct_neon.S,408,366,20,22,2,16043,0
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,413,372,19,22,2,14741,0
C,/libavcodec/h264idct_template.c,h264idct_template.c,324,251,30,43,41,11780,0
C,/libavcodec/h264pred.c,h264pred.c,583,507,28,48,59,22205,0
C,/tests/checkasm/h264pred.c,h264pred.c,260,215,21,24,37,10021,0
C Header,/libavcodec/h264pred.h,h264pred.h,122,65,42,15,0,4443,0
C,/libavcodec/aarch64/h264pred_init.c,h264pred_init.c,93,64,19,10,19,4215,0
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,93,64,19,10,19,4203,0
Assembly,/libavcodec/aarch64/h264pred_neon.S,h264pred_neon.S,361,321,19,21,5,12931,0
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,359,318,19,22,6,12006,0
C,/libavcodec/h264pred_template.c,h264pred_template.c,1281,1130,27,124,54,42004,0
C,/tests/checkasm/h264qpel.c,h264qpel.c,81,54,19,8,9,3298,0
C,/libavcodec/ppc/h264qpel.c,h264qpel.c,319,256,23,40,6,13461,0
C,/libavcodec/h264qpel.c,h264qpel.c,89,60,20,9,5,3359,0
C Header,/libavcodec/h264qpel.h,h264qpel.h,39,13,20,6,0,1455,0
C,/libavcodec/aarch64/h264qpel_init_aarch64.c,h264qpel_init_aarch64.c,172,141,20,11,2,11555,0
C,/libavcodec/arm/h264qpel_init_arm.c,h264qpel_init_arm.c,171,140,20,11,2,11520,0
Assembly,/libavcodec/aarch64/h264qpel_neon.S,h264qpel_neon.S,934,826,21,87,0,33744,0
Assembly,/libavcodec/arm/h264qpel_neon.S,h264qpel_neon.S,955,847,20,88,0,33238,0
C,/libavcodec/ppc/h264qpel_template.c,h264qpel_template.c,517,410,28,79,6,18516,0
C,/libavcodec/h264qpel_template.c,h264qpel_template.c,552,520,21,11,16,25064,0
C,/libavcodec/hap.c,hap.c,55,24,28,3,11,1880,0
C Header,/libavcodec/hap.h,hap.h,98,49,30,19,0,2943,0
C,/libavcodec/hapdec.c,hapdec.c,430,313,54,63,80,14248,0
C,/libavcodec/hapenc.c,hapenc.c,334,233,53,48,32,11742,0
C,/libavformat/hdsenc.c,hdsenc.c,591,508,27,56,100,19724,0
Shell,/compat/plan9/head,head,10,6,1,3,0,118,0
HTML,/doc/doxy/header.html,header.html,16,11,2,3,0,485,0
C,/libavcodec/hevc.c,hevc.c,3065,2537,91,437,776,118364,0
C,/libavformat/hevc.c,hevc.c,1140,694,257,189,137,38733,0
C Header,/libavformat/hevc.h,hevc.h,98,11,80,7,0,4215,0
C Header,/libavcodec/hevc.h,hevc.h,1050,764,105,181,9,29727,0
Makefile,/tests/fate/hevc.mak,hevc.mak,165,152,4,9,0,5644,0
C,/libavcodec/hevc_cabac.c,hevc_cabac.c,872,663,115,94,124,24450,0
C,/libavcodec/hevc_data.c,hevc_data.c,75,50,19,6,0,1660,0
Assembly,/libavcodec/x86/hevc_deblock.asm,hevc_deblock.asm,825,625,85,115,0,26457,0
C,/libavcodec/hevc_filter.c,hevc_filter.c,746,616,44,86,177,32606,0
Assembly,/libavcodec/x86/hevc_mc.asm,hevc_mc.asm,851,642,57,152,8,17998,0
C,/tests/checkasm/hevc_mc.c,hevc_mc.c,320,243,20,57,47,14966,0
C,/libavcodec/hevc_mp4toannexb_bsf.c,hevc_mp4toannexb_bsf.c,195,136,21,38,30,5836,0
C,/libavcodec/hevc_mvs.c,hevc_mvs.c,845,649,59,137,216,29507,0
C,/libavcodec/hevc_parse.c,hevc_parse.c,228,169,26,33,54,6784,0
C,/libavcodec/hevc_parser.c,hevc_parser.c,243,175,30,38,42,7501,0
C,/libavcodec/hevc_ps.c,hevc_ps.c,1375,1145,45,185,242,51803,0
C,/libavcodec/hevc_ps_enc.c,hevc_ps_enc.c,116,76,21,19,12,4088,0
C,/libavcodec/hevc_refs.c,hevc_refs.c,507,381,36,90,107,15610,0
C,/libavcodec/hevc_sei.c,hevc_sei.c,190,139,28,23,27,6472,0
C,/libavformat/hevcdec.c,hevcdec.c,64,35,20,9,10,2036,0
C,/libavcodec/hevcdsp.c,hevcdsp.c,246,208,21,17,2,15625,0
C Header,/libavcodec/hevcdsp.h,hevcdsp.h,126,87,21,18,0,6463,0
C,/libavcodec/x86/hevcdsp_init.c,hevcdsp_init.c,308,251,21,36,21,16087,0
C,/libavcodec/hevcdsp_template.c,hevcdsp_template.c,1490,1319,28,143,226,61486,0
C,/libavcodec/hevcpred.c,hevcpred.c,68,40,21,7,1,2170,0
C,/libavcodec/hevcpred_template.c,hevcpred_template.c,530,462,25,43,149,20214,0
C,/libavformat/hls.c,hls.c,858,696,75,87,166,27949,0
C,/libavformat/hlsenc.c,hlsenc.c,371,280,21,70,46,10853,0
C,/libavformat/hlsproto.c,hlsproto.c,325,256,39,30,57,10124,0
C,/libavutil/hmac.c,hmac.c,234,191,26,17,17,6897,0
C Header,/libavutil/hmac.h,hmac.h,97,19,65,13,0,2821,0
C,/libavformat/hnm.c,hnm.c,207,144,26,37,21,5659,0
C,/libavcodec/hnm4video.c,hnm4video.c,465,392,22,51,107,15463,0
C,/libavcodec/hpel_template.c,hpel_template.c,106,81,20,5,3,6438,0
Assembly,/libavcodec/x86/hpeldsp.asm,hpeldsp.asm,454,389,30,35,0,11125,0
C,/libavcodec/hpeldsp.c,hpeldsp.c,366,331,27,8,11,23919,0
C Header,/libavcodec/x86/hpeldsp.h,hpeldsp.h,38,15,17,6,0,1522,0
C Header,/libavcodec/hpeldsp.h,hpeldsp.h,102,19,72,11,0,3862,0
C,/libavcodec/ppc/hpeldsp_altivec.c,hpeldsp_altivec.c,468,368,36,64,49,18283,0
C Header,/libavcodec/ppc/hpeldsp_altivec.h,hpeldsp_altivec.h,34,9,21,4,0,1311,0
Assembly,/libavcodec/arm/hpeldsp_arm.S,hpeldsp_arm.S,603,585,0,18,7,21428,0
C Header,/libavcodec/arm/hpeldsp_arm.h,hpeldsp_arm.h,27,6,17,4,0,1017,0
Assembly,/libavcodec/arm/hpeldsp_armv6.S,hpeldsp_armv6.S,261,225,19,17,0,8766,0
C,/libavcodec/x86/hpeldsp_init.c,hpeldsp_init.c,282,209,28,45,12,11782,0
C,/libavcodec/aarch64/hpeldsp_init_aarch64.c,hpeldsp_init_aarch64.c,123,91,20,12,1,6287,0
C,/libavcodec/arm/hpeldsp_init_arm.c,hpeldsp_init_arm.c,71,42,20,9,2,3415,0
C,/libavcodec/arm/hpeldsp_init_armv6.c,hpeldsp_init_armv6.c,67,33,23,11,0,3011,0
C,/libavcodec/arm/hpeldsp_init_neon.c,hpeldsp_init_neon.c,88,60,20,8,0,4572,0
C,/libavcodec/x86/hpeldsp_mmx.c,hpeldsp_mmx.c,53,27,21,5,1,1634,0
Assembly,/libavcodec/arm/hpeldsp_neon.S,hpeldsp_neon.S,410,363,20,27,0,13427,0
Assembly,/libavcodec/aarch64/hpeldsp_neon.S,hpeldsp_neon.S,397,349,21,27,0,13958,0
C,/libavcodec/x86/hpeldsp_rnd_template.c,hpeldsp_rnd_template.c,201,167,26,8,1,8162,0
C,/libavcodec/hq_hqa.c,hq_hqa.c,390,288,39,63,44,12500,0
C Header,/libavcodec/hq_hqa.h,hq_hqa.h,60,30,19,11,0,1673,0
C,/libavcodec/hq_hqadata.c,hq_hqadata.c,8377,8245,21,111,1,526646,0
C,/libavcodec/hq_hqadsp.c,hq_hqadsp.c,130,94,19,17,4,3915,0
C Header,/libavcodec/hq_hqadsp.h,hq_hqadsp.h,38,8,24,6,0,1176,0
C,/libavcodec/hqx.c,hqx.c,544,445,24,75,92,17943,0
C Header,/libavcodec/hqx.h,hqx.h,86,49,19,18,0,1953,0
C,/libavcodec/hqxdsp.c,hqxdsp.c,131,98,19,14,4,3934,0
C Header,/libavcodec/hqxdsp.h,hqxdsp.h,39,10,23,6,0,1146,0
C,/libavcodec/hqxvlc.c,hqxvlc.c,2163,2123,19,21,3,129441,0
C,/libavformat/http.c,http.c,1155,925,89,141,253,37603,0
C Header,/libavformat/http.h,http.h,50,7,37,6,0,1701,0
C,/libavformat/httpauth.c,httpauth.c,288,223,28,37,62,9731,0
C Header,/libavformat/httpauth.h,httpauth.h,79,26,47,6,0,3015,0
C,/libavcodec/huffman.c,huffman.c,177,129,30,18,28,5236,0
C Header,/libavcodec/huffman.h,huffman.h,48,17,23,8,0,1472,0
C,/libavcodec/huffyuv.c,huffyuv.c,97,55,28,14,12,2417,0
C Header,/libavcodec/huffyuv.h,huffyuv.h,96,60,26,10,0,2524,0
C,/libavcodec/huffyuvdec.c,huffyuvdec.c,814,676,38,100,149,31028,0
Assembly,/libavcodec/x86/huffyuvdsp.asm,huffyuvdsp.asm,165,133,24,8,1,4186,0
C,/libavcodec/huffyuvdsp.c,huffyuvdsp.c,132,95,18,19,7,3339,0
C Header,/libavcodec/huffyuvdsp.h,huffyuvdsp.h,41,19,17,5,0,1689,0
C,/libavcodec/ppc/huffyuvdsp_altivec.c,huffyuvdsp_altivec.c,62,33,23,6,5,1964,0
C,/libavcodec/x86/huffyuvdsp_init.c,huffyuvdsp_init.c,130,96,20,14,7,4567,0
C,/libavcodec/huffyuvenc.c,huffyuvenc.c,771,642,27,102,146,26242,0
C,/libavcodec/huffyuvencdsp.c,huffyuvencdsp.c,84,56,18,10,6,2728,0
C Header,/libavcodec/huffyuvencdsp.h,huffyuvencdsp.h,41,15,21,5,0,1560,0
C,/libavcodec/x86/huffyuvencdsp_mmx.c,huffyuvencdsp_mmx.c,113,76,23,14,3,3944,0
C,/libavutil/hwcontext.c,hwcontext.c,450,340,25,85,73,11986,0
C Header,/libavutil/hwcontext.h,hwcontext.h,399,61,297,41,0,14819,0
C,/libavutil/hwcontext_cuda.c,hwcontext_cuda.c,270,205,17,48,28,8123,0
C Header,/libavutil/hwcontext_cuda.h,hwcontext_cuda.h,46,8,30,8,0,1313,0
C Header,/libavutil/hwcontext_internal.h,hwcontext_internal.h,103,45,41,17,0,3440,0
C,/libavutil/hwcontext_vaapi.c,hwcontext_vaapi.c,850,695,60,95,140,28708,0
C Header,/libavutil/hwcontext_vaapi.h,hwcontext_vaapi.h,82,16,59,7,0,2453,0
C,/libavutil/hwcontext_vdpau.c,hwcontext_vdpau.c,408,323,17,68,56,13488,0
C Header,/libavutil/hwcontext_vdpau.h,hwcontext_vdpau.h,44,8,30,6,0,1356,0
C,/libavformat/icecast.c,icecast.c,233,171,32,30,31,8071,0
C,/libavformat/id3v1.c,id3v1.c,245,210,26,9,18,6295,0
C Header,/libavformat/id3v1.h,id3v1.h,41,8,26,7,0,1147,0
C,/libavformat/id3v2.c,id3v2.c,783,627,65,91,127,23032,0
C Header,/libavformat/id3v2.h,id3v2.h,163,60,76,27,0,4732,0
C,/libavformat/id3v2enc.c,id3v2enc.c,244,174,33,37,41,7204,0
C,/libavformat/idcin.c,idcin.c,376,246,94,36,64,13441,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,251,148,65,38,23,7684,0
C Header,/libavcodec/arm/idct.h,idct.h,40,15,17,8,0,1536,0
C,/libavcodec/idctdsp.c,idctdsp.c,191,150,19,22,29,6181,0
C,/libavcodec/ppc/idctdsp.c,idctdsp.c,246,197,30,19,7,11439,0
C Header,/libavcodec/x86/idctdsp.h,idctdsp.h,31,10,17,4,0,1243,0
C Header,/libavcodec/idctdsp.h,idctdsp.h,110,51,44,15,0,4289,0
Assembly,/libavcodec/arm/idctdsp_arm.S,idctdsp_arm.S,120,102,13,5,1,4418,0
C Header,/libavcodec/arm/idctdsp_arm.h,idctdsp_arm.h,34,11,19,4,0,1358,0
Assembly,/libavcodec/arm/idctdsp_armv6.S,idctdsp_armv6.S,48,27,19,2,0,1824,0
C,/libavcodec/x86/idctdsp_init.c,idctdsp_init.c,80,53,18,9,7,2873,0
C,/libavcodec/arm/idctdsp_init_arm.c,idctdsp_init_arm.c,89,56,22,11,10,2979,0
C,/libavcodec/arm/idctdsp_init_armv5te.c,idctdsp_init_armv5te.c,40,18,19,3,3,1448,0
C,/libavcodec/arm/idctdsp_init_armv6.c,idctdsp_init_armv6.c,45,22,19,4,4,1650,0
C,/libavcodec/arm/idctdsp_init_neon.c,idctdsp_init_neon.c,50,25,20,5,4,1906,0
C,/libavcodec/x86/idctdsp_mmx.c,idctdsp_mmx.c,168,128,29,11,1,6323,0
Assembly,/libavcodec/arm/idctdsp_neon.S,idctdsp_neon.S,128,104,20,4,0,4940,0
C,/libavformat/idroqdec.c,idroqdec.c,241,169,36,36,33,8207,0
