Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/ivi_common.h,ivi_common.h,351,142,161,48,12,13092,0
C,/libavcodec/ivi_dsp.c,ivi_dsp.c,467,359,42,66,62,15358,0
C Header,/libavcodec/ivi_dsp.h,ivi_dsp.h,170,24,128,18,0,6812,0
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10726,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11258,0
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,15993,0
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2953,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2990,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11436,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1239,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12235,0
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43830,0
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,383,309,26,48,2,13540,0
C,/libavformat/jvdec.c,jvdec.c,225,165,26,34,26,6937,0
C,/libavcodec/jvdec.c,jvdec.c,215,157,34,24,37,6144,0
C,/libavcodec/kbdwin.c,kbdwin.c,48,24,17,7,3,1529,0
C Header,/libavcodec/kbdwin.h,kbdwin.h,35,5,26,4,0,1191,0
C,/libavcodec/kgv1dec.c,kgv1dec.c,178,115,26,37,29,4428,0
C,/libavcodec/kmvc.c,kmvc.c,411,324,38,49,69,13756,0
C,/libavcodec/lagarith.c,lagarith.c,522,370,79,73,64,15183,0
C,/libavcodec/lagarithrac.c,lagarithrac.c,58,20,31,7,2,1806,0
C Header,/libavcodec/lagarithrac.h,lagarithrac.h,116,60,39,17,7,3815,0
C,/libavcodec/latm_parser.c,latm_parser.c,114,72,28,14,11,3198,0
Shell,/tests/lavf-regression.sh,lavf-regression.sh,235,166,17,52,41,5091,0
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,81,55,11,15,5,2683,0
C,/tools/lavfi-showfiltfmts.c,lavfi-showfiltfmts.c,99,63,23,13,12,3365,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1390,0
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22126,0
C,/libavcodec/lclenc.c,lclenc.c,183,98,60,25,12,4396,0
C,/libavutil/lfg.c,lfg.c,100,65,22,13,5,2557,0
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1976,0
Makefile,/tests/fate/libavutil.mak,libavutil.mak,34,27,0,7,0,929,0
C,/libavdevice/libdc1394.c,libdc1394.c,436,350,30,56,63,14774,0
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1385,0
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3354,0
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3006,0
C,/libavcodec/libdiracdec.c,libdiracdec.c,209,127,44,38,14,6869,0
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14463,0
C,/libavcodec/libfaac.c,libfaac.c,169,118,28,23,9,5509,0
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5504,0
C Header,/libavutil/libm.h,libm.h,103,66,21,16,0,2384,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,229,162,33,34,23,7033,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9615,0
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,322,234,27,61,22,9141,0
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,199,146,29,24,29,6306,0
C,/libavformat/librtmp.c,librtmp.c,215,147,37,31,11,6001,0
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4449,0
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2240,0
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,359,238,55,66,28,11939,0
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,436,270,79,87,49,15670,0
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4656,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,371,266,66,39,57,12365,0
C,/libavcodec/libvo-aacenc.c,libvo-aacenc.c,130,92,20,18,11,4156,0
C,/libavcodec/libvo-amrwbenc.c,libvo-amrwbenc.c,134,91,22,21,12,4140,0
C,/libavcodec/libvorbis.c,libvorbis.c,259,174,39,46,27,8796,0
C,/libavcodec/libvpxdec.c,libvpxdec.c,125,86,24,15,12,4091,0
C,/libavcodec/libvpxenc.c,libvpxenc.c,511,395,60,56,52,19421,0
C,/libavcodec/libx264.c,libx264.c,344,254,25,65,62,12498,0
C,/libavcodec/libxavs.c,libxavs.c,351,251,38,62,38,11961,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1034,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5479,0
C,/libavcodec/libxvidff.c,libxvidff.c,823,534,186,103,106,27299,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7482,0
C,/libavutil/lls.c,lls.c,155,100,25,30,19,4144,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1453,0
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,4035,0
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9175,0
C,/libavutil/log.c,log.c,163,120,24,19,32,4882,0
C Header,/libavutil/log.h,log.h,164,38,102,24,0,5149,0
C,/libavcodec/lpc.c,lpc.c,269,184,45,40,45,7868,0
C Header,/libavcodec/lpc.h,lpc.h,160,79,57,24,11,4846,0
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,147,119,20,8,6,6251,0
C,/libavcodec/lsp.c,lsp.c,208,137,34,37,18,6048,0
C Header,/libavcodec/lsp.h,lsp.h,130,16,98,16,0,4653,0
C,/libavformat/lxfdec.c,lxfdec.c,348,224,62,62,50,11549,0
C,/libavutil/lzo.c,lzo.c,287,224,48,15,43,8310,0
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2418,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6008,0
C Header,/libavcodec/lzw.h,lzw.h,64,24,30,10,0,2138,0
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7278,0
C,/libavformat/m4vdec.c,m4vdec.c,52,25,20,7,22,1986,0
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12977,0
C,/libavutil/mathematics.c,mathematics.c,152,111,24,17,17,6135,0
C Header,/libavutil/mathematics.h,mathematics.h,112,50,51,11,0,3584,0
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2841,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2482,0
C Header,/libavcodec/mips/mathops.h,mathops.h,80,49,19,12,0,2237,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,44,18,22,4,0,1780,0
C Header,/libavcodec/x86/mathops.h,mathops.h,121,87,22,12,0,2918,0
C Header,/libavcodec/arm/mathops.h,mathops.h,84,50,22,12,0,2231,0
C Header,/libavcodec/mathops.h,mathops.h,180,132,25,23,8,4062,0
C,/libavformat/matroska.c,matroska.c,101,73,20,8,0,3892,0
C Header,/libavformat/matroska.h,matroska.h,260,176,49,35,0,9045,0
C,/libavformat/matroskadec.c,matroskadec.c,2010,1674,123,213,443,73646,0
C,/libavformat/matroskaenc.c,matroskaenc.c,1243,955,97,191,208,43295,0
C,/libavutil/md5.c,md5.c,205,145,31,29,18,6076,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1191,0
Shell,/tests/md5.sh,md5.sh,13,11,1,1,3,497,0
C,/libavformat/md5enc.c,md5enc.c,106,74,20,12,3,3122,0
C,/libavformat/md5proto.c,md5proto.c,93,60,19,14,7,2473,0
C,/libavcodec/mdct.c,mdct.c,203,133,47,23,9,5226,0
C,/libavcodec/mdct_fixed.c,mdct_fixed.c,64,37,20,7,2,2125,0
Assembly,/libavcodec/arm/mdct_fixed_neon.S,mdct_fixed_neon.S,195,161,19,15,0,7210,0
C,/libavcodec/mdct_float.c,mdct_float.c,20,2,17,1,0,805,0
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,305,258,20,27,0,12561,0
C,/libavcodec/mdec.c,mdec.c,280,204,32,44,24,8415,0
C,/libavutil/mem.c,mem.c,173,97,55,21,9,4346,0
C Header,/libavutil/mem.h,mem.h,126,41,72,13,2,4487,0
C,/libavformat/metadata-example.c,metadata-example.c,56,22,26,8,4,1961,0
C,/libavformat/metadata.c,metadata.c,100,68,21,11,12,3184,0
C Header,/libavformat/metadata.h,metadata.h,47,16,24,7,0,1488,0
C,/libavcodec/mimic.c,mimic.c,430,323,36,71,51,15464,0
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5560,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4751,0
C,/libavcodec/mjpeg2jpeg_bsf.c,mjpeg2jpeg_bsf.c,113,79,25,9,4,4118,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2730,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3540,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,161,113,28,20,14,5374,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1623,1341,103,179,367,55155,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,125,82,26,17,0,4433,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,50,71,47,13273,0
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2171,0
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3507,0
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4415,0
C,/libavcodec/mlp_parser.c,mlp_parser.c,353,242,39,72,43,10407,0
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2145,0
C,/libavcodec/mlpdec.c,mlpdec.c,1164,822,105,237,187,39161,0
C,/libavcodec/mlpdsp.c,mlpdsp.c,63,35,20,8,4,2140,0
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,0,6293,0
C,/libavformat/mm.c,mm.c,196,134,37,25,30,5920,0
C,/libavformat/mmf.c,mmf.c,316,234,34,48,47,8722,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5691,0
C,/libavformat/mms.c,mms.c,149,115,26,8,27,6207,0
C Header,/libavformat/mms.h,mms.h,64,26,29,9,0,2318,0
C,/libavformat/mmsh.c,mmsh.c,369,305,36,28,57,12254,0
C,/libavformat/mmst.c,mmst.c,630,491,77,62,77,23606,0
C,/libavcodec/mmvideo.c,mmvideo.c,227,153,39,35,21,6292,0
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4043,0
C,/libavcodec/motion_est.c,motion_est.c,1962,1586,106,270,371,78517,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,346,265,26,55,23,9831,0
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,461,416,23,22,7,16333,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,179,107,65,7,0,6198,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1107,882,78,147,178,40337,0
C,/libavcodec/motionpixels.c,motionpixels.c,316,258,21,37,53,10000,0
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,41,15,21,5,0,1313,0
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2731,0
C,/libavformat/mov.c,mov.c,2622,2130,158,334,603,89647,0
C,/libavformat/movenc.c,movenc.c,2436,2086,91,259,578,83912,0
C Header,/libavformat/movenc.h,movenc.h,126,85,23,18,0,3703,0
C,/libavformat/movenchint.c,movenchint.c,457,306,106,45,56,15291,0
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1939,0
Makefile,/tests/fate/mp3.mak,mp3.mak,39,32,0,7,0,1939,0
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,87,55,19,13,13,2879,0
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,97,63,19,15,14,3238,0
C,/libavformat/mp3dec.c,mp3dec.c,198,129,37,32,43,5797,0
C,/libavformat/mp3enc.c,mp3enc.c,320,239,37,44,41,9917,0
C,/libavformat/mpc.c,mpc.c,234,176,33,25,40,6842,0
C,/libavcodec/mpc.c,mpc.c,104,65,30,9,11,3364,0
C Header,/libavcodec/mpc.h,mpc.h,77,41,28,8,0,2185,0
C,/libavcodec/mpc7.c,mpc7.c,304,245,32,27,40,10195,0
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7408,0
C,/libavformat/mpc8.c,mpc8.c,291,235,22,34,49,8053,0
C,/libavcodec/mpc8.c,mpc8.c,418,344,26,48,59,14768,0
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10764,0
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18592,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,66,42,20,4,0,4147,0
C,/libavformat/mpeg.c,mpeg.c,615,499,64,52,236,19739,0
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2399,0
C,/libavcodec/mpeg12.c,mpeg12.c,2645,2178,151,316,608,94276,0
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1782,0
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9088,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1792,0
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,93,57,25,11,0,3023,0
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,954,793,55,106,226,35274,0
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,183,126,34,23,46,6149,0
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,106,69,29,8,0,5745,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13232,0
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6493,0
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,199,125,44,30,27,5966,0
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,139,98,23,18,20,3937,0
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1224,0
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2272,1846,152,274,608,87696,0
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1288,983,118,187,235,45142,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1460,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,75,35,25,15,0,1922,0
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,108,71,22,15,11,3252,0
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,42,16,21,5,0,1453,0
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,71,42,22,7,3,2437,0
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6758,0
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1384,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2132,1738,171,223,343,68726,0
C,/libavcodec/ppc/mpegaudiodec_altivec.c,mpegaudiodec_altivec.c,129,90,21,18,2,3810,0
C,/libavcodec/mpegaudiodec_float.c,mpegaudiodec_float.c,103,81,20,2,0,2585,0
C,/libavcodec/x86/mpegaudiodec_mmx.c,mpegaudiodec_mmx.c,157,114,21,22,5,5115,0
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,147,102,31,14,21,4170,0
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,76,32,34,10,8,2313,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,615,533,33,49,0,23795,0
C,/libavcodec/mpegaudiodsp.c,mpegaudiodsp.c,41,16,19,6,3,1306,0
C Header,/libavcodec/mpegaudiodsp.h,mpegaudiodsp.h,64,36,17,11,0,2654,0
C,/libavcodec/mpegaudiodsp_fixed.c,mpegaudiodsp_fixed.c,20,2,17,1,0,818,0
Assembly,/libavcodec/arm/mpegaudiodsp_fixed_armv6.S,mpegaudiodsp_fixed_armv6.S,143,113,19,11,0,4997,0
C,/libavcodec/mpegaudiodsp_float.c,mpegaudiodsp_float.c,20,2,17,1,0,818,0
C,/libavcodec/arm/mpegaudiodsp_init_arm.c,mpegaudiodsp_init_arm.c,33,11,19,3,1,1175,0
C,/libavcodec/mpegaudiodsp_template.c,mpegaudiodsp_template.c,205,152,26,27,10,5710,0
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,774,603,82,89,110,23113,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3391,0
C,/libavformat/mpegenc.c,mpegenc.c,1302,959,161,182,290,44163,0
C,/libavformat/mpegts.c,mpegts.c,1896,1542,141,213,412,60243,0
C Header,/libavformat/mpegts.h,mpegts.h,85,38,35,12,0,2959,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,1065,867,89,109,185,34679,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2646,2103,218,325,641,104238,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,846,639,111,96,1,37495,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3319,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,590,387,108,95,41,24544,0
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,58,30,23,5,1,2090,0
C Header,/libavcodec/arm/mpegvideo_arm.h,mpegvideo_arm.h,27,6,17,4,0,995,0
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,101,62,25,14,7,3057,0
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,114,70,33,11,0,3949,0
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5494,0
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,899,740,68,91,149,34482,0
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3830,3178,155,497,961,143262,0
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,101,65,27,9,4,4692,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2986,0
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,665,539,56,70,22,28635,0
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,369,322,32,15,47,17482,0
Assembly,/libavcodec/arm/mpegvideo_neon.S,mpegvideo_neon.S,107,84,19,4,0,3837,0
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,183,142,28,13,28,7153,0
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,55,12439,0
C,/libavformat/mpegvideodec.c,mpegvideodec.c,58,32,21,5,14,2129,0
C,/libavformat/mpjpeg.c,mpjpeg.c,66,36,21,9,0,2080,0
C,/libavcodec/msgsmdec.c,msgsmdec.c,37,15,20,2,1,1332,0
C Header,/libavcodec/msgsmdec.h,msgsmdec.h,30,6,20,4,0,1094,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1944,1596,125,223,415,62129,0
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,57,30,20,7,6,2318,0
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85113,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2650,0
C,/libavformat/msnwc_tcp.c,msnwc_tcp.c,139,82,34,23,22,4118,0
C,/libavcodec/msrle.c,msrle.c,158,101,32,25,14,4458,0
C,/libavcodec/msrledec.c,msrledec.c,259,207,36,16,72,9247,0
C Header,/libavcodec/msrledec.h,msrledec.h,40,6,29,5,0,1291,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,248,47,52,57,11271,0
C,/libavformat/mtv.c,mtv.c,206,129,38,39,23,6208,0
Plain Text,/doc/multithreading.txt,multithreading.txt,65,49,0,16,0,2758,0
C,/libavformat/mvi.c,mvi.c,133,94,20,19,17,4601,0
C,/libavformat/mxf.c,mxf.c,97,54,35,8,2,5701,0
C Header,/libavformat/mxf.h,mxf.h,69,40,20,9,0,2053,0
C,/libavformat/mxfdec.c,mxfdec.c,1027,871,76,80,195,39395,0
C,/libavformat/mxfenc.c,mxfenc.c,1919,1489,149,281,279,74644,0
C,/libavformat/mxg.c,mxg.c,251,187,30,34,59,8398,0
C,/libavcodec/mxpegdec.c,mxpegdec.c,340,272,26,42,46,11187,0
C,/libavformat/ncdec.c,ncdec.c,100,59,21,20,14,2643,0
C,/libavcodec/nellymoser.c,nellymoser.c,226,156,31,39,24,7893,0
C Header,/libavcodec/nellymoser.h,nellymoser.h,57,19,31,7,0,2317,0
C,/libavcodec/nellymoserdec.c,nellymoserdec.c,207,133,41,33,13,6436,0
C,/libavcodec/nellymoserenc.c,nellymoserenc.c,397,299,44,54,50,13624,0
C Header,/libavformat/network.h,network.h,208,155,20,33,8,4597,0
C,/libavcodec/noise_bsf.c,noise_bsf.c,46,21,19,6,3,1550,0
C,/libavformat/nsvdec.c,nsvdec.c,787,576,117,94,138,26548,0
C,/libavformat/nullenc.c,nullenc.c,36,13,20,3,0,1300,0
C,/libavformat/nut.c,nut.c,159,126,20,13,2,6157,0
C Header,/libavformat/nut.h,nut.h,125,82,26,17,0,4304,0
C,/libavformat/nutdec.c,nutdec.c,938,785,34,119,207,30698,0
C,/libavformat/nutenc.c,nutenc.c,882,710,39,133,188,28796,0
C,/libavformat/nuv.c,nuv.c,269,220,32,17,34,9287,0
C,/libavcodec/nuv.c,nuv.c,287,230,38,19,41,9093,0
C,/libavformat/oggdec.c,oggdec.c,654,498,48,108,114,17173,0
C Header,/libavformat/oggdec.h,oggdec.h,146,92,38,16,7,4449,0
C,/libavformat/oggenc.c,oggenc.c,518,414,30,74,87,16823,0
C,/libavformat/oggparsedirac.c,oggparsedirac.c,114,74,22,18,8,3391,0
C,/libavformat/oggparseflac.c,oggparseflac.c,96,60,20,16,11,2979,0
C,/libavformat/oggparseogm.c,oggparseogm.c,185,139,23,23,26,5805,0
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,88,52,24,12,12,2938,0
C,/libavformat/oggparsespeex.c,oggparsespeex.c,127,78,32,17,16,4375,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,152,103,23,26,21,5033,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,282,194,36,52,59,8439,0
C,/libavformat/oma.c,oma.c,205,126,47,32,25,6861,0
C,/libavutil/opt.c,opt.c,673,533,60,80,161,21994,0
C Header,/libavcodec/opt.h,opt.h,34,7,22,5,0,1027,0
C Header,/libavutil/opt.h,opt.h,242,63,157,22,0,8951,0
Plain Text,/doc/optimization.txt,optimization.txt,288,227,0,61,0,11030,0
C,/libswscale/options.c,options.c,69,43,19,7,0,4444,0
C,/libavformat/options.c,options.c,121,83,24,14,15,5335,0
C,/libavcodec/options.c,options.c,632,571,27,34,34,55375,0
C,/libavformat/os_support.c,os_support.c,333,255,27,51,60,9402,0
C Header,/libavformat/os_support.h,os_support.h,91,49,27,15,5,2597,0
C,/libavdevice/oss_audio.c,oss_audio.c,334,261,31,42,44,8433,0
C,/libavformat/output-example.c,output-example.c,563,370,109,84,81,16881,0
C,/libavcodec/pamenc.c,pamenc.c,120,88,20,12,8,3544,0
C,/libavcodec/parser.c,parser.c,314,226,47,41,59,10012,0
C Header,/libavcodec/parser.h,parser.h,70,31,29,10,0,2433,0
C,/libavutil/parseutils.c,parseutils.c,751,656,37,58,128,23495,0
C Header,/libavutil/parseutils.h,parseutils.h,117,10,98,9,0,4527,0
Shell,/tools/patcheck,patcheck,179,135,10,34,23,8409,0
C,/libavcodec/pcm-mpeg.c,pcm-mpeg.c,311,235,58,18,40,11771,0
C,/libavcodec/pcm.c,pcm.c,533,443,52,38,48,18114,0
C,/libavformat/pcm.c,pcm.c,56,27,22,7,4,2036,0
C Header,/libavformat/pcm.h,pcm.h,30,6,20,4,0,1049,0
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,40,13,21,6,0,1218,0
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3536,0
C,/libavformat/pcmdec.c,pcmdec.c,123,73,21,29,1,3634,0
C,/libavformat/pcmenc.c,pcmenc.c,97,55,20,22,0,2925,0
C,/libavcodec/pcx.c,pcx.c,262,192,26,44,55,7358,0
C,/libavcodec/pcxenc.c,pcxenc.c,206,139,40,27,27,6381,0
C,/libavcodec/pgssubdec.c,pgssubdec.c,481,267,128,86,38,14362,0
C,/libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7661,0
C,/libavutil/pixdesc.c,pixdesc.c,1011,964,21,26,27,27389,0
C Header,/libavutil/pixdesc.h,pixdesc.h,175,33,124,18,0,6835,0
Assembly,/libavcodec/bfin/pixels_bfin.S,pixels_bfin.S,741,584,46,111,264,24283,0
C Header,/libavutil/pixfmt.h,pixfmt.h,181,113,52,16,0,12589,0
C,/tools/pktdumper.c,pktdumper.c,126,91,21,14,18,3917,0
C,/libavcodec/png.c,png.c,83,48,25,10,4,2445,0
C Header,/libavcodec/png.h,png.h,72,33,23,16,0,2365,0
C,/libavcodec/pngdec.c,pngdec.c,672,567,54,51,168,22045,0
C,/libavcodec/pngenc.c,pngenc.c,449,376,31,42,76,13526,0
C,/libavcodec/pnm.c,pnm.c,194,156,23,15,88,5948,0
C Header,/libavcodec/pnm.h,pnm.h,40,15,20,5,0,1313,0
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,2986,0
C,/libavcodec/pnmdec.c,pnmdec.c,273,236,20,17,30,8176,0
C,/libavcodec/pnmenc.c,pnmenc.c,165,131,20,14,11,4705,0
C,/libpostproc/postprocess.c,postprocess.c,1070,812,133,125,173,37669,0
C Header,/libpostproc/postprocess.h,postprocess.h,103,43,38,22,0,3289,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1215,1022,72,121,29,54938,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,179,92,51,36,4,5734,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3632,2907,350,375,183,160781,0
C,/tools/probetest.c,probetest.c,120,90,19,11,38,4422,0
C,/libavformat/psxstr.c,psxstr.c,268,176,42,50,39,8554,0
C,/libavcodec/psymodel.c,psymodel.c,142,99,25,18,17,4751,0
C Header,/libavcodec/psymodel.h,psymodel.h,191,62,104,25,0,6884,0
C,/libavcodec/pthread.c,pthread.c,916,615,108,193,130,28296,0
C,/libavcodec/ptx.c,ptx.c,121,79,20,22,14,3252,0
C Header,/libavcodec/put_bits.h,put_bits.h,233,131,78,24,7,5733,0
C,/libavformat/pva.c,pva.c,211,149,25,37,41,6809,0
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20319,0
C,/libavcodec/qcelpdec.c,qcelpdec.c,854,594,162,98,120,26561,0
