Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/dv_profile.c,dv_profile.c,360,313,21,26,39,12803,0
C Header,/libavcodec/dv_profile.h,dv_profile.h,78,39,30,9,0,3677,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,44,17,21,6,0,1449,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,97,65,22,10,12,3250,0
C,/libavcodec/dvbsub.c,dvbsub.c,460,359,47,54,96,14189,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,179,125,23,31,38,4907,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1557,1225,23,309,329,43165,0
Perl,/tools/dvd2concat,dvd2concat,127,89,18,20,14,4129,0
C,/libavcodec/dvd_nav_parser.c,dvd_nav_parser.c,116,77,23,16,16,3505,0
C,/libavcodec/dvdata.c,dvdata.c,360,313,35,12,0,13717,0
C Header,/libavcodec/dvdata.h,dvdata.h,43,18,17,8,0,1475,0
C,/libavcodec/dvdec.c,dvdec.c,377,279,61,37,63,14335,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,88,58,22,8,9,2728,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,669,574,32,63,121,20156,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,450,355,50,45,71,14647,0
C,/libavformat/dvenc.c,dvenc.c,419,325,51,43,52,16241,0
C,/libavcodec/dvenc.c,dvenc.c,712,562,74,76,113,26966,0
Assembly,/libavcodec/x86/dwt_yasm.asm,dwt_yasm.asm,306,240,40,26,2,7538,0
C,/libavcodec/dxa.c,dxa.c,369,308,29,32,55,12345,0
C,/libavformat/dxa.c,dxa.c,234,190,28,16,47,7293,0
C,/libavcodec/dxtory.c,dxtory.c,755,627,21,107,87,23494,0
C,/libavcodec/dxva2.c,dxva2.c,174,129,22,23,20,5480,0
C Header,/libavcodec/dxva2.h,dxva2.h,96,22,59,15,1,2392,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,469,391,31,47,98,20068,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,56,24,21,11,0,1918,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,279,230,22,27,26,11404,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,317,262,25,30,85,13668,0
C Header,/libavutil/dynarray.h,dynarray.h,70,29,37,4,8,2724,0
Makefile,/tests/fate/ea.mak,ea.mak,26,18,0,8,0,1148,0
C,/libavcodec/eac3_data.c,eac3_data.c,1134,1078,46,10,0,61257,0
C Header,/libavcodec/eac3_data.h,eac3_data.h,36,11,20,5,0,1322,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,422,128,57,147,22947,0
C,/libavcodec/eac3enc.c,eac3enc.c,270,205,39,26,45,10304,0
C Header,/libavcodec/eac3enc.h,eac3enc.h,54,8,38,8,0,1539,0
C,/libavformat/eacdata.c,eacdata.c,105,64,28,13,13,3235,0
C,/libavcodec/eacmv.c,eacmv.c,246,181,28,37,35,7694,0
C,/libavcodec/eaidct.c,eaidct.c,88,54,26,8,3,3118,0
C Header,/libavcodec/eaidct.h,eaidct.h,26,5,17,4,0,934,0
C,/libavcodec/eamad.c,eamad.c,336,265,32,39,54,11022,0
C,/libavcodec/eatgq.c,eatgq.c,253,204,28,21,32,8479,0
C,/libavcodec/eatgv.c,eatgv.c,367,272,43,52,63,11247,0
C,/libavcodec/eatqi.c,eatqi.c,159,115,26,18,10,5192,0
C,/libavcodec/elbg.c,elbg.c,448,314,56,78,52,13730,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2370,0
C,/libavformat/electronicarts.c,electronicarts.c,687,583,33,71,72,21667,0
Assembly,/libavutil/x86/emms.asm,emms.asm,30,5,22,3,0,1225,0
C Header,/libavutil/x86/emms.h,emms.h,47,20,22,5,2,1472,0
C,/tools/enum_options.c,enum_options.c,143,100,22,21,24,4156,0
C,/libavformat/epafdec.c,epafdec.c,104,71,20,13,17,3188,0
Plain Text,/doc/errno.txt,errno.txt,174,168,0,6,0,9338,0
C,/libavutil/error.c,error.c,99,69,17,13,8,3744,0
C Header,/libavutil/error.h,error.h,117,41,61,15,0,4761,0
C,/libavcodec/error_resilience.c,error_resilience.c,1313,1057,91,165,350,50851,0
C Header,/libavcodec/error_resilience.h,error_resilience.h,95,58,20,17,0,2656,0
C,/libavcodec/escape124.c,escape124.c,376,261,49,66,62,11626,0
C,/libavcodec/escape130.c,escape130.c,360,292,23,45,36,10628,0
C,/libavutil/eval.c,eval.c,869,779,37,53,229,27201,0
C Header,/libavutil/eval.h,eval.h,113,18,85,10,0,5303,0
C Header,/libavcodec/evrcdata.h,evrcdata.h,1499,1440,35,24,0,78235,0
C,/libavcodec/evrcdec.c,evrcdec.c,917,657,121,139,145,29229,0
C,/libavcodec/exif.c,exif.c,137,84,28,25,14,4215,0
C Header,/libavcodec/exif.h,exif.h,170,133,29,8,0,6972,0
Makefile,/tests/fate/exif.mak,exif.mak,18,9,5,4,0,899,0
C,/libavcodec/exr.c,exr.c,1454,1108,109,237,245,45169,0
C,/libavfilter/f_ebur128.c,f_ebur128.c,941,700,97,144,110,38418,0
C,/libavfilter/f_interleave.c,f_interleave.c,259,194,26,39,26,8180,0
C,/libavfilter/f_perms.c,f_perms.c,178,133,19,26,22,5614,0
C,/libavfilter/f_select.c,f_select.c,533,425,24,84,45,16924,0
C,/libavfilter/f_sendcmd.c,f_sendcmd.c,576,452,34,90,81,17609,0
C,/libavfilter/f_zmq.c,f_zmq.c,275,208,26,41,21,7717,0
C,/libavcodec/faandct.c,faandct.c,228,160,31,37,3,7031,0
C Header,/libavcodec/faandct.h,faandct.h,37,6,26,5,0,1135,0
C,/libavcodec/faanidct.c,faanidct.c,169,123,21,25,7,6232,0
C Header,/libavcodec/faanidct.h,faanidct.h,31,7,20,4,0,1143,0
C Header,/libavfilter/libmpcodecs/libvo/fastmemcpy.h,fastmemcpy.h,99,64,21,14,12,3062,0
Shell,/tests/fate-run.sh,fate-run.sh,262,214,6,42,28,6994,0
Shell,/tests/fate.sh,fate.sh,118,95,1,22,24,3491,0
C,/libavcodec/faxcompr.c,faxcompr.c,340,293,26,21,72,12114,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1420,0
C,/libavdevice/fbdev_common.c,fbdev_common.c,129,92,22,15,23,4440,0
C Header,/libavdevice/fbdev_common.h,fbdev_common.h,38,10,21,7,0,1324,0
C,/libavdevice/fbdev_dec.c,fbdev_dec.c,238,173,31,34,21,8025,0
C,/libavdevice/fbdev_enc.c,fbdev_enc.c,220,175,19,26,29,7613,0
C,/libavcodec/x86/fdct.c,fdct.c,594,496,47,51,2,18470,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,456,370,36,50,0,18360,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,327,79,206,42,36,11057,0
C,/tools/ffescape.c,ffescape.c,180,141,25,14,30,5832,0
C,/tools/ffeval.c,ffeval.c,139,103,23,13,24,4284,0
C,/tools/ffhash.c,ffhash.c,151,109,21,21,19,3400,0
C Header,/libavformat/ffm.h,ffm.h,60,28,24,8,0,1771,0
C,/libavformat/ffmdec.c,ffmdec.c,635,524,51,60,114,21019,0
C,/libavformat/ffmenc.c,ffmenc.c,281,217,32,32,23,9160,0
C Header,/libavformat/ffmeta.h,ffmeta.h,29,6,20,3,0,1024,0
C,/libavformat/ffmetadec.c,ffmetadec.c,175,123,21,31,41,4709,0
C,/libavformat/ffmetaenc.c,ffmetaenc.c,99,65,20,14,14,2842,0
C,/ffmpeg.c,ffmpeg.c,3783,3118,172,493,986,137124,0
C Header,/ffmpeg.h,ffmpeg.h,520,389,46,85,0,15558,0
Makefile,/tests/fate/ffmpeg.mak,ffmpeg.mak,48,38,0,10,0,2641,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,47,47,0,0,0,6497,0
C,/ffmpeg_dxva2.c,ffmpeg_dxva2.c,620,482,28,110,91,20054,0
C,/ffmpeg_filter.c,ffmpeg_filter.c,933,756,46,131,219,36999,0
C,/ffmpeg_opt.c,ffmpeg_opt.c,3025,2547,100,378,589,120817,0
C,/ffmpeg_vda.c,ffmpeg_vda.c,134,93,17,24,12,3943,0
C,/ffmpeg_vdpau.c,ffmpeg_vdpau.c,335,256,20,59,39,11548,0
C,/ffplay.c,ffplay.c,3745,3165,153,427,759,132018,0
C,/ffprobe.c,ffprobe.c,3012,2618,58,336,427,109001,0
Makefile,/tests/fate/ffprobe.mak,ffprobe.mak,33,24,0,9,0,1132,0
XML Schema,/doc/ffprobe.xsd,ffprobe.xsd,260,230,0,30,0,14134,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,39,32,3,4,6,1328,0
C,/ffserver.c,ffserver.c,4779,3885,354,540,1201,161715,0
C,/libavcodec/fft-fixed-test.c,fft-fixed-test.c,20,2,17,1,0,806,0
C,/libavcodec/fft-fixed32-test.c,fft-fixed32-test.c,21,3,17,1,0,829,0
C Header,/libavcodec/fft-internal.h,fft-internal.h,94,53,17,24,5,3200,0
C,/libavcodec/fft-test.c,fft-test.c,507,426,32,49,49,13439,0
Assembly,/libavcodec/x86/fft.asm,fft.asm,1092,939,55,98,16,26085,0
C Header,/libavcodec/x86/fft.h,fft.h,38,16,17,5,0,1737,0
C Header,/libavcodec/fft.h,fft.h,167,94,38,35,0,4499,0
Makefile,/tests/fate/fft.mak,fft.mak,59,46,1,12,0,2109,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,155,110,31,14,7,5181,0
Assembly,/libavcodec/ppc/fft_altivec_s.S,fft_altivec_s.S,449,382,38,29,0,12592,0
C,/libavcodec/fft_fixed.c,fft_fixed.c,21,3,17,1,0,833,0
C,/libavcodec/fft_fixed_32.c,fft_fixed_32.c,52,3,48,1,0,2553,0
C,/libavcodec/arm/fft_fixed_init_arm.c,fft_fixed_init_arm.c,48,23,19,6,3,1636,0
Assembly,/libavcodec/arm/fft_fixed_neon.S,fft_fixed_neon.S,261,226,19,16,0,9628,0
C,/libavcodec/fft_float.c,fft_float.c,21,3,17,1,0,833,0
C,/libavcodec/x86/fft_init.c,fft_init.c,57,33,21,3,5,1959,0
C,/libavcodec/aarch64/fft_init_aarch64.c,fft_init_aarch64.c,47,22,19,6,1,1701,0
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,70,41,19,10,4,2241,0
C,/libavcodec/fft_init_table.c,fft_init_table.c,200,144,52,4,2,15823,0
C,/libavcodec/mips/fft_mips.c,fft_mips.c,534,421,70,43,9,27871,0
Assembly,/libavcodec/aarch64/fft_neon.S,fft_neon.S,442,363,26,53,0,18223,0
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,375,325,25,25,0,15314,0
C Header,/libavcodec/fft_table.h,fft_table.h,66,9,52,5,0,2895,0
C,/libavcodec/fft_template.c,fft_template.c,531,432,32,67,45,14931,0
Assembly,/libavcodec/arm/fft_vfp.S,fft_vfp.S,298,265,20,13,0,10155,0
C,/libavcodec/ffv1.c,ffv1.c,229,165,27,37,32,6641,0
C Header,/libavcodec/ffv1.h,ffv1.h,218,164,25,29,13,5693,0
C,/libavcodec/ffv1dec.c,ffv1dec.c,1086,914,28,144,291,39045,0
C,/libavcodec/ffv1enc.c,ffv1enc.c,1362,1185,28,149,305,50281,0
C,/libavcodec/ffwavesynth.c,ffwavesynth.c,481,378,69,34,64,14034,0
C,/libavcodec/fic.c,fic.c,459,332,50,77,47,14302,0
C,/libavutil/fifo.c,fifo.c,211,153,31,27,20,5292,0
C,/libavfilter/fifo.c,fifo.c,313,233,31,49,41,9025,0
C Header,/libavutil/fifo.h,fifo.h,158,32,108,18,3,5060,0
C,/libavutil/file.c,file.c,204,166,19,19,14,5435,0
C,/libavformat/file.c,file.c,243,188,23,32,27,6423,0
C Header,/libavutil/file.h,file.h,66,9,49,8,0,2410,0
C,/libavformat/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavutil/file_open.c,file_open.c,129,96,19,14,22,3203,0
C,/libavdevice/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavcodec/file_open.c,file_open.c,1,1,0,0,0,33,0
C,/libavformat/filmstripdec.c,filmstripdec.c,110,70,24,16,9,3307,0
C,/libavformat/filmstripenc.c,filmstripenc.c,84,50,24,10,3,2475,0
Makefile,/tests/fate/filter-audio.mak,filter-audio.mak,96,78,0,18,0,5660,0
Makefile,/tests/fate/filter-video.mak,filter-video.mak,362,236,5,121,0,20088,0
C,/doc/examples/filter_audio.c,filter_audio.c,364,238,73,53,39,11827,0
Plain Text,/doc/filter_design.txt,filter_design.txt,270,197,0,73,0,11124,0
C,/doc/examples/filtering_audio.c,filtering_audio.c,280,203,39,38,41,9521,0
C,/doc/examples/filtering_video.c,filtering_video.c,261,186,38,37,42,8440,0
C,/libavfilter/filtfmts.c,filtfmts.c,136,96,23,17,19,5335,0
C,/libavutil/fixed_dsp.c,fixed_dsp.c,98,43,46,9,2,3963,0
C Header,/libavutil/fixed_dsp.h,fixed_dsp.h,144,35,95,14,6,5339,0
C,/libavcodec/flac.c,flac.c,245,179,35,31,48,7908,0
C Header,/libavcodec/flac.h,flac.h,158,74,65,19,3,5582,0
Makefile,/tests/fate/flac.mak,flac.mak,28,21,0,7,0,1396,0
C,/libavcodec/flac_parser.c,flac_parser.c,737,526,127,84,126,29078,0
C,/libavformat/flac_picture.c,flac_picture.c,152,110,25,17,26,4715,0
C Header,/libavformat/flac_picture.h,flac_picture.h,31,6,20,5,1,1103,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavcodec/flacdec.c,flacdec.c,614,464,61,89,121,19178,0
C,/libavformat/flacdec.c,flacdec.c,238,186,33,19,50,8559,0
Assembly,/libavcodec/x86/flacdsp.asm,flacdsp.asm,74,49,21,4,0,2110,0
C,/libavcodec/flacdsp.c,flacdsp.c,133,98,19,16,11,3950,0
C Header,/libavcodec/flacdsp.h,flacdsp.h,38,16,17,5,0,1544,0
Assembly,/libavcodec/arm/flacdsp_arm.S,flacdsp_arm.S,146,116,19,11,0,4647,0
C,/libavcodec/x86/flacdsp_init.c,flacdsp_init.c,45,22,19,4,6,1571,0
C,/libavcodec/arm/flacdsp_init_arm.c,flacdsp_init_arm.c,32,10,19,3,2,1197,0
C,/libavcodec/flacdsp_lpc_template.c,flacdsp_lpc_template.c,159,117,34,8,10,5113,0
C,/libavcodec/flacdsp_template.c,flacdsp_template.c,103,71,19,13,6,2851,0
C,/libavcodec/flacenc.c,flacenc.c,1378,1078,89,211,245,45243,0
C,/libavformat/flacenc.c,flacenc.c,212,149,30,33,21,6796,0
C Header,/libavformat/flacenc.h,flacenc.h,34,9,20,5,0,1177,0
C,/libavformat/flacenc_header.c,flacenc_header.c,62,30,22,10,10,1970,0
C,/libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,0
C,/libavcodec/flashsv2enc.c,flashsv2enc.c,920,742,47,131,126,28535,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,291,188,52,51,26,9195,0
C,/libavformat/flic.c,flic.c,269,175,54,40,52,9434,0
C,/libavcodec/flicvideo.c,flicvideo.c,818,629,88,101,154,32134,0
C Header,/compat/float/float.h,float.h,35,11,19,5,0,1140,0
Assembly,/libavutil/x86/float_dsp.asm,float_dsp.asm,323,256,46,21,1,8793,0
C,/libavutil/float_dsp.c,float_dsp.c,425,327,20,78,40,12271,0
C Header,/libavutil/float_dsp.h,float_dsp.h,188,29,143,16,0,6856,0
C,/libavutil/ppc/float_dsp_altivec.c,float_dsp_altivec.c,124,91,20,13,4,4069,0
C Header,/libavutil/ppc/float_dsp_altivec.h,float_dsp_altivec.h,38,13,19,6,0,1556,0
C Header,/libavutil/arm/float_dsp_arm.h,float_dsp_arm.h,29,6,19,4,0,1088,0
C,/libavutil/aarch64/float_dsp_init.c,float_dsp_init.c,69,36,20,13,1,2722,0
C,/libavutil/x86/float_dsp_init.c,float_dsp_init.c,164,133,17,14,8,6906,0
C,/libavutil/ppc/float_dsp_init.c,float_dsp_init.c,40,17,19,4,2,1401,0
C,/libavutil/arm/float_dsp_init_arm.c,float_dsp_init_arm.c,32,12,17,3,2,1126,0
C,/libavutil/arm/float_dsp_init_neon.c,float_dsp_init_neon.c,59,28,20,11,0,2369,0
C,/libavutil/arm/float_dsp_init_vfp.c,float_dsp_init_vfp.c,37,14,19,4,1,1401,0
C,/libavutil/mips/float_dsp_mips.c,float_dsp_mips.c,383,292,57,34,7,18877,0
Assembly,/libavutil/aarch64/float_dsp_neon.S,float_dsp_neon.S,202,171,21,10,0,7934,0
Assembly,/libavutil/arm/float_dsp_neon.S,float_dsp_neon.S,271,242,20,9,0,9779,0
Assembly,/libavutil/arm/float_dsp_vfp.S,float_dsp_vfp.S,137,105,26,6,0,4758,0
C Header,/libavcodec/flv.h,flv.h,33,10,18,5,0,1235,0
C Header,/libavformat/flv.h,flv.h,138,91,27,20,0,4411,0
C,/libavcodec/flvdec.c,flvdec.c,140,105,20,15,14,4056,0
C,/libavformat/flvdec.c,flvdec.c,1051,898,53,100,322,36652,0
C,/libavformat/flvenc.c,flvenc.c,610,506,31,73,119,22155,0
C,/libavcodec/flvenc.c,flvenc.c,100,71,19,10,36,3555,0
Assembly,/libavcodec/x86/fmtconvert.asm,fmtconvert.asm,432,362,42,28,5,11263,0
C,/libavcodec/fmtconvert.c,fmtconvert.c,133,100,22,11,29,4231,0
C Header,/libavcodec/fmtconvert.h,fmtconvert.h,118,25,81,12,0,4793,0
C,/libavcodec/ppc/fmtconvert_altivec.c,fmtconvert_altivec.c,176,141,19,16,20,5904,0
C,/libavcodec/x86/fmtconvert_init.c,fmtconvert_init.c,147,107,23,17,23,5953,0
C,/libavcodec/arm/fmtconvert_init_arm.c,fmtconvert_init_arm.c,65,35,19,11,5,2445,0
C,/libavcodec/mips/fmtconvert_mips.c,fmtconvert_mips.c,342,266,61,15,4,18213,0
Assembly,/libavcodec/arm/fmtconvert_neon.S,fmtconvert_neon.S,392,361,20,11,0,14893,0
Assembly,/libavcodec/arm/fmtconvert_vfp.S,fmtconvert_vfp.S,221,180,30,11,2,7436,0
Assembly,/libavcodec/arm/fmtconvert_vfp_armv6.S,fmtconvert_vfp_armv6.S,78,50,25,3,0,2821,0
C,/libavformat/format.c,format.c,189,140,28,21,50,5293,0
C,/libavfilter/formats.c,formats.c,668,538,54,76,146,25469,0
C Header,/libavfilter/formats.h,formats.h,270,51,188,31,0,10690,0
C,/tools/fourcc2pixfmt.c,fourcc2pixfmt.c,123,90,19,14,19,3667,0
Assembly,/libavcodec/x86/fpel.asm,fpel.asm,107,76,24,7,1,2793,0
C Header,/libavcodec/x86/fpel.h,fpel.h,45,23,17,5,0,1970,0
C,/libavutil/frame.c,frame.c,671,534,22,115,123,19809,0
C Header,/libavutil/frame.h,frame.h,734,162,488,84,0,22401,0
C,/libavcodec/frame_thread_encoder.c,frame_thread_encoder.c,295,231,20,44,43,9818,0
C Header,/libavcodec/frame_thread_encoder.h,frame_thread_encoder.h,26,4,19,3,0,1104,0
C,/libavformat/framecrcenc.c,framecrcenc.c,72,46,20,6,9,2902,0
C,/libavformat/framehash.c,framehash.c,36,14,19,3,3,1336,0
C,/libavfilter/framesync.c,framesync.c,329,275,22,32,81,9721,0
C Header,/libavfilter/framesync.h,framesync.h,296,48,203,45,0,7455,0
C,/libavcodec/fraps.c,fraps.c,325,225,66,34,43,10315,0
C,/libavformat/frmdec.c,frmdec.c,110,69,24,17,15,3052,0
C,/libavcodec/frwu.c,frwu.c,128,93,21,14,17,4244,0
C,/libavformat/ftp.c,ftp.c,766,692,29,45,82,22454,0
C,/libavcodec/g2meet.c,g2meet.c,911,780,27,104,169,29149,0
C,/libavformat/g722.c,g722.c,57,29,20,8,1,1808,0
C,/libavcodec/g722.c,g722.c,171,95,52,24,8,6135,0
C Header,/libavcodec/g722.h,g722.h,77,39,26,12,0,2991,0
C,/libavcodec/g722dec.c,g722dec.c,149,91,35,23,3,5138,0
C,/libavcodec/g722enc.c,g722enc.c,394,297,50,47,54,14675,0
C,/libavformat/g723_1.c,g723_1.c,86,47,24,15,3,2336,0
C,/libavcodec/g723_1.c,g723_1.c,2484,1720,396,368,302,78814,0
C Header,/libavcodec/g723_1_data.h,g723_1_data.h,1329,1210,81,38,0,79593,0
C,/libavcodec/g726.c,g726.c,493,367,47,79,40,15429,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,963,0
C Header,/libavcodec/g729data.h,g729data.h,382,274,90,18,0,19490,0
C,/libavcodec/g729dec.c,g729dec.c,726,472,137,117,68,26135,0
C,/libavformat/g729dec.c,g729dec.c,103,67,20,16,12,3100,0
C,/libavcodec/g729postfilter.c,g729postfilter.c,610,361,170,79,47,23270,0
C Header,/libavcodec/g729postfilter.h,g729postfilter.h,116,23,80,13,0,3873,0
C,/libavdevice/gdigrab.c,gdigrab.c,630,432,108,90,65,20237,0
Shell,/tools/gen-rc,gen-rc,121,71,38,12,5,4097,0
C Header,/libavcodec/get_bits.h,get_bits.h,691,460,132,99,41,21940,0
C,/compat/getopt.c,getopt.c,84,48,30,6,23,2477,0
C,/libavformat/gif.c,gif.c,230,173,26,31,32,7029,0
C,/libavcodec/gif.c,gif.c,321,248,34,39,54,10507,0
C Header,/libavcodec/gif.h,gif.h,49,16,26,7,0,1551,0
Makefile,/tests/fate/gif.mak,gif.mak,27,19,0,8,0,1046,0
C,/libavformat/gifdec.c,gifdec.c,334,217,61,56,88,10044,0
C,/libavcodec/gifdec.c,gifdec.c,550,405,56,89,78,17207,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,124,72,36,16,6,5074,0
C,/libavcodec/golomb-test.c,golomb-test.c,99,63,19,17,13,2644,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9966,0
C Header,/libavcodec/golomb.h,golomb.h,605,412,86,107,58,14367,0
C,/libavformat/golomb_tab.c,golomb_tab.c,1,1,0,0,0,31,0
C,/libavformat/gopher.c,gopher.c,125,81,25,19,8,3319,0
C Header,/libavfilter/gradfun.h,gradfun.h,47,19,22,6,0,2059,0
C,/tools/graph2dot.c,graph2dot.c,193,147,20,26,21,6172,0
C,/libavfilter/graphdump.c,graphdump.c,165,128,23,14,15,6316,0
C,/libavfilter/graphparser.c,graphparser.c,607,439,69,99,104,18064,0
C Header,/libavcodec/gsm.h,gsm.h,45,19,21,5,0,1199,0
C,/libavcodec/gsm_parser.c,gsm_parser.c,93,58,25,10,7,2687,0
C,/libavformat/gsmdec.c,gsmdec.c,100,65,20,15,2,2955,0
C,/libavcodec/gsmdec.c,gsmdec.c,138,99,25,14,11,4196,0
C,/libavcodec/gsmdec_data.c,gsmdec_data.c,120,95,20,5,0,6813,0
C Header,/libavcodec/gsmdec_data.h,gsmdec_data.h,45,15,24,6,0,1478,0
C,/libavcodec/gsmdec_template.c,gsmdec_template.c,160,117,26,17,17,4997,0
C,/libavformat/gxf.c,gxf.c,608,505,77,26,130,20415,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,1033,861,42,130,142,32568,0
C,/libavcodec/h261.c,h261.c,92,54,25,13,7,2719,0
C Header,/libavcodec/h261.h,h261.h,72,33,28,11,0,2211,0
C,/libavcodec/h261_parser.c,h261_parser.c,94,60,25,9,13,2823,0
C,/libavcodec/h261data.c,h261data.c,156,113,29,14,0,5131,0
C,/libavformat/h261dec.c,h261dec.c,62,37,20,5,11,2164,0
C,/libavcodec/h261dec.c,h261dec.c,676,462,107,107,121,19835,0
C,/libavcodec/h261enc.c,h261enc.c,391,287,52,52,74,11228,0
C,/libavcodec/h263.c,h263.c,382,278,59,45,94,12074,0
C Header,/libavcodec/h263.h,h263.h,219,151,32,36,25,7224,0
Assembly,/libavcodec/x86/h263_loopfilter.asm,h263_loopfilter.asm,189,150,23,16,0,4860,0
C,/libavcodec/h263_parser.c,h263_parser.c,95,59,24,12,11,2547,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,0
C Header,/libavcodec/h263data.h,h263data.h,294,236,33,25,0,8868,0
C,/libavformat/h263dec.c,h263dec.c,78,51,20,7,22,2429,0
C,/libavcodec/h263dec.c,h263dec.c,728,559,63,106,252,24902,0
C,/libavcodec/h263dsp.c,h263dsp.c,124,86,17,21,21,3387,0
C Header,/libavcodec/h263dsp.h,h263dsp.h,34,11,17,6,0,1207,0
C,/libavcodec/x86/h263dsp_init.c,h263dsp_init.c,39,15,19,5,1,1365,0
C,/libavcodec/h264.c,h264.c,2021,1612,137,272,453,69756,0
C Header,/libavcodec/h264.h,h264.h,1109,667,272,170,17,35544,0
Makefile,/tests/fate/h264.mak,h264.mak,395,388,0,7,0,40616,0
C,/libavcodec/h264_cabac.c,h264_cabac.c,2434,2098,142,194,329,115496,0
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1172,998,58,116,209,44003,0
Assembly,/libavcodec/x86/h264_chromamc.asm,h264_chromamc.asm,679,598,28,53,2,17854,0
Assembly,/libavcodec/x86/h264_chromamc_10bit.asm,h264_chromamc_10bit.asm,272,204,38,30,0,7919,0
Assembly,/libavcodec/x86/h264_deblock.asm,h264_deblock.asm,1084,872,114,98,4,29133,0
Assembly,/libavcodec/x86/h264_deblock_10bit.asm,h264_deblock_10bit.asm,930,781,75,74,10,23151,0
C,/libavcodec/h264_direct.c,h264_direct.c,628,523,36,69,168,26758,0
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,206,148,28,30,1,8071,0
Assembly,/libavcodec/x86/h264_idct.asm,h264_idct.asm,1083,936,84,63,13,28391,0
Assembly,/libavcodec/x86/h264_idct_10bit.asm,h264_idct_10bit.asm,597,493,61,43,1,14662,0
Assembly,/libavcodec/x86/h264_intrapred.asm,h264_intrapred.asm,2717,2446,138,133,14,70634,0
Assembly,/libavcodec/x86/h264_intrapred_10bit.asm,h264_intrapred_10bit.asm,1191,1001,119,71,0,32331,0
C,/libavcodec/x86/h264_intrapred_init.c,h264_intrapred_init.c,403,356,20,27,84,18859,0
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,826,718,52,56,196,42400,0
C,/libavcodec/h264_mb.c,h264_mb.c,821,720,38,63,197,37922,0
C,/libavcodec/h264_mb_template.c,h264_mb_template.c,369,318,22,29,117,16846,0
C,/libavcodec/h264_mc_template.c,h264_mc_template.c,161,127,20,14,25,7400,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,208,157,24,27,38,6925,0
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,830,667,82,81,208,34808,0
C,/libavcodec/h264_parser.c,h264_parser.c,567,452,58,57,174,19949,0
C,/libavcodec/h264_picture.c,h264_picture.c,210,142,37,31,27,6604,0
C,/libavcodec/h264_ps.c,h264_ps.c,740,641,29,70,138,29652,0
C,/libavcodec/x86/h264_qpel.c,h264_qpel.c,635,561,26,48,28,30199,0
Assembly,/libavcodec/x86/h264_qpel_10bit.asm,h264_qpel_10bit.asm,884,714,77,93,7,20278,0
Assembly,/libavcodec/x86/h264_qpel_8bit.asm,h264_qpel_8bit.asm,862,777,29,56,0,21150,0
C,/libavcodec/h264_refs.c,h264_refs.c,870,680,95,95,227,32001,0
C,/libavcodec/h264_sei.c,h264_sei.c,378,295,35,48,82,13632,0
C,/libavcodec/h264_slice.c,h264_slice.c,2563,2101,156,306,616,98032,0
Assembly,/libavcodec/x86/h264_weight.asm,h264_weight.asm,317,261,32,24,4,7069,0
