Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/gis/utils/geoip.py,geoip.py,362,342,20,0,3,14817,0
Plain Text,/docs/ref/contrib/gis/geoip.txt,geoip.txt,223,154,0,69,0,6947,0
Python,/django/contrib/gis/geos/prototypes/geom.py,geom.py,119,77,22,20,3,4430,0
Python,/django/contrib/gis/gdal/prototypes/geom.py,geom.py,103,73,13,17,2,4762,0
Python,/django/contrib/gis/gdal/geometries.py,geometries.py,737,600,85,52,63,26357,0
Python,/django/contrib/gis/geos/geometry.py,geometry.py,687,410,193,84,64,24261,0
Python,/django/contrib/gis/gdal/geomtype.py,geomtype.py,85,67,8,10,14,2967,0
Plain Text,/docs/ref/contrib/gis/geoquerysets.txt,geoquerysets.txt,1249,827,0,422,0,35698,0
Python,/django/contrib/gis/sitemaps/georss.py,georss.py,53,34,15,4,3,2134,0
Python,/django/contrib/gis/geometry/backend/geos.py,geos.py,2,2,0,0,0,104,0
Plain Text,/docs/ref/contrib/gis/geos.txt,geos.txt,917,623,0,294,0,28867,0
JavaScript,/django/contrib/admin/static/admin/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,18,6427,0
Python,/django/conf/global_settings.py,global_settings.py,595,259,229,107,0,21172,0
Plain Text,/docs/glossary.txt,glossary.txt,84,59,0,25,0,2722,0
Python,/django/contrib/gis/maps/google/gmap.py,gmap.py,229,141,53,35,27,8964,0
Python,/tests/regressiontests/utils/test_module/good_module.py,good_module.py,1,1,0,0,0,23,0
HTML,/django/contrib/gis/templates/gis/google/google-map.html,google-map.html,12,12,0,0,0,592,0
JavaScript,/django/contrib/gis/templates/gis/google/google-map.js,google-map.js,37,37,0,0,20,3629,0
JavaScript,/django/contrib/gis/templates/gis/google/google-multi.js,google-multi.js,8,8,0,0,1,217,0
JavaScript,/django/contrib/gis/templates/gis/google/google-single.js,google-single.js,2,2,0,0,0,122,0
Python,/django/middleware/gzip.py,gzip.py,38,22,8,8,7,1455,0
Python,/django/views/decorators/gzip.py,gzip.py,5,4,0,1,0,253,0
Python,/django/contrib/staticfiles/handlers.py,handlers.py,68,54,8,6,2,2316,0
Python,/django/utils/hashcompat.py,hashcompat.py,15,8,5,2,0,492,0
Plain Text,/docs/faq/help.txt,help.txt,73,54,0,19,0,3391,0
Python,/tests/regressiontests/staticfiles_tests/urls/helper.py,helper.py,3,2,0,1,0,109,0
Python,/django/contrib/admin/helpers.py,helpers.py,348,292,19,37,73,13524,0
CSS,/docs/_theme/djangodocs/static/homepage.css,homepage.css,22,17,0,5,0,891,0
HTML,/django/contrib/databrowse/templates/databrowse/homepage.html,homepage.html,21,16,0,5,0,530,0
Python,/tests/regressiontests/forms/localflavor/hr.py,hr.py,190,179,1,10,0,6999,0
Python,/django/contrib/localflavor/hr/hr_choices.py,hr_choices.py,110,101,9,0,1,2810,0
Python,/tests/regressiontests/utils/html.py,html.py,135,110,14,11,15,5467,0
Python,/django/utils/html.py,html.py,193,155,26,12,32,8114,0
Python,/django/middleware/http.py,http.py,35,19,12,4,8,1643,0
Python,/django/views/decorators/http.py,http.py,165,127,19,19,30,7073,0
Python,/django/utils/http.py,http.py,209,176,25,8,5,7184,0
Python,/tests/regressiontests/utils/http.py,http.py,53,36,13,4,0,2152,0
Python,/django/contrib/humanize/templatetags/humanize.py,humanize.py,199,187,6,6,21,7091,0
Plain Text,/docs/ref/contrib/humanize.txt,humanize.txt,139,95,0,44,0,4144,0
Python,/django/templatetags/i18n.py,i18n.py,407,317,53,37,24,13909,0
Python,/django/conf/urls/i18n.py,i18n.py,20,11,6,3,1,585,0
Python,/django/views/i18n.py,i18n.py,281,261,18,2,30,9673,0
Python,/tests/regressiontests/views/tests/i18n.py,i18n.py,144,120,15,9,4,6765,0
Plain Text,/docs/howto/i18n.txt,i18n.txt,121,99,0,22,0,6182,0
Python,/tests/regressiontests/forms/localflavor/id.py,id.py,193,182,0,11,0,7207,0
Python,/django/contrib/localflavor/id/id_choices.py,id_choices.py,107,99,3,5,0,3217,0
CSS,/django/contrib/admin/static/admin/css/ie.css,ie.css,57,31,9,17,0,957,0
Python,/tests/regressiontests/forms/localflavor/ie.py,ie.py,43,40,0,3,0,1629,0
Python,/django/contrib/localflavor/ie/ie_counties.py,ie_counties.py,40,35,4,1,0,1127,0
HTML,/tests/regressiontests/i18n/commands/ignore_dir/ignored.html,ignored.html,2,2,0,0,0,54,0
Python,/tests/regressiontests/forms/localflavor/il.py,il.py,39,35,0,4,0,1227,0
Python,/tests/regressiontests/model_fields/imagefield.py,imagefield.py,419,359,45,15,12,16488,0
Python,/django/core/files/images.py,images.py,62,46,11,5,1,1733,0
Python,/django/utils/importlib.py,importlib.py,36,29,4,3,4,1229,0
Python,/tests/regressiontests/forms/localflavor/in_.py,in_.py,176,169,0,7,0,5631,0
Python,/django/contrib/localflavor/in_/in_states.py,in_states.py,133,126,7,0,8,2932,0
Python,/tests/regressiontests/urlpatterns_reverse/included_named_urls.py,included_named_urls.py,10,8,0,2,0,359,0
Python,/tests/regressiontests/urlpatterns_reverse/included_named_urls2.py,included_named_urls2.py,9,7,0,2,0,269,0
Python,/tests/regressiontests/urlpatterns_reverse/included_namespace_urls.py,included_namespace_urls.py,20,14,0,6,0,901,0
Python,/tests/regressiontests/urlpatterns_reverse/included_urls.py,included_urls.py,8,7,0,1,0,298,0
Python,/tests/regressiontests/urlpatterns_reverse/included_urls2.py,included_urls2.py,14,6,6,2,0,490,0
HTML,/tests/regressiontests/templates/templates/inclusion.html,inclusion.html,1,1,0,0,0,13,0
HTML,/django/contrib/admindocs/templates/admin_doc/index.html,index.html,28,19,0,9,0,1108,0
HTML,/tests/templates/custom_admin/index.html,index.html,6,5,0,1,0,132,0
HTML,/django/contrib/admin/templates/admin/index.html,index.html,80,71,0,9,0,2975,0
Plain Text,/docs/ref/contrib/formtools/index.txt,index.txt,10,7,0,3,0,186,0
Plain Text,/docs/ref/contrib/admin/index.txt,index.txt,1951,1394,0,557,0,76960,0
Plain Text,/docs/ref/contrib/comments/index.txt,index.txt,307,206,0,101,0,9993,0
Plain Text,/docs/ref/index.txt,index.txt,34,29,0,5,0,452,0
Plain Text,/docs/internals/contributing/index.txt,index.txt,69,53,0,16,0,2861,0
Plain Text,/docs/ref/contrib/gis/index.txt,index.txt,31,26,0,5,0,539,0
Plain Text,/docs/intro/index.txt,index.txt,36,28,0,8,0,1313,0
Plain Text,/docs/faq/index.txt,index.txt,14,12,0,2,0,140,0
Plain Text,/docs/ref/forms/index.txt,index.txt,13,10,0,3,0,180,0
Plain Text,/docs/howto/deployment/index.txt,index.txt,27,20,0,7,0,874,0
Plain Text,/docs/topics/index.txt,index.txt,37,31,0,6,0,505,0
Plain Text,/docs/ref/models/index.txt,index.txt,14,11,0,3,0,191,0
Plain Text,/docs/obsolete/index.txt,index.txt,12,9,0,3,0,379,0
Plain Text,/docs/ref/templates/index.txt,index.txt,19,14,0,5,0,495,0
Plain Text,/docs/topics/i18n/index.txt,index.txt,90,68,0,22,0,3633,0
Plain Text,/docs/internals/contributing/writing-code/index.txt,index.txt,15,12,0,3,0,321,0
Plain Text,/docs/index.txt,index.txt,223,175,0,48,0,8139,0
Plain Text,/docs/ref/files/index.txt,index.txt,12,9,0,3,0,163,0
Plain Text,/docs/topics/forms/index.txt,index.txt,407,316,0,91,0,15389,0
Plain Text,/docs/topics/http/index.txt,index.txt,16,13,0,3,0,233,0
Plain Text,/docs/ref/contrib/index.txt,index.txt,204,133,0,71,0,4914,0
Plain Text,/docs/misc/index.txt,index.txt,12,9,0,3,0,311,0
Plain Text,/docs/internals/index.txt,index.txt,23,18,0,5,0,665,0
Plain Text,/docs/releases/index.txt,index.txt,90,70,0,20,0,1359,0
Plain Text,/docs/topics/db/index.txt,index.txt,20,16,0,4,0,392,0
Plain Text,/docs/howto/index.txt,index.txt,34,28,0,6,0,884,0
Plain Text,/docs/howto/initial-data.txt,initial-data.txt,153,120,0,33,0,6008,0
JSON,/tests/regressiontests/aggregation_regress/fixtures/initial_data.json,initial_data.json,257,257,0,0,0,6220,0
JSON,/django/contrib/gis/tests/geogapp/fixtures/initial_data.json,initial_data.json,98,98,0,0,0,4563,0
JSON,/tests/modeltests/aggregation/fixtures/initial_data.json,initial_data.json,243,243,0,0,0,5758,0
JSON,/tests/modeltests/fixtures_model_package/fixtures/initial_data.json,initial_data.json,10,10,0,0,0,226,0
JSON,/tests/modeltests/fixtures/fixtures/initial_data.json,initial_data.json,10,10,0,0,0,211,0
JavaScript,/django/contrib/admin/static/admin/js/inlines.js,inlines.js,136,97,39,0,24,5922,0
JavaScript,/django/contrib/admin/static/admin/js/inlines.min.js,inlines.min.js,5,5,0,0,0,2377,0
Python,/tests/regressiontests/forms/tests/input_formats.py,input_formats.py,894,507,180,207,0,38975,0
Python,/django/contrib/gis/management/commands/inspectdb.py,inspectdb.py,29,20,6,3,4,1466,0
Python,/django/core/management/commands/inspectdb.py,inspectdb.py,167,117,23,27,42,7614,0
Plain Text,/docs/faq/install.txt,install.txt,113,87,0,26,0,5051,0
Plain Text,/docs/intro/install.txt,install.txt,98,66,0,32,0,3458,0
Plain Text,/docs/ref/contrib/gis/install.txt,install.txt,1247,872,0,375,0,43862,0
Plain Text,/docs/topics/install.txt,install.txt,311,229,0,82,0,13144,0
Plain Text,/docs/ref/models/instances.txt,instances.txt,565,412,0,153,0,22139,0
Plain Text,/docs/topics/i18n/internationalization.txt,internationalization.txt,963,688,0,275,0,35225,0
Python,/django/db/backends/oracle/introspection.py,introspection.py,122,97,13,12,13,5106,0
Python,/django/db/backends/postgresql_psycopg2/introspection.py,introspection.py,85,70,9,6,2,3640,0
Python,/django/contrib/gis/db/backends/oracle/introspection.py,introspection.py,39,26,8,5,6,1777,0
Python,/django/contrib/gis/db/backends/spatialite/introspection.py,introspection.py,51,37,8,6,6,2112,0
Python,/django/db/backends/sqlite3/introspection.py,introspection.py,182,128,30,24,20,7764,0
Python,/django/contrib/gis/db/backends/postgis/introspection.py,introspection.py,95,63,26,6,7,4385,0
Python,/django/db/backends/mysql/introspection.py,introspection.py,112,83,20,9,12,4898,0
Python,/django/contrib/gis/db/backends/mysql/introspection.py,introspection.py,32,19,9,4,4,1426,0
HTML,/django/contrib/admin/templates/admin/invalid_setup.html,invalid_setup.html,8,6,0,2,0,416,0
Python,/django/contrib/gis/geos/io.py,io.py,20,10,6,4,0,746,0
Python,/django/contrib/gis/geos/prototypes/io.py,io.py,242,163,30,49,15,8468,0
Python,/tests/regressiontests/utils/ipv6.py,ipv6.py,51,41,2,8,0,2815,0
Python,/django/utils/ipv6.py,ipv6.py,267,132,95,40,44,7871,0
Python,/tests/regressiontests/forms/localflavor/is_.py,is_.py,199,192,0,7,0,9043,0
Python,/django/contrib/localflavor/is_/is_postalcodes.py,is_postalcodes.py,151,149,1,1,0,4913,0
Python,/tests/regressiontests/forms/localflavor/it.py,it.py,70,63,0,7,0,2466,0
Python,/django/contrib/localflavor/it/it_province.py,it_province.py,114,112,1,1,0,2740,0
Python,/django/contrib/localflavor/it/it_region.py,it_region.py,24,22,1,1,0,569,0
Python,/django/utils/itercompat.py,itercompat.py,50,33,11,6,12,1453,0
JavaScript,/tests/regressiontests/i18n/commands/javascript.js,javascript.js,47,29,13,5,0,992,0
Python,/tests/regressiontests/forms/localflavor/jp.py,jp.py,73,69,0,4,0,2762,0
Python,/django/contrib/localflavor/jp/jp_prefectures.py,jp_prefectures.py,51,50,0,1,0,2089,0
JavaScript,/django/contrib/admin/static/admin/js/jquery.init.js,jquery.init.js,4,3,1,0,0,103,0
JavaScript,/django/contrib/admin/static/admin/js/jquery.js,jquery.js,6240,4871,616,753,927,163855,0
JavaScript,/django/contrib/admin/static/admin/js/jquery.min.js,jquery.min.js,154,135,19,0,42,72174,0
Python,/django/utils/jslex.py,jslex.py,213,122,69,22,16,8046,0
Python,/tests/regressiontests/utils/jslex.py,jslex.py,216,165,40,11,3,9619,0
Python,/django/core/serializers/json.py,json.py,62,38,13,11,9,1920,0
Plain Text,/docs/howto/jython.txt,jython.txt,73,51,0,22,0,2679,0
Python,/django/contrib/gis/sitemaps/kml.py,kml.py,63,41,16,6,9,2481,0
Python,/tests/regressiontests/forms/localflavor/kw.py,kw.py,16,12,0,4,0,480,0
Python,/django/templatetags/l10n.py,l10n.py,66,38,19,9,4,1812,0
Python,/tests/regressiontests/admin_scripts/management/commands/label_command.py,label_command.py,9,7,0,2,0,321,0
Python,/django/contrib/gis/gdal/layer.py,layer.py,212,132,55,25,32,8489,0
Python,/django/contrib/gis/utils/layermapping.py,layermapping.py,604,395,148,61,94,27207,0
Plain Text,/docs/ref/contrib/gis/layermapping.txt,layermapping.txt,220,170,0,50,0,10119,0
HTML,/docs/_theme/djangodocs/layout.html,layout.html,124,117,0,7,0,4195,0
Plain Text,/docs/howto/legacy-databases.txt,legacy-databases.txt,66,47,0,19,0,2237,0
Python,/django/contrib/formtools/wizard/legacy.py,legacy.py,270,139,104,27,26,11282,0
Python,/tests/regressiontests/cache/liberal_backend.py,liberal_backend.py,9,6,0,3,0,215,0
Python,/django/contrib/gis/gdal/libgdal.py,libgdal.py,105,71,18,16,20,3404,0
Python,/django/contrib/gis/geos/libgeos.py,libgeos.py,143,79,49,15,16,5553,0
Plain Text,/django/dispatch/license.txt,license.txt,36,28,0,8,0,1743,0
Python,/django/contrib/gis/geos/linestring.py,linestring.py,152,99,29,24,26,5568,0
HTML,/tests/regressiontests/generic_views/templates/generic_views/list.html,list.html,3,3,0,0,0,55,0
HTML,/django/contrib/comments/templates/comments/list.html,list.html,10,10,0,0,0,229,0
Python,/django/views/generic/list.py,list.py,153,98,37,18,23,5852,0
Python,/tests/regressiontests/generic_views/list.py,list.py,163,137,3,23,1,8058,0
Python,/django/views/generic/list_detail.py,list_detail.py,152,102,45,5,29,5570,0
Python,/docs/_ext/literals_to_xrefs.py,literals_to_xrefs.py,171,135,14,22,13,4814,0
Python,/django/core/management/commands/loaddata.py,loaddata.py,255,196,26,33,63,11644,0
Python,/django/utils/unittest/loader.py,loader.py,322,280,21,21,29,13437,0
Python,/django/template/loader.py,loader.py,193,111,62,20,35,7790,0
Python,/django/template/loader_tags.py,loader_tags.py,264,212,22,30,48,10269,0
Python,/tests/regressiontests/templates/loaders.py,loaders.py,147,102,15,30,2,5161,0
Python,/django/db/models/loading.py,loading.py,251,189,45,17,17,9640,0
Python,/django/contrib/formtools/tests/wizard/loadstorage.py,loadstorage.py,22,16,0,6,0,916,0
Python,/django/middleware/locale.py,locale.py,45,27,11,7,5,1791,0
Plain Text,/docs/ref/contrib/localflavor.txt,localflavor.txt,1367,886,0,481,0,42215,0
Python,/tests/regressiontests/forms/localflavortests.py,localflavortests.py,43,42,0,1,0,1946,0
Plain Text,/docs/topics/i18n/localization.txt,localization.txt,417,288,0,129,0,14992,0
Python,/django/core/files/locks.py,locks.py,70,58,11,1,0,1791,0
Python,/django/core/cache/backends/locmem.py,locmem.py,144,126,3,15,42,4236,0
Python,/django/core/mail/backends/locmem.py,locmem.py,24,10,11,3,1,743,0
Python,/django/utils/log.py,log.py,88,57,18,13,13,2849,0
Python,/django/contrib/admin/templatetags/log.py,log.py,56,34,17,5,10,2119,0
HTML,/django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,334,0
HTML,/django/contrib/auth/tests/templates/registration/logged_out.html,logged_out.html,1,1,0,0,0,10,0
Plain Text,/docs/topics/logging.txt,logging.txt,537,407,0,130,0,19027,0
CSS,/django/contrib/admin/static/admin/css/login.css,login.css,54,43,1,10,0,780,0
HTML,/tests/templates/login.html,login.html,17,15,0,2,0,530,0
HTML,/django/contrib/flatpages/tests/templates/registration/login.html,login.html,0,0,0,0,0,0,0
HTML,/django/contrib/admin/templates/admin/login.html,login.html,50,41,0,9,0,1794,0
HTML,/django/contrib/auth/tests/templates/registration/login.html,login.html,1,1,0,0,0,16,0
HTML,/tests/templates/custom_admin/login.html,login.html,6,5,0,1,0,122,0
HTML,/tests/regressiontests/generic_views/templates/registration/login.html,login.html,1,1,0,0,0,24,0
HTML,/tests/templates/custom_admin/logout.html,logout.html,6,5,0,1,0,135,0
Python,/django/contrib/webdesign/lorem_ipsum.py,lorem_ipsum.py,101,75,19,7,2,4872,0
JSON,/tests/regressiontests/m2m_through_regress/fixtures/m2m_through.json,m2m_through.json,34,34,0,0,0,682,0
Python,/django/utils/unittest/main.py,main.py,241,200,15,26,51,9388,0
Python,/django/contrib/admin/views/main.py,main.py,380,285,52,43,107,15889,0
Batch,/docs/make.bat,make.bat,170,148,1,21,59,4517,0
Python,/django/core/management/commands/makemessages.py,makemessages.py,365,305,32,28,91,16519,0
Python,/django/conf/project_template/manage.py,manage.py,14,11,1,2,3,503,0
Python,/django/contrib/contenttypes/management.py,management.py,60,49,6,5,16,2458,0
Python,/django/contrib/sites/management.py,management.py,17,11,3,3,2,541,0
Python,/django/contrib/auth/tests/management.py,management.py,27,19,1,7,0,942,0
Python,/django/db/models/manager.py,manager.py,218,190,18,10,10,7929,0
Python,/django/contrib/gis/db/models/manager.py,manager.py,103,67,3,33,0,3578,0
Python,/django/contrib/sites/managers.py,managers.py,41,32,3,6,9,1985,0
Python,/django/contrib/comments/managers.py,managers.py,22,12,7,3,1,778,0
Plain Text,/docs/topics/db/managers.txt,managers.txt,398,303,0,95,0,16486,0
Python,/django/contrib/markup/templatetags/markup.py,markup.py,91,73,11,7,21,3522,0
Plain Text,/docs/ref/contrib/markup.txt,markup.txt,49,38,0,11,0,2084,0
Python,/django/contrib/gis/measure.py,measure.py,336,300,36,0,15,12282,0
Plain Text,/docs/ref/contrib/gis/measure.txt,measure.txt,180,135,0,45,0,5906,0
Plain Text,/tests/regressiontests/staticfiles_tests/project/site_media/media/media-file.txt,media-file.txt,1,1,0,0,0,12,0
Python,/tests/regressiontests/forms/tests/media.py,media.py,910,684,99,127,0,45608,0
Plain Text,/docs/topics/forms/media.txt,media.txt,332,258,0,74,0,14007,0
Python,/django/core/cache/backends/memcached.py,memcached.py,177,121,28,28,18,6659,0
Python,/django/core/mail/message.py,message.py,359,301,37,21,28,12844,0
Plain Text,/docs/ref/contrib/messages.txt,messages.txt,393,288,0,105,0,14505,0
Python,/django/contrib/flatpages/middleware.py,middleware.py,18,15,2,1,4,710,0
Python,/django/contrib/messages/tests/middleware.py,middleware.py,18,10,4,4,0,546,0
Python,/django/contrib/flatpages/tests/middleware.py,middleware.py,165,140,0,25,2,7292,0
Python,/tests/regressiontests/urlpatterns_reverse/middleware.py,middleware.py,9,7,0,2,0,265,0
Python,/django/contrib/redirects/middleware.py,middleware.py,27,23,2,2,9,1105,0
Python,/django/contrib/sessions/middleware.py,middleware.py,43,35,5,3,10,1888,0
Python,/django/contrib/messages/middleware.py,middleware.py,26,11,11,4,3,957,0
Python,/django/contrib/auth/middleware.py,middleware.py,80,40,30,10,9,3501,0
Plain Text,/docs/topics/http/middleware.txt,middleware.txt,213,159,0,54,0,8981,0
Plain Text,/docs/ref/middleware.txt,middleware.txt,220,150,0,70,0,7367,0
Python,/django/contrib/gis/geos/prototypes/misc.py,misc.py,39,22,12,5,2,1438,0
HTML,/django/contrib/admindocs/templates/admin_doc/missing_docutils.html,missing_docutils.html,16,11,0,5,0,531,0
Python,/tests/regressiontests/forms/localflavor/mk.py,mk.py,131,125,0,6,0,5005,0
Python,/django/contrib/localflavor/mk/mk_choices.py,mk_choices.py,92,87,4,1,0,2580,0
Plain Text,/docs/ref/contrib/gis/model-api.txt,model-api.txt,265,193,0,72,0,10208,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/model-inheritance.json,model-inheritance.json,4,4,0,0,0,161,0
HTML,/django/contrib/admindocs/templates/admin_doc/model_detail.html,model_detail.html,46,40,0,6,0,1130,0
HTML,/django/contrib/databrowse/templates/databrowse/model_detail.html,model_detail.html,19,12,0,7,0,596,0
HTML,/django/contrib/admindocs/templates/admin_doc/model_index.html,model_index.html,44,36,0,8,0,1089,0
Python,/tests/regressiontests/comment_tests/tests/model_tests.py,model_tests.py,49,43,0,6,1,1924,0
Plain Text,/docs/topics/forms/modelforms.txt,modelforms.txt,876,642,0,234,0,34009,0
Python,/tests/modeltests/m2o_recursive/models.py,models.py,28,24,4,0,0,881,0
Python,/tests/regressiontests/test_client_regress/models.py,models.py,982,768,76,138,110,46615,0
Python,/tests/modeltests/order_with_respect_to/models.py,models.py,29,17,3,9,0,663,0
Python,/tests/modeltests/proxy_models/models.py,models.py,161,160,1,0,0,4005,0
Python,/tests/modeltests/m2m_through/models.py,models.py,65,48,1,16,0,2234,0
Python,/tests/modeltests/invalid_models/models.py,models.py,330,262,15,53,0,25518,0
Python,/tests/regressiontests/m2m_regress/models.py,models.py,58,34,11,13,0,1930,0
Python,/tests/modeltests/str/models.py,models.py,33,9,23,1,4,1213,0
Python,/tests/modeltests/or_lookups/models.py,models.py,22,8,10,4,0,579,0
Python,/tests/modeltests/validation/models.py,models.py,91,72,0,19,3,3826,0
Python,/tests/regressiontests/string_lookup/models.py,models.py,45,32,1,12,0,1199,0
Python,/tests/modeltests/many_to_many/models.py,models.py,29,14,8,7,0,697,0
Python,/tests/regressiontests/handlers/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_signals/models.py,models.py,36,25,0,11,0,852,0
Python,/tests/regressiontests/servers/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/generic_views/models.py,models.py,43,32,0,11,0,1031,0
Python,/django/contrib/messages/models.py,models.py,1,0,1,0,0,50,0
Python,/django/contrib/gis/tests/geoapp/models.py,models.py,45,35,2,8,1,1546,0
Python,/tests/regressiontests/model_inheritance_regress/models.py,models.py,165,111,6,48,0,4389,0
Python,/tests/modeltests/custom_columns/models.py,models.py,40,36,4,0,0,1243,0
Python,/tests/regressiontests/custom_columns_regress/models.py,models.py,36,27,8,1,1,1029,0
Python,/django/conf/app_template/models.py,models.py,3,1,1,1,0,57,0
Python,/tests/regressiontests/settings_tests/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datatypes/models.py,models.py,25,16,4,5,0,771,0
Python,/tests/regressiontests/backends/models.py,models.py,71,47,4,20,1,2436,0
Python,/tests/modeltests/mutually_referential/models.py,models.py,19,9,5,5,0,524,0
Python,/tests/modeltests/model_forms/models.py,models.py,248,172,18,58,7,8065,0
Python,/tests/regressiontests/model_inheritance_select_related/models.py,models.py,29,17,4,8,0,676,0
Python,/tests/regressiontests/signed_cookies_tests/models.py,models.py,1,0,1,0,0,35,0
Python,/tests/regressiontests/expressions_regress/models.py,models.py,25,16,3,6,0,637,0
Python,/tests/regressiontests/custom_managers_regress/models.py,models.py,40,24,6,10,0,1056,0
Python,/django/forms/models.py,models.py,1028,744,204,80,149,43020,0
Python,/tests/regressiontests/defaultfilters/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validators/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/db_typecasts/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/aggregation/models.py,models.py,42,31,1,10,0,1181,0
Python,/tests/modeltests/unmanaged_models/models.py,models.py,125,73,22,30,0,3476,0
Python,/tests/regressiontests/fixtures_regress/models.py,models.py,224,138,9,77,2,5348,0
Python,/django/contrib/gis/tests/layermap/models.py,models.py,69,54,2,13,0,2241,0
Python,/tests/regressiontests/inline_formsets/models.py,models.py,28,19,1,8,0,730,0
Python,/tests/regressiontests/null_fk_ordering/models.py,models.py,49,27,9,13,0,1357,0
Python,/tests/regressiontests/views/models.py,models.py,49,24,14,11,0,1202,0
Python,/tests/regressiontests/mail/models.py,models.py,1,0,1,0,0,36,0
Python,/tests/regressiontests/dispatch/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/inspectdb/models.py,models.py,8,5,0,3,0,197,0
Python,/tests/regressiontests/aggregation_regress/models.py,models.py,65,45,1,19,0,1778,0
Python,/tests/regressiontests/admin_ordering/models.py,models.py,34,25,1,8,2,809,0
Python,/tests/modeltests/pagination/models.py,models.py,17,6,7,4,0,450,0
Python,/tests/modeltests/custom_pk/models.py,models.py,41,26,4,11,0,1080,0
Python,/tests/modeltests/m2m_multiple/models.py,models.py,30,21,3,6,0,887,0
Python,/tests/modeltests/reserved_names/models.py,models.py,25,8,17,0,0,819,0
Python,/tests/regressiontests/max_lengths/models.py,models.py,13,11,0,2,0,482,0
Python,/tests/regressiontests/conditional_processing/models.py,models.py,156,126,2,28,2,6931,0
Python,/django/contrib/gis/tests/geogapp/models.py,models.py,20,17,0,3,0,712,0
Python,/tests/regressiontests/queries/models.py,models.py,319,209,22,88,0,8305,0
Python,/tests/regressiontests/middleware/models.py,models.py,1,0,1,0,0,35,0
Python,/tests/regressiontests/i18n/resolution/models.py,models.py,1,0,1,0,0,1,0
Python,/tests/modeltests/user_commands/models.py,models.py,14,0,14,0,0,600,0
Python,/tests/modeltests/force_insert_update/models.py,models.py,13,2,11,0,0,358,0
Python,/tests/modeltests/select_related/models.py,models.py,59,2,57,0,0,1643,0
Python,/tests/modeltests/proxy_model_inheritance/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_model_inheritance/app2/models.py,models.py,4,3,0,1,0,70,0
Python,/tests/regressiontests/file_storage/models.py,models.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/relatedapp/models.py,models.py,49,39,2,8,0,1686,0
Python,/tests/modeltests/many_to_one_null/models.py,models.py,24,12,6,6,0,565,0
Python,/tests/regressiontests/test_runner/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/models.py,models.py,12,10,0,2,0,481,0
Python,/tests/modeltests/custom_methods/models.py,models.py,36,21,9,6,1,1139,0
Python,/django/contrib/admin/models.py,models.py,68,51,4,13,5,2674,0
Python,/tests/modeltests/proxy_model_inheritance/app1/models.py,models.py,5,4,0,1,0,101,0
Python,/tests/regressiontests/delete_regress/models.py,models.py,69,48,1,20,0,1984,0
Python,/tests/regressiontests/select_related_onetoone/models.py,models.py,54,34,0,20,0,1340,0
Python,/tests/modeltests/fixtures/models.py,models.py,99,94,5,0,1,3051,0
Python,/django/contrib/gis/tests/geo3d/models.py,models.py,69,52,0,17,0,1835,0
Python,/django/contrib/gis/tests/distapp/models.py,models.py,50,43,0,7,0,1832,0
Python,/tests/regressiontests/get_or_create_regress/models.py,models.py,13,9,0,4,0,417,0
Python,/tests/modeltests/m2m_recursive/models.py,models.py,28,7,17,4,0,1037,0
Python,/tests/regressiontests/admin_widgets/models.py,models.py,101,78,5,18,3,3326,0
Python,/tests/modeltests/raw_query/models.py,models.py,30,21,3,6,2,1016,0
Python,/tests/regressiontests/syndication/models.py,models.py,23,15,0,8,0,474,0
Python,/tests/modeltests/field_defaults/models.py,models.py,21,7,11,3,0,611,0
Python,/tests/regressiontests/null_queries/models.py,models.py,25,17,1,7,0,668,0
Python,/django/contrib/gis/models.py,models.py,9,5,3,1,1,390,0
Python,/tests/regressiontests/pagination_regress/models.py,models.py,1,0,1,0,0,32,0
Python,/tests/modeltests/model_formsets/models.py,models.py,193,131,10,52,0,5488,0
Python,/tests/modeltests/model_inheritance_same_model_name/models.py,models.py,19,6,10,3,0,509,0
Python,/tests/regressiontests/text/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_permalink/models.py,models.py,10,8,0,2,0,284,0
Python,/django/contrib/webdesign/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/app_loading/models.py,models.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_and_m2o/models.py,models.py,21,11,5,5,0,573,0
Python,/tests/regressiontests/file_uploads/models.py,models.py,10,8,0,2,0,339,0
