Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/chrome/test/data/devtools/resource_test.js,resource_test.js,2,2,0,0,0,26,3
HTML,/chrome/test/data/devtools/resource_test_page.html,resource_test_page.html,7,7,0,0,0,98,8
C Header,/webkit/glue/resource_type.h,resource_type.h,60,45,6,9,11,1832,48
C++,/base/resource_util.cc,resource_util.cc,37,27,3,7,6,960,27
C Header,/base/resource_util.h,resource_util.h,25,10,8,7,0,834,19
C++,/chrome/browser/resources_util.cc,resources_util.cc,46,29,6,11,3,1259,35
C Header,/chrome/browser/resources_util.h,resources_util.h,23,13,4,6,0,614,18
C++,/chrome/browser/resources_util_unittest.cc,resources_util_unittest.cc,34,23,4,7,1,917,28
C Header,/chrome/test/webdriver/commands/response.h,response.h,76,43,19,14,0,2429,58
C Header,/chrome/browser/cocoa/restart_browser.h,restart_browser.h,22,8,8,6,0,760,17
Objective C++,/chrome/browser/cocoa/restart_browser.mm,restart_browser.mm,86,66,6,14,6,2612,65
C++,/chrome/browser/views/restart_message_box.cc,restart_message_box.cc,64,41,10,13,1,1956,43
C Header,/chrome/browser/views/restart_message_box.h,restart_message_box.h,43,25,8,10,0,1305,34
C++,/sandbox/src/restricted_token.cc,restricted_token.cc,466,359,19,88,77,14500,220
C Header,/sandbox/src/restricted_token.h,restricted_token.h,198,49,125,24,1,8103,131
C++,/sandbox/src/restricted_token_unittest.cc,restricted_token_unittest.cc,530,368,39,123,31,16947,215
C++,/sandbox/src/restricted_token_utils.cc,restricted_token_utils.cc,345,273,22,50,39,11601,218
C Header,/sandbox/src/restricted_token_utils.h,restricted_token_utils.h,83,27,43,13,0,3598,68
C Header,/chrome/common/result_codes.h,result_codes.h,64,39,16,9,0,3279,56
JavaScript,/net/data/proxy_resolver_v8_unittest/return_empty_string.js,return_empty_string.js,4,3,0,1,0,54,4
JavaScript,/net/data/proxy_resolver_v8_unittest/return_function.js,return_function.js,4,3,0,1,0,67,4
JavaScript,/net/data/proxy_resolver_v8_unittest/return_integer.js,return_integer.js,4,3,0,1,0,53,4
JavaScript,/net/data/proxy_resolver_v8_unittest/return_null.js,return_null.js,4,3,0,1,0,56,4
JavaScript,/net/data/proxy_resolver_v8_unittest/return_object.js,return_object.js,4,3,0,1,0,73,4
JavaScript,/net/data/proxy_resolver_v8_unittest/return_undefined.js,return_undefined.js,4,3,0,1,0,61,4
JavaScript,/net/data/proxy_resolver_v8_unittest/return_unicode.js,return_unicode.js,4,3,1,0,0,121,5
HTML,/chrome/test/data/v8_benchmark/revisions.html,revisions.html,78,59,0,19,0,2801,56
Python,/build/linux/rewrite_dirs.py,rewrite_dirs.py,64,46,9,9,13,1776,56
HTML,/third_party/pyftpdlib/doc/rfcs-compliance.html,rfcs-compliance.html,720,719,0,1,0,24805,236
JavaScript,/chrome/test/data/v8_benchmark/richards.js,richards.js,539,290,187,62,62,15776,327
Python,/third_party/tlslite/tlslite/utils/rijndael.py,rijndael.py,392,296,54,42,74,11341,311
C++,/net/tools/flip_server/ring_buffer.cc,ring_buffer.cc,265,195,30,40,41,7145,175
C++,/gpu/command_buffer/client/ring_buffer.cc,ring_buffer.cc,107,80,15,12,22,3105,81
C Header,/net/tools/flip_server/ring_buffer.h,ring_buffer.h,114,44,47,23,2,4625,89
C Header,/gpu/command_buffer/client/ring_buffer.h,ring_buffer.h,192,83,77,32,0,6199,118
C++,/gpu/command_buffer/client/ring_buffer_test.cc,ring_buffer_test.cc,261,179,37,45,5,9741,169
C++,/chrome/browser/rlz/rlz.cc,rlz.cc,287,204,46,37,24,10126,210
C Header,/chrome/browser/rlz/rlz.h,rlz.h,65,22,28,15,0,2464,51
C++,/chrome/browser/rlz/rlz_unittest.cc,rlz_unittest.cc,61,46,6,9,1,2122,41
Python,/third_party/scons/scons-local/SCons/Tool/rmic.py,rmic.py,115,102,12,1,2,4043,93
HTML,/third_party/pyftpdlib/doc/roadmap.lnk.html,roadmap.lnk.html,12,10,0,2,0,360,11
C++,/views/widget/root_view.cc,root_view.cc,716,498,107,111,117,21735,450
C Header,/views/widget/root_view.h,root_view.h,334,124,129,81,0,12004,245
C++,/views/widget/root_view_gtk.cc,root_view_gtk.cc,69,43,18,8,9,2383,57
C++,/views/widget/root_view_win.cc,root_view_win.cc,55,38,11,6,6,1937,46
HTML,/o3d/samples/manipulators/rotate1.html,rotate1.html,85,44,38,3,0,3338,77
HTML,/o3d/samples/o3d-webgl-samples/rotatemodel.html,rotatemodel.html,250,186,40,24,0,8201,192
HTML,/o3d/samples/rotatemodel.html,rotatemodel.html,247,183,40,24,0,8070,189
JavaScript,/o3d/samples/home-configurators/rotatetool.js,rotatetool.js,113,66,36,11,13,4041,88
C++,/chrome/browser/chromeos/login/rounded_rect_painter.cc,rounded_rect_painter.cc,206,171,11,24,7,6337,155
C Header,/chrome/browser/chromeos/login/rounded_rect_painter.h,rounded_rect_painter.h,38,23,6,9,0,1116,30
C++,/chrome/browser/gtk/rounded_window.cc,rounded_window.cc,321,234,40,47,44,11178,189
C Header,/chrome/browser/gtk/rounded_window.h,rounded_window.h,64,34,17,13,0,2195,50
C,/third_party/sqlite/src/src/rowset.c,rowset.c,424,247,155,22,34,12538,296
Python,/third_party/scons/scons-local/SCons/Tool/rpcgen.py,rpcgen.py,64,53,11,0,2,2767,52
Python,/third_party/scons/scons-local/SCons/Tool/packaging/rpm.py,rpm.py,362,202,91,69,28,13504,267
Python,/third_party/scons/scons-local/SCons/Tool/rpm.py,rpm.py,126,114,11,1,4,4432,95
Shell,/third_party/tcmalloc/vendor/packages/rpm.sh,rpm.sh,86,58,13,15,12,2677,59
C++,/base/crypto/rsa_private_key.cc,rsa_private_key.cc,374,259,56,59,46,11755,253
C Header,/base/crypto/rsa_private_key.h,rsa_private_key.h,256,130,77,49,0,9493,181
C++,/base/crypto/rsa_private_key_mac.cc,rsa_private_key_mac.cc,157,122,11,24,9,4818,96
C++,/base/crypto/rsa_private_key_nss.cc,rsa_private_key_nss.cc,243,175,23,45,20,6854,132
C++,/base/crypto/rsa_private_key_nss_unittest.cc,rsa_private_key_nss_unittest.cc,64,42,6,16,2,1892,42
C++,/base/crypto/rsa_private_key_unittest.cc,rsa_private_key_unittest.cc,383,340,21,22,5,18325,334
C++,/base/crypto/rsa_private_key_win.cc,rsa_private_key_win.cc,230,175,11,44,15,6840,135
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_cpu.c,rtasm_cpu.c,67,30,30,7,1,2084,46
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_cpu.h,rtasm_cpu.h,42,5,30,7,0,1561,32
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_execmem.c,rtasm_execmem.c,141,68,35,38,9,3362,81
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_execmem.h,rtasm_execmem.h,45,8,28,9,0,1563,32
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_ppc.c,rtasm_ppc.c,1077,764,152,161,39,23266,470
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_ppc.h,rtasm_ppc.h,342,155,85,102,0,8926,167
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_ppc_spe.c,rtasm_ppc_spe.c,1067,670,244,153,121,26876,527
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_ppc_spe.h,rtasm_ppc_spe.h,433,296,82,55,0,13294,343
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_x86sse.c,rtasm_x86sse.c,1757,1392,90,275,159,37080,711
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/rtasm/rtasm_x86sse.h,rtasm_x86sse.h,320,227,43,50,0,13700,253
C++,/base/i18n/rtl.cc,rtl.cc,297,210,45,42,44,9945,193
C Header,/base/i18n/rtl.h,rtl.h,153,57,75,21,0,6944,122
C++,/base/i18n/rtl_unittest.cc,rtl_unittest.cc,258,181,53,24,3,10410,173
C,/third_party/sqlite/src/ext/rtree/rtree.c,rtree.c,2861,2067,510,284,311,78981,1666
C Header,/third_party/sqlite/src/ext/rtree/rtree.h,rtree.h,26,8,15,3,0,708,19
TCL,/third_party/sqlite/src/ext/rtree/rtree_perf.tcl,rtree_perf.tcl,76,62,0,14,1,1719,51
TCL,/third_party/sqlite/src/ext/rtree/rtree_util.tcl,rtree_util.tcl,195,131,38,26,32,5298,134
Batch,/o3d/tests/selenium/run.bat,run.bat,34,5,28,1,0,1776,32
HTML,/chrome/test/data/v8_benchmark/run.html,run.html,109,94,0,15,0,4219,88
JavaScript,/chrome/test/data/v8_benchmark/run.js,run.js,61,25,26,10,1,2246,49
Python,/tools/playback_benchmark/run.py,run.py,39,18,12,9,2,1017,29
C++,/chrome_frame/test/perf/run_all.cc,run_all.cc,33,23,4,6,1,1142,28
C++,/base/test/run_all_perftests.cc,run_all_perftests.cc,9,4,3,2,0,293,8
C++,/webkit/tools/test_shell/run_all_tests.cc,run_all_tests.cc,106,65,21,20,0,3683,84
C++,/app/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,281,8
C++,/remoting/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,285,8
C++,/base/test/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,285,8
C++,/chrome_frame/test/reliability/run_all_unittests.cc,run_all_unittests.cc,48,27,9,12,3,1672,36
C++,/chrome/installer/setup/run_all_unittests.cc,run_all_unittests.cc,15,7,4,4,0,449,12
C++,/chrome/test/unit/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,304,8
C++,/chrome/installer/util/run_all_unittests.cc,run_all_unittests.cc,22,12,4,6,2,590,17
C++,/media/base/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,290,8
C++,/printing/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,290,8
C++,/gfx/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,276,8
C++,/media/mf/test/run_all_unittests.cc,run_all_unittests.cc,28,21,3,4,2,754,24
C++,/courgette/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,285,8
C++,/chrome/test/reliability/run_all_unittests.cc,run_all_unittests.cc,9,4,3,2,0,321,8
C++,/chrome_frame/test/run_all_unittests.cc,run_all_unittests.cc,108,71,19,18,5,3754,85
C++,/chrome/test/ui/run_all_unittests.cc,run_all_unittests.cc,11,6,3,2,0,369,10
C++,/net/base/run_all_unittests.cc,run_all_unittests.cc,28,17,7,4,0,920,23
C++,/media/omx/run_all_unittests.cc,run_all_unittests.cc,17,11,4,2,1,532,16
C++,/chrome/test/mini_installer_test/run_all_unittests.cc,run_all_unittests.cc,73,59,10,4,8,3278,66
Batch,/webkit/tools/layout_tests/run_http_server.bat,run_http_server.bat,1,1,0,0,0,36,2
Python,/webkit/tools/layout_tests/run_http_server.py,run_http_server.py,25,15,6,4,1,813,22
Shell,/webkit/tools/layout_tests/run_http_server.sh,run_http_server.sh,18,9,4,5,1,407,14
Python,/o3d/tests/lab/run_lab_test.py,run_lab_test.py,320,180,80,60,40,10498,248
Python,/webkit/tools/leak_tests/run_node_leak_test.py,run_node_leak_test.py,279,188,45,46,35,9279,218
Python,/testing/gmock/run_tests.py,run_tests.py,82,29,40,13,5,3206,65
Batch,/webkit/tools/layout_tests/run_webkit_tests.bat,run_webkit_tests.bat,1,1,0,0,0,37,2
Python,/webkit/tools/layout_tests/run_webkit_tests.py,run_webkit_tests.py,36,25,6,5,3,1348,32
Shell,/webkit/tools/layout_tests/run_webkit_tests.sh,run_webkit_tests.sh,18,9,4,5,1,409,14
Python,/remoting/tools/runclient.py,runclient.py,49,25,15,9,3,1591,40
Batch,/chrome/test/unit/win/rundebug.bat,rundebug.bat,5,4,0,1,0,151,5
Python,/o3d/tests/lab/runner_constants.py,runner_constants.py,98,43,41,14,15,3465,75
Python,/o3d/tests/lab/runner_util.py,runner_util.py,165,82,50,33,20,5281,121
C,/third_party/libxml/src/runsuite.c,runsuite.c,1184,1002,77,105,328,32385,565
C,/third_party/libxml/src/runtest.c,runtest.c,4471,3335,782,354,858,114972,2038
C Header,/chrome/browser/cocoa/rwhvm_editcommand_helper.h,rwhvm_editcommand_helper.h,72,26,35,11,0,2887,59
Objective C++,/chrome/browser/cocoa/rwhvm_editcommand_helper.mm,rwhvm_editcommand_helper.mm,227,154,51,22,16,7550,192
Objective C++,/chrome/browser/cocoa/rwhvm_editcommand_helper_unittest.mm,rwhvm_editcommand_helper_unittest.mm,172,103,32,37,5,6108,116
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_aaline.c,s_aaline.c,524,368,98,58,83,14728,364
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_aaline.h,s_aaline.h,38,6,23,9,0,1304,27
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_aalinetemp.h,s_aalinetemp.h,274,201,49,24,37,9274,187
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_aatriangle.c,s_aatriangle.c,417,273,97,47,42,11531,258
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_aatriangle.h,s_aatriangle.h,38,6,23,9,0,1313,27
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_aatritemp.h,s_aatritemp.h,383,287,65,31,42,13113,240
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_accum.c,s_accum.c,599,426,96,77,127,18975,298
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_accum.h,s_accum.h,37,6,23,8,0,1329,27
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_alpha.c,s_alpha.c,160,108,40,12,29,5091,102
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_alpha.h,s_alpha.h,38,6,23,9,0,1315,27
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_atifragshader.c,s_atifragshader.c,604,479,55,70,113,15388,351
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_atifragshader.h,s_atifragshader.h,37,6,23,8,0,1337,27
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_bitmap.c,s_bitmap.c,228,147,49,32,43,6250,113
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_blend.c,s_blend.c,1002,810,117,75,218,32824,472
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_blend.h,s_blend.h,41,8,23,10,0,1409,28
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_blit.c,s_blit.c,615,469,72,74,77,18538,356
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_clear.c,s_clear.c,342,246,62,34,42,10797,204
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_context.c,s_context.c,957,681,125,151,154,27572,521
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_context.h,s_context.h,348,160,126,62,6,11057,231
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_copypix.c,s_copypix.c,932,705,120,107,206,27282,444
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_depth.c,s_depth.c,1473,1191,213,69,395,32786,332
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_depth.h,s_depth.h,57,18,23,16,0,1880,36
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_drawpix.c,s_drawpix.c,898,697,126,75,188,31305,542
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_feedback.c,s_feedback.c,140,89,26,25,10,4264,86
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_feedback.h,s_feedback.h,50,14,23,13,0,1935,35
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_fog.c,s_fog.c,330,245,56,29,55,11066,179
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_fog.h,s_fog.h,44,10,23,11,0,1449,30
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_fragprog.c,s_fragprog.c,269,162,68,39,26,9177,178
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_fragprog.h,s_fragprog.h,38,6,23,9,0,1344,27
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_lines.c,s_lines.c,307,217,53,37,54,8967,187
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_lines.h,s_lines.h,41,10,23,8,0,1392,30
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_linetemp.h,s_linetemp.h,421,282,108,31,34,12843,275
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_logic.c,s_logic.c,246,183,40,23,42,6782,124
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_logic.h,s_logic.h,43,10,23,10,0,1486,30
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_masking.c,s_masking.c,134,79,40,15,14,4862,93
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_masking.h,s_masking.h,42,10,23,9,0,1477,30
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_points.c,s_points.c,598,411,106,81,64,17985,346
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_points.h,s_points.h,39,9,23,7,0,1382,29
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_readpix.c,s_readpix.c,634,452,107,75,118,22143,400
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_span.c,s_span.c,1798,1317,291,190,362,55640,971
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_span.h,s_span.h,226,94,87,45,1,7743,155
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_spantemp.h,s_spantemp.h,235,172,42,21,19,6326,110
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_stencil.c,s_stencil.c,1245,936,215,94,276,32735,471
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_stencil.h,s_stencil.h,52,14,23,15,0,1713,33
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_texcombine.c,s_texcombine.c,712,544,121,47,99,25938,390
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_texcombine.h,s_texcombine.h,35,6,23,6,0,1314,27
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_texfilter.c,s_texfilter.c,3270,2664,305,301,580,104685,1330
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_texfilter.h,s_texfilter.h,38,7,23,8,0,1375,28
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_triangle.c,s_triangle.c,1163,920,123,120,149,38340,635
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_triangle.h,s_triangle.h,50,16,23,11,0,1623,36
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_trispan.h,s_trispan.h,31,3,23,5,0,1239,24
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_tritemp.h,s_tritemp.h,979,680,237,62,75,39614,669
C,/third_party/mesa/MesaLib/src/mesa/swrast/s_zoom.c,s_zoom.c,477,345,88,44,85,15938,283
C Header,/third_party/mesa/MesaLib/src/mesa/swrast/s_zoom.h,s_zoom.h,59,24,23,12,0,2237,39
C Header,/chrome/browser/cocoa/sad_tab_controller.h,sad_tab_controller.h,33,15,9,9,0,1025,25
Objective C++,/chrome/browser/cocoa/sad_tab_controller.mm,sad_tab_controller.mm,48,32,5,11,2,1244,33
Objective C++,/chrome/browser/cocoa/sad_tab_controller_unittest.mm,sad_tab_controller_unittest.mm,110,79,13,18,2,3371,77
C++,/chrome/browser/gtk/sad_tab_gtk.cc,sad_tab_gtk.cc,118,75,19,24,4,4349,87
C Header,/chrome/browser/gtk/sad_tab_gtk.h,sad_tab_gtk.h,34,20,3,11,0,811,24
C++,/chrome/browser/views/sad_tab_view.cc,sad_tab_view.cc,135,110,5,20,11,5202,108
C Header,/chrome/browser/cocoa/sad_tab_view.h,sad_tab_view.h,36,20,6,10,0,937,27
C Header,/chrome/browser/views/sad_tab_view.h,sad_tab_view.h,62,34,16,12,0,1772,48
Objective C++,/chrome/browser/cocoa/sad_tab_view.mm,sad_tab_view.mm,127,92,18,17,10,4364,102
Objective C++,/chrome/browser/cocoa/sad_tab_view_unittest.mm,sad_tab_view_unittest.mm,25,16,3,6,0,739,20
C Header,/chrome/browser/importer/safari_importer.h,safari_importer.h,101,51,27,23,0,3511,79
Objective C++,/chrome/browser/importer/safari_importer.mm,safari_importer.mm,396,277,55,64,58,13419,285
Objective C++,/chrome/browser/importer/safari_importer_unittest.mm,safari_importer_unittest.mm,172,133,15,24,7,6285,142
Patch,/third_party/sqlite/safe-tolower.patch,safe-tolower.patch,159,148,0,11,0,5355,96
C++,/chrome/browser/safe_browsing/safe_browsing_blocking_page.cc,safe_browsing_blocking_page.cc,540,487,20,33,24,21356,382
C Header,/chrome/browser/safe_browsing/safe_browsing_blocking_page.h,safe_browsing_blocking_page.h,156,71,57,28,0,6291,120
C++,/chrome/browser/safe_browsing/safe_browsing_blocking_page_unittest.cc,safe_browsing_blocking_page_unittest.cc,414,246,90,78,2,15485,196
C++,/chrome/browser/safe_browsing/safe_browsing_browsertest.cc,safe_browsing_browsertest.cc,196,146,27,23,1,6954,142
C++,/chrome/browser/safe_browsing/safe_browsing_database.cc,safe_browsing_database.cc,697,476,115,106,86,25461,452
C Header,/chrome/browser/safe_browsing/safe_browsing_database.h,safe_browsing_database.h,183,83,69,31,0,7073,142
C++,/chrome/browser/safe_browsing/safe_browsing_database_bloom.cc,safe_browsing_database_bloom.cc,1446,1145,116,185,292,45408,816
C Header,/chrome/browser/safe_browsing/safe_browsing_database_bloom.h,safe_browsing_database_bloom.h,247,148,47,52,3,8522,190
C++,/chrome/browser/safe_browsing/safe_browsing_database_bloom_unittest.cc,safe_browsing_database_bloom_unittest.cc,1152,874,89,189,26,42139,515
C++,/chrome/browser/safe_browsing/safe_browsing_database_unittest.cc,safe_browsing_database_unittest.cc,1158,878,89,191,31,42222,518
HTML,/chrome/browser/resources/safe_browsing_malware_block.html,safe_browsing_malware_block.html,104,101,0,3,0,2656,86
HTML,/chrome/browser/resources/safe_browsing_multiple_threat_block.html,safe_browsing_multiple_threat_block.html,143,132,0,11,0,3571,104
HTML,/chrome/browser/resources/safe_browsing_phishing_block.html,safe_browsing_phishing_block.html,105,103,0,2,0,2605,87
C++,/chrome/browser/renderer_host/safe_browsing_resource_handler.cc,safe_browsing_resource_handler.cc,318,231,37,50,39,10850,212
C Header,/chrome/browser/renderer_host/safe_browsing_resource_handler.h,safe_browsing_resource_handler.h,159,79,52,28,0,6340,127
C++,/chrome/browser/safe_browsing/safe_browsing_service.cc,safe_browsing_service.cc,818,593,112,113,98,29980,547
C Header,/chrome/browser/safe_browsing/safe_browsing_service.h,safe_browsing_service.h,319,151,98,70,0,11467,236
C++,/chrome/browser/safe_browsing/safe_browsing_store.cc,safe_browsing_store.cc,155,81,52,22,19,6055,124
C Header,/chrome/browser/safe_browsing/safe_browsing_store.h,safe_browsing_store.h,224,106,78,40,4,8473,168
C++,/chrome/browser/safe_browsing/safe_browsing_store_file.cc,safe_browsing_store_file.cc,589,396,95,98,89,19694,370
C Header,/chrome/browser/safe_browsing/safe_browsing_store_file.h,safe_browsing_store_file.h,273,115,127,31,0,9277,199
C++,/chrome/browser/safe_browsing/safe_browsing_store_file_unittest.cc,safe_browsing_store_file_unittest.cc,287,202,31,54,1,9550,190
C++,/chrome/browser/safe_browsing/safe_browsing_store_sqlite.cc,safe_browsing_store_sqlite.cc,689,528,44,117,122,19935,304
C Header,/chrome/browser/safe_browsing/safe_browsing_store_sqlite.h,safe_browsing_store_sqlite.h,190,120,37,33,0,6663,142
C++,/chrome/browser/safe_browsing/safe_browsing_store_sqlite_unittest.cc,safe_browsing_store_sqlite_unittest.cc,53,36,3,14,0,1532,39
C++,/chrome/browser/safe_browsing/safe_browsing_store_unittest.cc,safe_browsing_store_unittest.cc,188,124,29,35,0,7652,124
C++,/chrome/browser/safe_browsing/safe_browsing_store_unittest_helper.cc,safe_browsing_store_unittest_helper.cc,336,246,22,68,0,12582,127
C Header,/chrome/browser/safe_browsing/safe_browsing_store_unittest_helper.h,safe_browsing_store_unittest_helper.h,69,37,19,13,0,2643,53
C++,/chrome/browser/safe_browsing/safe_browsing_util.cc,safe_browsing_util.cc,460,332,50,78,74,14942,327
C Header,/chrome/browser/safe_browsing/safe_browsing_util.h,safe_browsing_util.h,311,172,75,64,10,9655,224
C++,/chrome/browser/safe_browsing/safe_browsing_util_unittest.cc,safe_browsing_util_unittest.cc,296,270,10,16,2,7652,161
C++,/base/safe_strerror_posix.cc,safe_strerror_posix.cc,108,59,42,7,12,4165,93
C Header,/base/safe_strerror_posix.h,safe_strerror_posix.h,37,7,24,6,0,1563,30
Plain Text,/base/data/file_util_unittest/same.txt,same.txt,1,1,0,0,0,23,2
Plain Text,/base/data/file_util_unittest/same_length.txt,same_length.txt,1,1,0,0,0,23,2
JavaScript,/chrome/common/extensions/docs/examples/api/contextMenus/basic/sample.js,sample.js,69,48,10,11,2,2906,56
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleComp.cc,sampleComp.cc,371,260,64,47,24,10841,264
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleComp.h,sampleComp.h,86,49,31,6,0,3212,71
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleCompBot.cc,sampleCompBot.cc,844,682,90,72,110,25066,577
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleCompBot.h,sampleCompBot.h,138,90,31,17,0,4009,106
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleCompRight.cc,sampleCompRight.cc,644,447,122,75,59,21081,469
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleCompRight.h,sampleCompRight.h,117,73,35,9,0,4664,96
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleCompTop.cc,sampleCompTop.cc,1030,843,118,69,129,31343,690
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleCompTop.h,sampleCompTop.h,67,30,31,6,0,2788,46
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleMonoPoly.cc,sampleMonoPoly.cc,2427,1699,387,341,313,71958,1407
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampleMonoPoly.h,sampleMonoPoly.h,184,133,31,20,0,6183,140
Plain Text,/o3d/tests/selenium/sample_list.txt,sample_list.txt,148,146,0,2,0,8627,127
JavaScript,/chrome/common/extensions/docs/js/sample_search.js,sample_search.js,82,68,5,9,18,2147,57
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampledLine.cc,sampledLine.cc,179,110,46,23,10,4592,115
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/nurbtess/sampledLine.h,sampledLine.h,71,24,32,15,0,2366,54
C++,/o3d/core/cross/sampler.cc,sampler.cc,127,72,36,19,2,4926,100
C++,/third_party/tcmalloc/chromium/src/sampler.cc,sampler.cc,130,49,68,13,7,4966,110
C++,/third_party/tcmalloc/vendor/src/sampler.cc,sampler.cc,130,49,68,13,7,4970,110
C Header,/third_party/tcmalloc/vendor/src/sampler.h,sampler.h,174,53,102,19,3,7169,145
C Header,/o3d/core/cross/sampler.h,sampler.h,207,123,50,34,0,6775,148
C Header,/third_party/tcmalloc/chromium/src/sampler.h,sampler.h,174,53,102,19,3,7169,145
IDL,/o3d/plugin/idl/sampler.idl,sampler.idl,143,97,30,16,7,4092,101
JavaScript,/o3d/samples/o3d-webgl/sampler.js,sampler.js,285,114,138,33,31,8840,182
C++,/o3d/core/win/d3d9/sampler_d3d9.cc,sampler_d3d9.cc,202,135,36,31,8,6566,130
