Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,/third_party/tcmalloc/vendor/src/tests/thread_dealloc_unittest.cc,thread_dealloc_unittest.cc,83,39,35,9,5,2948,0
C,/third_party/tcmalloc/chromium/src/base/thread_lister.c,thread_lister.c,77,32,38,7,2,2672,0
C,/third_party/tcmalloc/vendor/src/base/thread_lister.c,thread_lister.c,77,32,38,7,2,2672,0
C Header,/third_party/tcmalloc/vendor/src/base/thread_lister.h,thread_lister.h,82,18,56,8,0,3629,0
C Header,/third_party/tcmalloc/chromium/src/base/thread_lister.h,thread_lister.h,82,18,56,8,0,3629,0
C Header,/gpu/command_buffer/common/thread_local.h,thread_local.h,61,46,4,11,0,1261,0
C Header,/base/thread_local.h,thread_local.h,122,55,46,21,1,3800,0
C++,/base/thread_local_posix.cc,thread_local_posix.cc,36,20,7,9,1,828,0
C Header,/base/thread_local_storage.h,thread_local_storage.h,95,42,32,21,0,2904,0
C++,/base/thread_local_storage_posix.cc,thread_local_storage_posix.cc,44,33,3,8,3,1035,0
C++,/base/thread_local_storage_unittest.cc,thread_local_storage_unittest.cc,94,63,11,20,3,2780,0
C++,/base/thread_local_storage_win.cc,thread_local_storage_win.cc,194,94,62,38,23,6659,0
C++,/base/thread_local_unittest.cc,thread_local_unittest.cc,159,113,11,35,0,3846,0
C++,/base/thread_local_win.cc,thread_local_win.cc,38,22,7,9,2,860,0
C Header,/chrome/test/thread_observer_helper.h,thread_observer_helper.h,71,52,5,14,0,2008,0
C++,/base/thread_unittest.cc,thread_unittest.cc,261,183,36,42,2,7018,0
C++,/o3d/import/cross/threaded_stream_processor.cc,threaded_stream_processor.cc,116,54,43,19,8,4010,0
C Header,/o3d/import/cross/threaded_stream_processor.h,threaded_stream_processor.h,72,26,33,13,0,2723,0
C++,/o3d/import/cross/threaded_stream_processor_test.cc,threaded_stream_processor_test.cc,155,98,30,27,0,5004,0
DOT,/third_party/tcmalloc/vendor/doc/threadheap.dot,threadheap.dot,21,18,0,3,0,444,0
C++,/sandbox/src/threadpool_unittest.cc,threadpool_unittest.cc,94,60,8,26,0,3226,0
C,/third_party/libxml/src/threads.c,threads.c,1032,728,220,84,161,26844,0
C Header,/third_party/libxml/src/include/libxml/threads.h,threads.h,84,54,18,12,2,1852,0
C,/third_party/sqlite/src/test/threadtest1.c,threadtest1.c,289,219,55,15,33,7841,0
C,/third_party/sqlite/src/test/threadtest2.c,threadtest2.c,133,81,45,7,16,3592,0
HTML,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/three_languages.html,three_languages.html,0,0,0,0,0,0,0
C++,/app/throb_animation.cc,throb_animation.cc,73,54,7,12,8,1989,0
C Header,/app/throb_animation.h,throb_animation.h,65,27,22,16,0,2163,0
C++,/views/controls/throbber.cc,throbber.cc,176,123,11,42,14,4368,0
C Header,/views/controls/throbber.h,throbber.h,126,62,32,32,0,3727,0
C Header,/chrome/browser/cocoa/throbber_view.h,throbber_view.h,42,17,15,10,0,1457,0
Objective C++,/chrome/browser/cocoa/throbber_view.mm,throbber_view.mm,372,244,60,68,27,11315,0
Objective C++,/chrome/browser/cocoa/throbber_view_unittest.mm,throbber_view_unittest.mm,32,22,3,7,0,920,0
Python,/third_party/pyftpdlib/demo/throttled_ftpd.py,throttled_ftpd.py,89,55,16,18,9,2910,0
C Header,/chrome/tools/profiles/thumbnail-inl.h,thumbnail-inl.h,813,806,5,2,0,58906,0
C++,/chrome/browser/history/thumbnail_database.cc,thumbnail_database.cc,559,421,52,86,69,17802,0
C Header,/chrome/browser/history/thumbnail_database.h,thumbnail_database.h,194,74,79,41,0,7604,0
C++,/chrome/browser/history/thumbnail_database_unittest.cc,thumbnail_database_unittest.cc,391,282,44,65,8,15152,0
C++,/chrome/browser/tab_contents/thumbnail_generator.cc,thumbnail_generator.cc,454,269,121,64,35,17700,0
C Header,/chrome/browser/tab_contents/thumbnail_generator.h,thumbnail_generator.h,130,61,45,24,0,5151,0
C++,/chrome/browser/tab_contents/thumbnail_generator_unittest.cc,thumbnail_generator_unittest.cc,180,117,32,31,11,6327,0
C++,/chrome/common/thumbnail_score.cc,thumbnail_score.cc,118,81,22,15,23,4676,0
C Header,/chrome/common/thumbnail_score.h,thumbnail_score.h,83,23,44,16,0,3389,0
C++,/chrome/common/thumbnail_score_unittest.cc,thumbnail_score_unittest.cc,54,33,10,11,0,2297,0
C Header,/o3d/core/cross/tick_event.h,tick_event.h,71,21,37,13,0,2433,0
IDL,/o3d/plugin/idl/tick_event.idl,tick_event.idl,49,13,31,5,0,1983,0
C,/third_party/libevent/sample/time-test.c,time-test.c,70,48,6,16,0,1126,0
C++,/base/time.cc,time.cc,123,90,9,24,14,3581,0
C Header,/third_party/cacheinvalidation/overrides/google/cacheinvalidation/time.h,time.h,16,9,3,4,0,471,0
C Header,/base/time.h,time.h,549,319,144,86,8,17297,0
C++,/chrome/common/time_format.cc,time_format.cc,337,276,25,36,23,11819,0
C Header,/chrome/common/time_format.h,time_format.h,53,18,24,11,0,2049,0
C++,/chrome/common/time_format_unittest.cc,time_format_unittest.cc,71,55,5,11,0,2863,0
C++,/base/i18n/time_formatting.cc,time_formatting.cc,72,52,5,15,0,2237,0
C Header,/base/i18n/time_formatting.h,time_formatting.h,41,14,14,13,0,1232,0
C++,/base/time_mac.cc,time_mac.cc,139,73,41,25,3,5097,0
C++,/base/time_posix.cc,time_posix.cc,201,121,50,30,17,7338,0
C++,/base/time_unittest.cc,time_unittest.cc,192,128,35,29,6,6387,0
C++,/base/time_win.cc,time_win.cc,403,204,135,64,24,13580,0
C++,/base/time_win_unittest.cc,time_win_unittest.cc,233,149,47,37,14,7619,0
JavaScript,/chrome/browser/resources/net_internals/timelineviewpainter.js,timelineviewpainter.js,20,10,3,7,0,480,0
Python,/tools/site_compare/commands/timeload.py,timeload.py,146,108,13,25,24,4960,0
C++,/o3d/core/cross/timer.cc,timer.cc,114,60,36,18,1,3650,0
C++,/base/timer.cc,timer.cc,28,18,3,7,1,706,0
C Header,/base/timer.h,timer.h,271,135,94,42,10,8596,0
C Header,/o3d/core/cross/timer.h,timer.h,84,31,39,14,0,2851,0
C++,/base/timer_unittest.cc,timer_unittest.cc,355,261,21,73,3,9312,0
HTML,/webkit/data/test_shell/js/timers.html,timers.html,61,47,0,14,0,1564,0
C++,/sandbox/linux/seccomp/timestats.cc,timestats.cc,191,125,44,22,21,5700,0
C Header,/o3d/core/cross/timingtable.h,timingtable.h,192,126,46,20,11,5712,0
JavaScript,/o3d/samples/third_party/xmljs/tinyxmlsax.js,tinyxmlsax.js,245,217,24,4,285,21348,0
C++,/chrome/browser/dom_ui/tips_handler.cc,tips_handler.cc,109,83,14,12,13,4154,0
C Header,/chrome/browser/dom_ui/tips_handler.h,tips_handler.h,57,26,15,16,0,1740,0
HTML,/chrome/test/data/title1.html,title1.html,4,4,0,0,0,66,0
HTML,/chrome/test/data/title2.html,title2.html,4,4,0,0,0,100,0
HTML,/chrome/test/data/title3.html,title3.html,4,4,0,0,0,105,0
Windows Resource-Definition Script,/chrome_frame/resources/tlb_resource.rc,tlb_resource.rc,68,30,23,15,0,1691,0
C++,/net/tools/tld_cleanup/tld_cleanup.cc,tld_cleanup.cc,296,211,52,33,58,10195,0
Python,/third_party/scons/scons-local/SCons/Tool/tlib.py,tlib.py,47,14,28,5,0,1767,0
C Header,/sandbox/linux/seccomp/tls.h,tls.h,155,142,3,10,16,3701,0
Python,/third_party/tlslite/scripts/tls.py,tls.py,1074,900,26,148,193,38074,0
Python,/third_party/tlslite/scripts/tlsdb.py,tlsdb.py,194,165,1,28,51,4825,0
C Header,/third_party/mesa/MesaLib/src/mesa/tnl/tnl.h,tnl.h,100,43,37,20,0,2850,0
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/tobezier.cc,tobezier.cc,687,438,165,84,84,20634,0
C++,/chrome/browser/net/gaia/token_service.cc,token_service.cc,209,147,29,33,11,7630,0
C Header,/chrome/browser/net/gaia/token_service.h,token_service.h,178,84,68,26,0,7061,0
C++,/chrome/browser/net/gaia/token_service_unittest.cc,token_service_unittest.cc,374,271,36,67,9,14419,0
C,/third_party/sqlite/src/src/tokenize.c,tokenize.c,535,445,79,11,88,16202,0
JavaScript,/o3d/samples/third_party/codemirror/js/tokenize.js,tokenize.js,57,32,17,8,10,1996,0
Python,/testing/gmock/scripts/generator/cpp/tokenize.py,tokenize.py,287,181,68,38,69,9703,0
JavaScript,/o3d/samples/third_party/codemirror/js/tokenizejavascript.js,tokenizejavascript.js,168,127,33,8,51,6569,0
C Header,/third_party/sqlite/src/ext/fts1/tokenizer.h,tokenizer.h,89,27,53,9,0,3266,0
HTML,/chrome/test/data/extensions/api_test/popup/toolband.html,toolband.html,248,223,0,25,0,9184,0
HTML,/chrome/test/data/extensions/api_test/popup/toolband_domui_popup_dismissal.html,toolband_domui_popup_dismissal.html,53,48,0,5,0,1613,0
HTML,/chrome/test/data/extensions/api_test/popup/toolband_popup.html,toolband_popup.html,19,18,0,1,0,290,0
HTML,/chrome/test/data/extensions/api_test/popup/toolband_popup_a.html,toolband_popup_a.html,24,24,0,0,0,266,0
HTML,/chrome/test/data/extensions/api_test/popup/toolband_popup_b.html,toolband_popup_b.html,24,24,0,0,0,266,0
HTML,/chrome/test/data/extensions/api_test/popup/toolband_popup_sizing.html,toolband_popup_sizing.html,69,66,0,3,0,2552,0
C Header,/chrome/browser/cocoa/toolbar_controller.h,toolbar_controller.h,188,102,57,29,0,7786,0
Objective C++,/chrome/browser/cocoa/toolbar_controller.mm,toolbar_controller.mm,805,597,102,106,59,31013,0
Objective C++,/chrome/browser/cocoa/toolbar_controller_unittest.mm,toolbar_controller_unittest.mm,237,165,34,38,0,9000,0
C++,/chrome/browser/importer/toolbar_importer.cc,toolbar_importer.cc,600,415,105,80,82,19204,0
C Header,/chrome/browser/importer/toolbar_importer.h,toolbar_importer.h,173,104,40,29,0,6881,0
C++,/chrome/browser/importer/toolbar_importer_unittest.cc,toolbar_importer_unittest.cc,484,419,35,30,0,19591,0
C++,/chrome/browser/toolbar_model.cc,toolbar_model.cc,129,100,13,16,13,4680,0
C Header,/chrome/browser/toolbar_model.h,toolbar_model.h,71,32,23,16,0,2597,0
Python,/tools/grit/grit/tool/toolbar_postprocess.py,toolbar_postprocess.py,126,86,26,14,10,5284,0
Python,/tools/grit/grit/tool/toolbar_preprocess.py,toolbar_preprocess.py,62,25,22,15,6,1794,0
C++,/chrome/browser/views/toolbar_view.cc,toolbar_view.cc,644,453,83,108,55,24479,0
C Header,/chrome/browser/cocoa/toolbar_view.h,toolbar_view.h,26,12,8,6,0,888,0
C Header,/chrome/browser/views/toolbar_view.h,toolbar_view.h,216,110,58,48,1,8000,0
Objective C++,/chrome/browser/cocoa/toolbar_view.mm,toolbar_view.mm,47,28,7,12,1,1288,0
Objective C++,/chrome/browser/cocoa/toolbar_view_unittest.mm,toolbar_view_unittest.mm,23,13,5,5,0,725,0
C++,/base/tools_sanity_unittest.cc,tools_sanity_unittest.cc,119,83,16,20,4,3565,0
HTML,/chrome/test/data/extensions/autoupdate/v2/toolstrip.html,toolstrip.html,6,6,0,0,0,64,0
HTML,/chrome/test/data/extensions/autoupdate/v1/toolstrip.html,toolstrip.html,6,6,0,0,0,64,0
HTML,/chrome/test/data/extensions/autoupdate/v3/toolstrip.html,toolstrip.html,6,6,0,0,0,64,0
C++,/views/widget/tooltip_manager.cc,tooltip_manager.cc,73,48,12,13,14,2458,0
C Header,/views/widget/tooltip_manager.h,tooltip_manager.h,69,31,20,18,0,2174,0
C++,/views/widget/tooltip_manager_gtk.cc,tooltip_manager_gtk.cc,182,129,21,32,19,5506,0
C Header,/views/widget/tooltip_manager_gtk.h,tooltip_manager_gtk.h,53,26,12,15,0,1500,0
C++,/views/widget/tooltip_manager_win.cc,tooltip_manager_win.cc,385,298,53,34,48,14288,0
C Header,/views/widget/tooltip_manager_win.h,tooltip_manager_win.h,151,53,64,34,0,4389,0
C++,/views/widget/tooltip_window_gtk.cc,tooltip_window_gtk.cc,95,68,7,20,2,2683,0
C Header,/views/widget/tooltip_window_gtk.h,tooltip_window_gtk.h,57,31,10,16,0,1531,0
HTML,/chrome/test/data/session_history/top.html,top.html,8,8,0,0,0,254,0
JavaScript,/o3d/samples/box2d-3d/demos/top.js,top.js,53,43,6,4,6,2011,0
JavaScript,/o3d/samples/o3d-webgl-samples/box2d-3d/demos/top.js,top.js,53,43,6,4,6,2011,0
HTML,/chrome/test/data/ssl/top_frame.html,top_frame.html,25,23,0,2,0,731,0
JavaScript,/chrome/test/data/extensions/api_test/content_scripts/all_frames/top_frame_only.js,top_frame_only.js,1,1,0,0,0,48,0
C++,/chrome/browser/history/top_sites.cc,top_sites.cc,883,707,64,112,154,29381,0
C Header,/chrome/browser/history/top_sites.h,top_sites.h,363,160,126,77,0,14094,0
C++,/chrome/browser/history/top_sites_database.cc,top_sites_database.cc,330,273,14,43,33,10761,0
C Header,/chrome/browser/history/top_sites_database.h,top_sites_database.h,135,67,36,32,0,4765,0
C++,/chrome/browser/history/top_sites_unittest.cc,top_sites_unittest.cc,1291,1010,76,205,22,44818,0
JavaScript,/chrome/browser/resources/net_internals/topmidbottomview.js,topmidbottomview.js,59,24,28,7,0,1945,0
C++,/third_party/cld/encodings/compact_lang_det/tote.cc,tote.cc,299,214,49,36,74,7857,0
C Header,/third_party/cld/encodings/compact_lang_det/tote.h,tote.h,89,67,12,10,0,3250,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_buffer.c,tr_buffer.c,75,33,26,16,3,2351,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_buffer.h,tr_buffer.h,70,28,26,16,1,2044,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_context.c,tr_context.c,1302,921,29,352,55,37232,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_context.h,tr_context.h,108,54,29,25,0,2806,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_drm.c,tr_drm.c,188,120,31,37,7,5939,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_drm.h,tr_drm.h,35,5,26,4,0,1454,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_dump.c,tr_dump.c,627,466,48,113,69,12667,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_dump.h,tr_dump.h,177,101,54,22,9,5419,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_dump_state.c,tr_dump_state.c,549,384,26,139,38,14353,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_dump_state.h,tr_dump_state.h,78,26,26,26,0,2922,0
Python,/tools/grit/grit/gather/tr_html.py,tr_html.py,679,526,97,56,40,24911,0
Python,/tools/grit/grit/gather/tr_html_unittest.py,tr_html_unittest.py,413,309,43,61,10,17187,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_rbug.c,tr_rbug.c,864,635,43,186,76,24301,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_screen.c,tr_screen.c,959,657,52,250,33,25969,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_screen.h,tr_screen.h,130,61,38,31,2,3503,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_state.c,tr_state.c,66,32,24,10,6,2423,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_state.h,tr_state.h,68,31,23,14,0,2102,0
C,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_texture.c,tr_texture.c,170,99,26,45,10,4795,0
C Header,/third_party/mesa/MesaLib/src/gallium/drivers/trace/tr_texture.h,tr_texture.h,122,64,26,32,3,3079,0
C++,/net/disk_cache/trace.cc,trace.cc,149,103,10,36,13,3215,0
C Header,/net/disk_cache/trace.h,trace.h,45,24,10,11,0,1226,0
HTML,/tools/trace/trace.html,trace.html,287,259,0,28,0,6756,0
HTML,/chrome/tools/tracing/trace.html,trace.html,395,336,14,45,0,10134,0
JavaScript,/tools/trace/trace_data.js,trace_data.js,1050,1050,0,0,0,251593,0
C++,/base/trace_event.cc,trace_event.cc,164,132,9,23,9,4268,0
C Header,/base/trace_event.h,trace_event.h,142,86,35,21,0,4973,0
C++,/base/trace_event_win.cc,trace_event_win.cc,113,83,10,20,14,3366,0
C Header,/base/trace_event_win.h,trace_event_win.h,146,77,42,27,0,4795,0
C++,/base/trace_event_win_unittest.cc,trace_event_win_unittest.cc,283,207,27,49,12,8655,0
CSS,/tools/traceline/svgui/traceline.css,traceline.css,73,53,9,11,0,1477,0
JavaScript,/tools/traceline/svgui/traceline.js,traceline.js,693,432,147,114,58,22776,0
XML,/tools/traceline/svgui/traceline.xml,traceline.xml,11,9,0,2,0,307,0
C,/third_party/mesa/MesaLib/progs/util/trackball.c,trackball.c,338,178,120,40,11,8928,0
C Header,/third_party/mesa/MesaLib/progs/util/trackball.h,trackball.h,84,11,65,8,0,3342,0
C++,/base/tracked.cc,tracked.cc,109,79,7,23,10,2853,0
C Header,/base/tracked.h,tracked.h,129,56,40,33,4,4626,0
C++,/base/tracked_objects.cc,tracked_objects.cc,1029,788,93,148,174,32052,0
C Header,/base/tracked_objects.h,tracked_objects.h,668,217,338,113,4,29338,0
C++,/base/tracked_objects_unittest.cc,tracked_objects_unittest.cc,96,69,9,18,2,3221,0
C++,/app/sql/transaction.cc,transaction.cc,51,39,3,9,4,1250,0
C Header,/app/sql/transaction.h,transaction.h,57,21,22,14,0,1926,0
C++,/app/sql/transaction_unittest.cc,transaction_unittest.cc,139,94,18,27,0,3790,0
C,/third_party/libxslt/libxslt/transform.c,transform.c,6475,4289,1702,484,1561,185702,0
C++,/o3d/core/cross/transform.cc,transform.cc,375,244,85,46,55,13379,0
C Header,/third_party/libxslt/libxslt/transform.h,transform.h,207,172,23,12,0,6328,0
C Header,/o3d/core/cross/transform.h,transform.h,331,125,143,63,2,11606,0
IDL,/o3d/plugin/idl/transform.idl,transform.idl,385,305,30,50,25,14259,0
JavaScript,/o3d/samples/o3d-webgl/transform.js,transform.js,1067,655,297,115,37,30872,0
C++,/o3d/core/cross/transform_test.cc,transform_test.cc,611,396,110,105,36,21172,0
C++,/o3d/core/cross/transformation_context.cc,transformation_context.cc,40,5,30,5,0,1767,0
C Header,/o3d/core/cross/transformation_context.h,transformation_context.h,120,50,50,20,0,4007,0
Python,/tools/grit/grit/tool/transl2tc.py,transl2tc.py,254,236,11,7,0,10857,0
Python,/tools/grit/grit/tool/transl2tc_unittest.py,transl2tc_unittest.py,130,106,4,20,5,4843,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/translate/translate.c,translate.c,50,15,30,5,1,1826,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/translate/translate.h,translate.h,127,60,38,29,0,3934,0
JavaScript,/chrome/browser/resources/translate.js,translate.js,123,62,49,12,9,3524,0
Python,/chrome/test/functional/translate.py,translate.py,385,341,28,16,12,17463,0
HTML,/o3d/samples/manipulators/translate1.html,translate1.html,76,35,38,3,0,2868,0
HTML,/o3d/samples/manipulators/translate2.html,translate2.html,76,35,38,3,0,2868,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/translate/translate_cache.c,translate_cache.c,102,60,29,13,3,3400,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/translate/translate_cache.h,translate_cache.h,54,10,38,6,0,2147,0
C Header,/chrome/common/translate_errors.h,translate_errors.h,31,19,6,6,0,1048,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/translate/translate_generic.c,translate_generic.c,700,521,49,130,17,22099,0
C++,/chrome/renderer/translate_helper.cc,translate_helper.cc,313,226,39,48,42,10217,0
C Header,/chrome/renderer/translate_helper.h,translate_helper.h,125,46,50,29,0,4726,0
C++,/chrome/renderer/translate_helper_unittest.cc,translate_helper_unittest.cc,287,217,30,40,5,10734,0
C++,/chrome/browser/views/infobars/translate_infobar_base.cc,translate_infobar_base.cc,178,141,18,19,14,6666,0
C Header,/chrome/browser/cocoa/translate/translate_infobar_base.h,translate_infobar_base.h,163,63,62,38,0,5973,0
C Header,/chrome/browser/views/infobars/translate_infobar_base.h,translate_infobar_base.h,75,39,18,18,0,2591,0
Objective C++,/chrome/browser/cocoa/translate/translate_infobar_base.mm,translate_infobar_base.mm,642,464,83,95,50,22362,0
C++,/chrome/browser/gtk/translate/translate_infobar_base_gtk.cc,translate_infobar_base_gtk.cc,238,190,15,33,26,8681,0
C Header,/chrome/browser/gtk/translate/translate_infobar_base_gtk.h,translate_infobar_base_gtk.h,88,39,29,20,0,3448,0
C++,/chrome/browser/translate/translate_infobar_delegate.cc,translate_infobar_delegate.cc,400,331,19,50,66,14231,0
C Header,/chrome/browser/translate/translate_infobar_delegate.h,translate_infobar_delegate.h,208,101,64,43,0,7827,0
Objective C++,/chrome/browser/cocoa/translate/translate_infobar_unittest.mm,translate_infobar_unittest.mm,253,185,30,38,11,9073,0
C Header,/chrome/browser/translate/translate_infobar_view.h,translate_infobar_view.h,20,11,5,4,0,691,0
C++,/chrome/browser/translate/translate_manager.cc,translate_manager.cc,610,475,86,49,71,23522,0
C Header,/chrome/browser/translate/translate_manager.h,translate_manager.h,185,86,58,41,0,7257,0
C++,/chrome/browser/translate/translate_manager_unittest.cc,translate_manager_unittest.cc,1244,799,265,180,85,51007,0
C++,/chrome/browser/views/infobars/translate_message_infobar.cc,translate_message_infobar.cc,57,46,3,8,6,2030,0
C Header,/chrome/browser/views/infobars/translate_message_infobar.h,translate_message_infobar.h,29,16,4,9,0,897,0
C Header,/chrome/browser/cocoa/translate/translate_message_infobar_controller.h,translate_message_infobar_controller.h,10,4,3,3,0,325,0
Objective C++,/chrome/browser/cocoa/translate/translate_message_infobar_controller.mm,translate_message_infobar_controller.mm,53,38,4,11,3,1638,0
C++,/chrome/browser/gtk/translate/translate_message_infobar_gtk.cc,translate_message_infobar_gtk.cc,40,28,3,9,1,1437,0
C Header,/chrome/browser/gtk/translate/translate_message_infobar_gtk.h,translate_message_infobar_gtk.h,27,15,4,8,0,889,0
C++,/chrome/browser/translate/translate_prefs.cc,translate_prefs.cc,265,210,23,32,34,9782,0
C Header,/chrome/browser/translate/translate_prefs.h,translate_prefs.h,82,52,13,17,0,3547,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/translate/translate_sse.c,translate_sse.c,706,454,105,147,44,18096,0
C Header,/app/surface/transport_dib.h,transport_dib.h,182,91,62,29,4,6105,0
C++,/app/surface/transport_dib_linux.cc,transport_dib_linux.cc,116,84,11,21,13,3032,0
C++,/app/surface/transport_dib_mac.cc,transport_dib_mac.cc,87,64,5,18,7,2028,0
C++,/app/surface/transport_dib_win.cc,transport_dib_win.cc,85,58,9,18,4,2353,0
C++,/chrome/browser/transport_security_persister.cc,transport_security_persister.cc,91,69,3,19,6,2889,0
C Header,/chrome/browser/transport_security_persister.h,transport_security_persister.h,75,29,32,14,0,2743,0
C++,/net/base/transport_security_state.cc,transport_security_state.cc,425,330,29,66,76,12971,0
C Header,/net/base/transport_security_state.h,transport_security_state.h,121,60,35,26,0,4101,0
C++,/net/base/transport_security_state_unittest.cc,transport_security_state_unittest.cc,347,296,5,46,0,15014,0
C,/third_party/libxml/src/tree.c,tree.c,9903,7457,1909,537,2483,253940,0
CSS,/chrome/browser/resources/shared/css/tree.css,tree.css,153,120,9,24,0,3212,0
JavaScript,/chrome/browser/resources/shared/css/tree.css.js,tree.css.js,22,16,3,3,0,528,0
C Header,/third_party/npapi/npspy/extern/java/tree.h,tree.h,42,4,36,2,0,1893,0
C Header,/third_party/libxml/src/include/libxml/tree.h,tree.h,1252,887,275,90,26,36628,0
JavaScript,/chrome/browser/resources/shared/js/cr/ui/tree.js,tree.js,665,388,204,73,84,17614,0
Python,/third_party/mesa/MesaLib/src/gallium/state_trackers/python/tests/tree.py,tree.py,23,11,4,8,1,513,0
JavaScript,/chrome/browser/resources/bookmark_manager/js/bmm/tree_iterator.js,tree_iterator.js,113,54,46,13,12,2971,0
HTML,/chrome/browser/resources/bookmark_manager/js/bmm/tree_iterator_test.html,tree_iterator_test.html,94,81,2,11,0,1749,0
C Header,/app/tree_model.h,tree_model.h,99,47,27,25,0,3172,0
C Header,/app/tree_node_iterator.h,tree_node_iterator.h,71,40,15,16,4,1871,0
C++,/app/tree_node_iterator_unittest.cc,tree_node_iterator_unittest.cc,41,27,3,11,0,1198,0
C Header,/app/tree_node_model.h,tree_node_model.h,331,201,76,54,12,10379,0
C++,/app/tree_node_model_unittest.cc,tree_node_model_unittest.cc,285,170,68,47,1,8368,0
C++,/o3d/core/cross/gpu2d/tree_test_helpers.cc,tree_test_helpers.cc,63,20,34,9,1,2200,0
C Header,/o3d/core/cross/gpu2d/tree_test_helpers.h,tree_test_helpers.h,60,11,39,10,0,2366,0
C++,/o3d/core/cross/tree_traversal.cc,tree_traversal.cc,362,233,86,43,35,14067,0
C Header,/o3d/core/cross/tree_traversal.h,tree_traversal.h,216,95,82,39,0,7584,0
IDL,/o3d/plugin/idl/tree_traversal.idl,tree_traversal.idl,74,37,30,7,5,3198,0
JavaScript,/o3d/samples/o3d-webgl/tree_traversal.js,tree_traversal.js,112,29,72,11,5,4082,0
C++,/o3d/core/cross/tree_traversal_test.cc,tree_traversal_test.cc,99,51,33,15,5,3721,0
C++,/views/controls/tree/tree_view.cc,tree_view.cc,762,591,94,77,145,25952,0
C Header,/views/controls/tree/tree_view.h,tree_view.h,336,139,118,79,2,11807,0
C,/third_party/zlib/trees.c,trees.c,1219,762,306,151,193,44084,0
C Header,/third_party/zlib/trees.h,trees.h,128,120,1,7,0,8444,0
HTML,/o3d/samples/o3d-webgl-samples/trends/trends-with-particles.html,trends-with-particles.html,803,637,47,119,0,24068,0
HTML,/o3d/samples/trends/trends-with-particles.html,trends-with-particles.html,791,632,47,112,0,23822,0
HTML,/o3d/samples/trends/trends.html,trends.html,866,696,47,123,0,25315,0
HTML,/o3d/samples/o3d-webgl-samples/trends/trends.html,trends.html,869,693,47,129,0,25436,0
Python,/third_party/mesa/MesaLib/src/gallium/state_trackers/python/samples/tri.py,tri.py,232,160,39,33,1,6465,0
C,/third_party/sqlite/src/src/trigger.c,trigger.c,1039,699,257,83,136,36508,0
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/trimline.cc,trimline.cc,223,153,44,26,23,5842,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/trimline.h,trimline.h,103,57,33,13,4,2996,0
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/trimregion.cc,trimregion.cc,114,61,39,14,2,3675,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/trimregion.h,trimregion.h,84,43,33,8,0,2574,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/trimvertex.h,trimvertex.h,63,21,34,8,0,2268,0
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/trimvertpool.cc,trimvertpool.cc,119,50,59,10,10,4207,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/trimvertpool.h,trimvertpool.h,57,18,33,6,0,2012,0
C,/third_party/libxml/src/trio.c,trio.c,6869,5173,1084,612,933,159510,0
C Header,/third_party/libxml/src/trio.h,trio.h,216,142,44,30,0,7199,0
C Header,/third_party/libxslt/libxslt/trio.h,trio.h,216,142,44,30,0,7199,0
C Header,/third_party/libxml/src/triodef.h,triodef.h,222,162,44,16,30,6744,0
C Header,/third_party/libxslt/libxslt/triodef.h,triodef.h,220,160,44,16,30,6692,0
