Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforedocfragment.js,hc_nodeinsertbeforedocfragment.js,141,68,50,23,10,4095,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforedocfragment.js,hc_nodeinsertbeforedocfragment.js,141,68,50,23,10,4095,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforeinvalidnodetype-expected.txt,hc_nodeinsertbeforeinvalidnodetype-expected.txt,2,2,0,0,0,105,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforeinvalidnodetype-expected.txt,hc_nodeinsertbeforeinvalidnodetype-expected.txt,2,2,0,0,0,107,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforeinvalidnodetype.html,hc_nodeinsertbeforeinvalidnodetype.html,48,47,1,0,0,1711,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforeinvalidnodetype.js,hc_nodeinsertbeforeinvalidnodetype.js,136,60,54,22,13,4087,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforeinvalidnodetype.js,hc_nodeinsertbeforeinvalidnodetype.js,136,60,54,22,13,4087,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenewchilddiffdocument-expected.txt,hc_nodeinsertbeforenewchilddiffdocument-expected.txt,3,3,0,0,0,162,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenewchilddiffdocument-expected.txt,hc_nodeinsertbeforenewchilddiffdocument-expected.txt,3,3,0,0,0,165,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenewchilddiffdocument.html,hc_nodeinsertbeforenewchilddiffdocument.html,48,47,1,0,0,1716,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenewchilddiffdocument.js,hc_nodeinsertbeforenewchilddiffdocument.js,147,71,52,24,17,4405,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenewchilddiffdocument.js,hc_nodeinsertbeforenewchilddiffdocument.js,147,71,52,24,17,4405,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenewchildexists-expected.txt,hc_nodeinsertbeforenewchildexists-expected.txt,2,2,0,0,0,106,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenewchildexists-expected.txt,hc_nodeinsertbeforenewchildexists-expected.txt,2,2,0,0,0,104,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenewchildexists.html,hc_nodeinsertbeforenewchildexists.html,48,47,1,0,0,1710,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenewchildexists.js,hc_nodeinsertbeforenewchildexists.js,151,75,49,27,13,4078,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenewchildexists.js,hc_nodeinsertbeforenewchildexists.js,151,75,49,27,13,4078,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenodeancestor-expected.txt,hc_nodeinsertbeforenodeancestor-expected.txt,2,2,0,0,0,104,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenodeancestor-expected.txt,hc_nodeinsertbeforenodeancestor-expected.txt,2,2,0,0,0,102,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenodeancestor.html,hc_nodeinsertbeforenodeancestor.html,48,47,1,0,0,1708,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenodeancestor.js,hc_nodeinsertbeforenodeancestor.js,135,62,50,23,13,3922,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenodeancestor.js,hc_nodeinsertbeforenodeancestor.js,135,62,50,23,13,3922,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenodename-expected.txt,hc_nodeinsertbeforenodename-expected.txt,2,2,0,0,0,98,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenodename-expected.txt,hc_nodeinsertbeforenodename-expected.txt,2,2,0,0,0,100,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenodename.html,hc_nodeinsertbeforenodename.html,48,47,1,0,0,1704,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforenodename.js,hc_nodeinsertbeforenodename.js,126,56,48,22,10,3514,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforenodename.js,hc_nodeinsertbeforenodename.js,126,56,48,22,10,3514,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforerefchildnonexistent-expected.txt,hc_nodeinsertbeforerefchildnonexistent-expected.txt,2,2,0,0,0,111,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforerefchildnonexistent-expected.txt,hc_nodeinsertbeforerefchildnonexistent-expected.txt,2,2,0,0,0,109,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforerefchildnonexistent.html,hc_nodeinsertbeforerefchildnonexistent.html,48,47,1,0,0,1715,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforerefchildnonexistent.js,hc_nodeinsertbeforerefchildnonexistent.js,133,60,52,21,13,3996,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforerefchildnonexistent.js,hc_nodeinsertbeforerefchildnonexistent.js,133,60,52,21,13,3996,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforerefchildnull-expected.txt,hc_nodeinsertbeforerefchildnull-expected.txt,2,2,0,0,0,102,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforerefchildnull-expected.txt,hc_nodeinsertbeforerefchildnull-expected.txt,2,2,0,0,0,104,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforerefchildnull.html,hc_nodeinsertbeforerefchildnull.html,48,47,1,0,0,1708,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeinsertbeforerefchildnull.js,hc_nodeinsertbeforerefchildnull.js,131,57,50,24,10,3650,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeinsertbeforerefchildnull.js,hc_nodeinsertbeforerefchildnull.js,131,57,50,24,10,3650,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexequalzero-expected.txt,hc_nodelistindexequalzero-expected.txt,2,2,0,0,0,96,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexequalzero-expected.txt,hc_nodelistindexequalzero-expected.txt,2,2,0,0,0,98,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexequalzero.html,hc_nodelistindexequalzero.html,48,47,1,0,0,1702,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexequalzero.js,hc_nodelistindexequalzero.js,135,61,47,27,13,3498,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexequalzero.js,hc_nodelistindexequalzero.js,135,61,47,27,13,3498,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexgetlength-expected.txt,hc_nodelistindexgetlength-expected.txt,2,2,0,0,0,96,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexgetlength-expected.txt,hc_nodelistindexgetlength-expected.txt,2,2,0,0,0,98,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexgetlength.html,hc_nodelistindexgetlength.html,48,47,1,0,0,1702,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexgetlength.js,hc_nodelistindexgetlength.js,129,57,46,26,13,3214,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexgetlength.js,hc_nodelistindexgetlength.js,129,57,46,26,13,3214,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexgetlengthofemptylist-expected.txt,hc_nodelistindexgetlengthofemptylist-expected.txt,2,2,0,0,0,107,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexgetlengthofemptylist-expected.txt,hc_nodelistindexgetlengthofemptylist-expected.txt,2,2,0,0,0,109,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexgetlengthofemptylist.html,hc_nodelistindexgetlengthofemptylist.html,48,47,1,0,0,1713,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexgetlengthofemptylist.js,hc_nodelistindexgetlengthofemptylist.js,122,52,47,23,10,3220,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexgetlengthofemptylist.js,hc_nodelistindexgetlengthofemptylist.js,122,52,47,23,10,3220,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexnotzero-expected.txt,hc_nodelistindexnotzero-expected.txt,2,2,0,0,0,94,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexnotzero-expected.txt,hc_nodelistindexnotzero-expected.txt,2,2,0,0,0,96,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexnotzero.html,hc_nodelistindexnotzero.html,48,47,1,0,0,1700,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistindexnotzero.js,hc_nodelistindexnotzero.js,133,59,48,26,13,3430,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistindexnotzero.js,hc_nodelistindexnotzero.js,133,59,48,26,13,3430,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistreturnfirstitem-expected.txt,hc_nodelistreturnfirstitem-expected.txt,2,2,0,0,0,97,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistreturnfirstitem-expected.txt,hc_nodelistreturnfirstitem-expected.txt,2,2,0,0,0,99,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistreturnfirstitem.html,hc_nodelistreturnfirstitem.html,48,47,1,0,0,1703,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistreturnfirstitem.js,hc_nodelistreturnfirstitem.js,129,59,44,26,13,3320,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistreturnfirstitem.js,hc_nodelistreturnfirstitem.js,129,59,44,26,13,3320,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistreturnlastitem-expected.txt,hc_nodelistreturnlastitem-expected.txt,2,2,0,0,0,96,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistreturnlastitem-expected.txt,hc_nodelistreturnlastitem-expected.txt,2,2,0,0,0,98,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistreturnlastitem.html,hc_nodelistreturnlastitem.html,48,47,1,0,0,1702,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelistreturnlastitem.js,hc_nodelistreturnlastitem.js,133,63,43,27,13,3426,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelistreturnlastitem.js,hc_nodelistreturnlastitem.js,133,63,43,27,13,3426,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelisttraverselist-expected.txt,hc_nodelisttraverselist-expected.txt,2,2,0,0,0,94,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelisttraverselist-expected.txt,hc_nodelisttraverselist-expected.txt,2,2,0,0,0,96,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelisttraverselist.html,hc_nodelisttraverselist.html,48,47,1,0,0,1700,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodelisttraverselist.js,hc_nodelisttraverselist.js,149,73,46,30,14,3822,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodelisttraverselist.js,hc_nodelisttraverselist.js,149,73,46,30,14,3822,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeparentnode-expected.txt,hc_nodeparentnode-expected.txt,2,2,0,0,0,88,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeparentnode-expected.txt,hc_nodeparentnode-expected.txt,2,2,0,0,0,90,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeparentnode.html,hc_nodeparentnode.html,48,47,1,0,0,1694,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeparentnode.js,hc_nodeparentnode.js,117,50,45,22,10,3038,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeparentnode.js,hc_nodeparentnode.js,117,50,45,22,10,3038,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeparentnodenull-expected.txt,hc_nodeparentnodenull-expected.txt,2,2,0,0,0,94,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeparentnodenull-expected.txt,hc_nodeparentnodenull-expected.txt,2,2,0,0,0,92,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeparentnodenull.html,hc_nodeparentnodenull.html,48,47,1,0,0,1698,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodeparentnodenull.js,hc_nodeparentnodenull.js,114,46,47,21,10,3098,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodeparentnodenull.js,hc_nodeparentnodenull.js,114,46,47,21,10,3098,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechild-expected.txt,hc_noderemovechild-expected.txt,2,2,0,0,0,89,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechild-expected.txt,hc_noderemovechild-expected.txt,2,2,0,0,0,91,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechild.html,hc_noderemovechild.html,48,47,1,0,0,1695,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechild.js,hc_noderemovechild.js,133,54,55,24,10,3584,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechild.js,hc_noderemovechild.js,123,52,48,23,10,3253,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechildgetnodename-expected.txt,hc_noderemovechildgetnodename-expected.txt,2,2,0,0,0,100,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildgetnodename-expected.txt,hc_noderemovechildgetnodename-expected.txt,2,2,0,0,0,102,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildgetnodename.html,hc_noderemovechildgetnodename.html,48,47,1,0,0,1706,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildgetnodename.js,hc_noderemovechildgetnodename.js,128,57,48,23,10,3506,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechildgetnodename.js,hc_noderemovechildgetnodename.js,128,57,48,23,10,3506,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechildnode-expected.txt,hc_noderemovechildnode-expected.txt,2,2,0,0,0,93,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildnode-expected.txt,hc_noderemovechildnode-expected.txt,2,2,0,0,0,95,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildnode.html,hc_noderemovechildnode.html,48,47,1,0,0,1699,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildnode.js,hc_noderemovechildnode.js,160,82,47,31,14,4197,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechildnode.js,hc_noderemovechildnode.js,160,82,47,31,14,4197,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechildoldchildnonexistent-expected.txt,hc_noderemovechildoldchildnonexistent-expected.txt,2,2,0,0,0,108,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildoldchildnonexistent-expected.txt,hc_noderemovechildoldchildnonexistent-expected.txt,2,2,0,0,0,110,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildoldchildnonexistent.html,hc_noderemovechildoldchildnonexistent.html,48,47,1,0,0,1714,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_noderemovechildoldchildnonexistent.js,hc_noderemovechildoldchildnonexistent.js,129,58,50,21,13,3806,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_noderemovechildoldchildnonexistent.js,hc_noderemovechildoldchildnonexistent.js,129,58,50,21,13,3806,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechild-expected.txt,hc_nodereplacechild-expected.txt,2,2,0,0,0,92,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechild-expected.txt,hc_nodereplacechild-expected.txt,2,2,0,0,0,90,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechild.html,hc_nodereplacechild.html,48,47,1,0,0,1696,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechild.js,hc_nodereplacechild.js,127,58,47,22,10,3469,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechild.js,hc_nodereplacechild.js,127,58,47,22,10,3469,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildinvalidnodetype-expected.txt,hc_nodereplacechildinvalidnodetype-expected.txt,2,2,0,0,0,107,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildinvalidnodetype-expected.txt,hc_nodereplacechildinvalidnodetype-expected.txt,2,2,0,0,0,105,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildinvalidnodetype.html,hc_nodereplacechildinvalidnodetype.html,48,47,1,0,0,1711,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildinvalidnodetype.js,hc_nodereplacechildinvalidnodetype.js,136,60,54,22,13,4113,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildinvalidnodetype.js,hc_nodereplacechildinvalidnodetype.js,136,60,54,22,13,4113,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnewchilddiffdocument-expected.txt,hc_nodereplacechildnewchilddiffdocument-expected.txt,3,3,0,0,0,162,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnewchilddiffdocument-expected.txt,hc_nodereplacechildnewchilddiffdocument-expected.txt,3,3,0,0,0,165,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnewchilddiffdocument.html,hc_nodereplacechildnewchilddiffdocument.html,48,47,1,0,0,1716,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnewchilddiffdocument.js,hc_nodereplacechildnewchilddiffdocument.js,147,71,52,24,17,4371,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnewchilddiffdocument.js,hc_nodereplacechildnewchilddiffdocument.js,147,71,52,24,17,4371,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnewchildexists-expected.txt,hc_nodereplacechildnewchildexists-expected.txt,2,2,0,0,0,106,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnewchildexists-expected.txt,hc_nodereplacechildnewchildexists-expected.txt,2,2,0,0,0,104,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnewchildexists.html,hc_nodereplacechildnewchildexists.html,48,47,1,0,0,1710,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnewchildexists.js,hc_nodereplacechildnewchildexists.js,155,80,44,31,14,4030,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnewchildexists.js,hc_nodereplacechildnewchildexists.js,155,80,44,31,14,4030,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnodeancestor-expected.txt,hc_nodereplacechildnodeancestor-expected.txt,2,2,0,0,0,104,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnodeancestor-expected.txt,hc_nodereplacechildnodeancestor-expected.txt,2,2,0,0,0,102,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnodeancestor.html,hc_nodereplacechildnodeancestor.html,48,47,1,0,0,1708,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnodeancestor.js,hc_nodereplacechildnodeancestor.js,135,62,50,23,13,3927,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnodeancestor.js,hc_nodereplacechildnodeancestor.js,135,62,50,23,13,3927,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnodename-expected.txt,hc_nodereplacechildnodename-expected.txt,2,2,0,0,0,98,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnodename-expected.txt,hc_nodereplacechildnodename-expected.txt,2,2,0,0,0,100,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnodename.html,hc_nodereplacechildnodename.html,48,47,1,0,0,1704,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildnodename.js,hc_nodereplacechildnodename.js,126,56,49,21,10,3573,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildnodename.js,hc_nodereplacechildnodename.js,126,56,49,21,10,3573,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildoldchildnonexistent-expected.txt,hc_nodereplacechildoldchildnonexistent-expected.txt,2,2,0,0,0,109,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildoldchildnonexistent-expected.txt,hc_nodereplacechildoldchildnonexistent-expected.txt,2,2,0,0,0,111,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildoldchildnonexistent.html,hc_nodereplacechildoldchildnonexistent.html,48,47,1,0,0,1715,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodereplacechildoldchildnonexistent.js,hc_nodereplacechildoldchildnonexistent.js,131,60,50,21,13,3890,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodereplacechildoldchildnonexistent.js,hc_nodereplacechildoldchildnonexistent.js,131,60,50,21,13,3890,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodeattribute-expected.txt,hc_nodetextnodeattribute-expected.txt,2,2,0,0,0,95,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodeattribute-expected.txt,hc_nodetextnodeattribute-expected.txt,2,2,0,0,0,97,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodeattribute.html,hc_nodetextnodeattribute.html,48,47,1,0,0,1701,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodeattribute.js,hc_nodetextnodeattribute.js,118,50,46,22,10,3124,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodeattribute.js,hc_nodetextnodeattribute.js,118,50,46,22,10,3124,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodename-expected.txt,hc_nodetextnodename-expected.txt,2,2,0,0,0,92,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodename-expected.txt,hc_nodetextnodename-expected.txt,2,2,0,0,0,90,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodename.html,hc_nodetextnodename.html,48,47,1,0,0,1696,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodename.js,hc_nodetextnodename.js,113,50,41,22,10,2890,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodename.js,hc_nodetextnodename.js,113,50,41,22,10,2890,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodetype-expected.txt,hc_nodetextnodetype-expected.txt,2,2,0,0,0,90,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodetype-expected.txt,hc_nodetextnodetype-expected.txt,2,2,0,0,0,92,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodetype.html,hc_nodetextnodetype.html,48,47,1,0,0,1696,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodetype.js,hc_nodetextnodetype.js,124,50,52,22,10,3054,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodetype.js,hc_nodetextnodetype.js,124,50,52,22,10,3054,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodevalue-expected.txt,hc_nodetextnodevalue-expected.txt,2,2,0,0,0,93,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodevalue-expected.txt,hc_nodetextnodevalue-expected.txt,2,2,0,0,0,91,0
HTML,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodevalue.html,hc_nodetextnodevalue.html,48,47,1,0,0,1697,0
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodetextnodevalue.js,hc_nodetextnodevalue.js,118,50,46,22,10,3166,0
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodetextnodevalue.js,hc_nodetextnodevalue.js,118,50,46,22,10,3166,0
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level1/core/hc_nodevalue01-expected.txt,hc_nodevalue01-expected.txt,2,2,0,0,0,87,0
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level1/core/hc_nodevalue01-expected.txt,hc_nodevalue01-expected.txt,2,2,0,0,0,85,0
