Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/tabbedpanel/example2.jsp,example2.jsp,52,44,2,6,1,2110,45
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/example3.jsp,example3.jsp,24,19,0,5,0,527,20
JavaServer Pages,/apps/showcase/src/main/webapp/wait/example3.jsp,example3.jsp,18,14,0,4,2,646,15
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/tabbedpanel/example3.jsp,example3.jsp,57,49,2,6,1,2572,49
JavaServer Pages,/apps/showcase/src/main/webapp/token/example3.jsp,example3.jsp,24,19,0,5,0,806,19
Freemarker Template,/apps/showcase/src/main/webapp/token/example4.ftl,example4.ftl,26,21,0,5,0,988,21
Freemarker Template,/apps/showcase/src/main/webapp/ajax/tabbedpanel/example4.ftl,example4.ftl,18,17,0,1,0,818,18
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/example4.jsp,example4.jsp,25,20,0,5,0,539,21
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/example5.jsp,example5.jsp,24,19,0,5,0,511,20
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/example6.jsp,example6.jsp,24,19,0,5,0,504,20
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/example7.jsp,example7.jsp,24,19,0,5,0,503,20
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/example8.jsp,example8.jsp,27,19,0,8,0,489,20
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/exampleSubmited.jsp,exampleSubmited.jsp,43,40,0,3,0,1533,36
JavaServer Pages,/apps/showcase/src/main/webapp/validation/fieldValidatorsExample.jsp,fieldValidatorsExample.jsp,55,44,0,11,0,2274,44
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/fielderror-1.txt,fielderror-1.txt,5,5,0,0,0,230,6
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/fielderror-2.txt,fielderror-2.txt,0,0,0,0,0,0,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/fielderror-3.txt,fielderror-3.txt,4,4,0,0,0,157,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/fielderror-4.txt,fielderror-4.txt,4,4,0,0,0,157,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/fielderror-5.txt,fielderror-5.txt,3,3,0,0,0,84,4
Freemarker Template,/core/src/main/resources/template/simple/fielderror.ftl,fielderror.ftl,39,39,0,0,22,1206,37
Freemarker Template,/core/src/main/resources/template/css_xhtml/file.ftl,file.ftl,4,3,1,0,0,282,5
Freemarker Template,/core/src/main/resources/template/xhtml/file.ftl,file.ftl,3,3,0,0,0,204,4
Freemarker Template,/core/src/main/resources/template/simple/file.ftl,file.ftl,32,32,0,0,9,961,25
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/flash.js,flash.js,703,274,359,70,69,25006,482
JavaServer Pages,/apps/showcase/src/main/webapp/validation/footer.jsp,footer.jsp,9,6,0,3,0,327,8
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/footer.jsp,footer.jsp,9,6,0,3,0,273,7
Freemarker Template,/core/src/main/resources/template/xhtml/form-close-validate.ftl,form-close-validate.ftl,99,84,13,2,30,4568,75
Freemarker Template,/core/src/main/resources/template/simple/form-close.ftl,form-close.ftl,72,57,10,5,19,2701,47
Freemarker Template,/core/src/main/resources/template/css_xhtml/form-close.ftl,form-close.ftl,3,3,0,0,0,206,4
Freemarker Template,/core/src/main/resources/template/ajax/form-close.ftl,form-close.ftl,73,58,10,5,19,2715,48
Freemarker Template,/core/src/main/resources/template/xhtml/form-close.ftl,form-close.ftl,3,3,0,0,0,202,4
Freemarker Template,/core/src/main/resources/template/xhtml/form-validate.ftl,form-validate.ftl,8,8,0,0,4,345,9
Freemarker Template,/core/src/main/resources/template/css_xhtml/form-validate.ftl,form-validate.ftl,8,8,0,0,4,392,9
Freemarker Template,/core/src/main/resources/template/simple/form.ftl,form.ftl,46,46,0,0,17,1305,35
Freemarker Template,/core/src/main/resources/template/css_xhtml/form.ftl,form.ftl,3,3,0,0,0,190,4
Freemarker Template,/core/src/main/resources/template/xhtml/form.ftl,form.ftl,3,3,0,0,0,184,4
Freemarker Template,/core/src/main/resources/template/ajax/form.ftl,form.ftl,48,42,6,0,11,1508,37
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/view/formExample.jsp,formExample.jsp,5,4,0,1,0,178,5
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/edit/formExample.jsp,formExample.jsp,5,4,0,1,0,178,5
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/edit/formExampleInput.jsp,formExampleInput.jsp,8,7,0,1,0,317,8
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/view/formExampleInput.jsp,formExampleInput.jsp,8,7,0,1,0,313,8
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/view/formExampleInputValidation.jsp,formExampleInputValidation.jsp,8,8,0,0,0,401,9
CSS,/apps/showcase/src/main/webapp/styles/forms.css,forms.css,102,89,3,10,0,1482,65
CSS,/apps/shopping-cart/src/main/webapp/css/forms.css,forms.css,102,89,3,10,0,1482,65
Freemarker Template,/apps/portlet/src/main/webapp/WEB-INF/view/freeMarkerExample.ftl,freeMarkerExample.ftl,3,3,0,0,0,121,4
Freemarker Template,/apps/portlet/src/main/webapp/WEB-INF/view/freeMarkerExampleInput.ftl,freeMarkerExampleInput.ftl,5,5,0,0,0,225,6
Freemarker Template,/apps/showcase/src/main/webapp/customTemplateDir/customTheme/ftlCustomTemplate.ftl,ftlCustomTemplate.ftl,7,6,0,1,0,133,7
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/tree/getCategory.jsp,getCategory.jsp,24,23,0,1,0,674,24
Properties File,/apps/showcase/src/main/resources/globalMessages.properties,globalMessages.properties,7,5,0,2,0,156,6
Properties File,/apps/showcase/src/main/resources/globalMessages_de.properties,globalMessages_de.properties,7,5,0,2,0,187,6
XML,/apps/portlet/src/main/etc/gridsphere/gridsphere-portlet.xml,gridsphere-portlet.xml,24,21,0,3,0,839,22
XML,/apps/portlet/src/main/etc/gridsphere/group.xml,group.xml,10,10,0,0,0,374,11
Freemarker Template,/core/src/test/resources/org/apache/struts2/sitegraph/tutorial/sitegraph/guess-error.ftl,guess-error.ftl,1,1,0,0,0,7,2
Freemarker Template,/core/src/test/resources/org/apache/struts2/sitegraph/tutorial/sitegraph/guess-input.ftl,guess-input.ftl,12,11,0,1,0,221,12
JavaServer Pages,/core/src/test/resources/org/apache/struts2/sitegraph/tutorial/sitegraph/guess-success.jsp,guess-success.jsp,1,1,0,0,0,78,2
Freemarker Template,/apps/showcase/src/main/webapp/continuations/guess.ftl,guess.ftl,18,16,0,2,1,315,17
Freemarker Template,/apps/showcase/src/main/webapp/hangman/hangmanAjax.ftl,hangmanAjax.ftl,232,211,4,17,2,8391,185
Freemarker Template,/apps/showcase/src/main/webapp/hangman/hangmanMenu.ftl,hangmanMenu.ftl,18,17,0,1,0,372,16
Freemarker Template,/apps/showcase/src/main/webapp/hangman/hangmanNonAjax.ftl,hangmanNonAjax.ftl,135,123,4,8,9,4954,113
Freemarker Template,/core/src/main/resources/template/ajax/head.ftl,head.ftl,6,5,1,0,0,503,6
Freemarker Template,/core/src/main/resources/template/simple/head.ftl,head.ftl,13,13,0,0,0,781,13
Freemarker Template,/core/src/main/resources/template/css_xhtml/head.ftl,head.ftl,2,2,0,0,0,192,3
Freemarker Template,/core/src/main/resources/template/xhtml/head.ftl,head.ftl,2,2,0,0,0,188,3
JavaServer Pages,/core/src/test/resources/org/apache/struts2/sitegraph/hello.jsp,hello.jsp,1,1,0,0,0,28,2
Freemarker Template,/apps/starter/src/main/webapp/WEB-INF/pages/hellomatrix-success.ftl,hellomatrix-success.ftl,12,11,0,1,0,215,12
JavaServer Pages,/apps/starter/src/main/webapp/WEB-INF/pages/hellomatrix.jsp,hellomatrix.jsp,20,18,0,2,0,504,19
JavaServer Pages,/apps/showcase/src/main/webapp/help.jsp,help.jsp,31,28,0,3,2,909,24
Freemarker Template,/core/src/main/resources/template/simple/hidden.ftl,hidden.ftl,15,15,0,0,4,416,13
JavaServer Pages,/apps/starter/src/main/webapp/WEB-INF/pages/home.jsp,home.jsp,20,18,0,2,0,471,19
JavaServer Pages,/apps/blank/src/main/webapp/WEB-INF/pages/home.jsp,home.jsp,10,9,0,1,0,175,10
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_adobesvg.js,hostenv_adobesvg.js,571,397,129,45,77,16273,342
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_browser.js,hostenv_browser.js,375,257,83,35,69,10777,272
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_jsc.js,hostenv_jsc.js,76,28,38,10,4,2477,58
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_rhino.js,hostenv_rhino.js,176,64,99,13,13,7219,146
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_spidermonkey.js,hostenv_spidermonkey.js,80,33,36,11,7,2490,59
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_svg.js,hostenv_svg.js,223,191,22,10,35,6597,175
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/hostenv_wsh.js,hostenv_wsh.js,46,19,19,8,3,1032,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/href-1.txt,href-1.txt,1,1,0,0,0,137,2
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/fx/html.js,html.js,565,473,28,64,102,16769,284
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/html.js,html.js,987,701,173,113,202,27054,606
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/graphics/htmlEffects.js,htmlEffects.js,16,4,9,3,0,464,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/xml/htmlUtil.js,htmlUtil.js,121,79,10,32,0,5493,82
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/iCalendar.js,iCalendar.js,264,99,138,27,36,7890,171
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionTag/includedPage.jsp,includedPage.jsp,1,1,0,0,0,44,2
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionTag/includedPage2.jsp,includedPage2.jsp,2,1,0,1,0,53,2
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionTag/includedPage3.jsp,includedPage3.jsp,2,1,0,1,0,53,2
HTML,/apps/mailreader/src/main/webapp/index.html,index.html,10,9,0,1,0,187,10
HTML,/docs/tags/index.html,index.html,567,412,0,155,0,9871,116
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/widgets/index.jsp,index.jsp,36,30,0,6,1,1006,28
JavaServer Pages,/apps/showcase/src/main/webapp/chat/index.jsp,index.jsp,3,1,0,2,0,46,2
JavaServer Pages,/apps/showcase/src/main/webapp/jsf/index.jsp,index.jsp,24,19,0,5,0,553,18
JavaServer Pages,/apps/showcase/src/main/webapp/validation/index.jsp,index.jsp,40,34,0,6,0,1956,36
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/tabbedpanel/index.jsp,index.jsp,29,22,0,7,0,646,23
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remoteforms/index.jsp,index.jsp,111,78,0,33,0,2678,44
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/actionPrefix/index.jsp,index.jsp,13,10,0,3,0,319,11
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/edit/index.jsp,index.jsp,11,10,0,1,0,350,8
JavaServer Pages,/apps/blank/src/main/webapp/index.jsp,index.jsp,1,1,0,0,0,72,2
JavaServer Pages,/apps/showcase/src/main/webapp/freemarker/index.jsp,index.jsp,20,14,0,6,0,353,16
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/index.jsp,index.jsp,20,16,0,4,1,624,17
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotelink/index.jsp,index.jsp,112,98,0,14,0,2632,58
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/index.jsp,index.jsp,21,19,0,2,0,1291,21
JavaServer Pages,/apps/showcase/src/main/webapp/index.jsp,index.jsp,1,1,0,0,0,48,2
JavaServer Pages,/apps/showcase/src/main/webapp/conversion/index.jsp,index.jsp,15,12,0,3,0,373,13
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/remotediv/index.jsp,index.jsp,56,42,0,14,0,1376,29
JavaServer Pages,/apps/showcase/src/main/webapp/filedownload/index.jsp,index.jsp,14,10,0,4,0,254,11
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/view/index.jsp,index.jsp,15,15,0,0,0,848,16
JavaServer Pages,/apps/starter/src/main/webapp/index.jsp,index.jsp,1,1,0,0,0,72,2
JavaServer Pages,/apps/showcase/src/main/webapp/wait/index.jsp,index.jsp,19,15,0,4,2,671,16
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/help/index.jsp,index.jsp,1,1,0,0,0,39,2
JavaServer Pages,/apps/showcase/src/main/webapp/tags/index.jsp,index.jsp,16,13,0,3,0,331,14
JavaServer Pages,/apps/showcase/src/main/webapp/token/index.jsp,index.jsp,33,26,0,7,2,1416,23
JavaServer Pages,/apps/shopping-cart/src/main/webapp/index.jsp,index.jsp,9,9,0,0,0,193,10
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/index.jsp,index.jsp,23,20,0,3,0,1302,21
JavaServer Pages,/apps/showcase/src/main/webapp/empmanager/index.jsp,index.jsp,21,17,0,4,0,621,18
JavaServer Pages,/apps/showcase/src/main/webapp/person/index.jsp,index.jsp,12,11,0,1,0,217,12
XML,/src/site/xdoc/index.xml,index.xml,50,27,17,6,0,1549,39
XML,/src/site/xdoc/apidocs/index.xml,index.xml,41,18,17,6,0,1162,31
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/io.js,io.js,317,126,155,36,32,9872,227
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/iteratorTag/iteratorGeneratorTagDemoResult.jsp,iteratorGeneratorTagDemoResult.jsp,19,15,0,4,0,517,16
Properties File,/ant-build/ivy-tasks.properties,ivy-tasks.properties,5,5,0,0,0,219,6
XML,/ant-build/ivy.xml,ivy.xml,153,112,19,22,0,8434,130
Properties File,/ant-build/ivyconf.properties,ivyconf.properties,2,2,0,0,0,92,3
XML,/ant-build/ivyconf.xml,ivyconf.xml,30,27,3,0,0,1658,28
XML,/apps/portlet/src/main/etc/jbossportal2.0/jboss-app.xml,jboss-app.xml,3,3,0,0,0,64,4
XML,/apps/portlet/src/main/etc/jbossportal2.2/jboss-app.xml,jboss-app.xml,3,3,0,0,0,64,4
XML,/apps/portlet/src/main/etc/jbossportal2.2/jboss-portlet.xml,jboss-portlet.xml,12,12,0,0,0,252,9
XML,/apps/portlet/src/main/etc/jbossportal2.0/jboss-portlet.xml,jboss-portlet.xml,12,12,0,0,0,252,9
XML,/apps/portlet/src/main/etc/jbossportal2.2/jboss-web.xml,jboss-web.xml,3,3,0,0,0,47,4
XML,/apps/portlet/src/main/etc/jbossportal2.0/jboss-web.xml,jboss-web.xml,3,3,0,0,0,47,4
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/json.js,json.js,126,76,43,7,30,3027,100
JavaServer Pages,/apps/showcase/src/main/webapp/customTemplateDir/customTheme/jspCustomTemplate.jsp,jspCustomTemplate.jsp,8,7,0,1,0,190,8
XML,/src/site/xdoc/jxr.xml,jxr.xml,41,18,17,6,0,1145,31
Freemarker Template,/core/src/main/resources/template/xhtml/label.ftl,label.ftl,3,3,0,0,0,205,4
Freemarker Template,/core/src/main/resources/template/css_xhtml/label.ftl,label.ftl,25,24,1,0,6,741,19
Freemarker Template,/core/src/main/resources/template/simple/label.ftl,label.ftl,22,22,0,0,6,575,18
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/lang.js,lang.js,687,506,123,58,161,17611,428
CSS,/apps/showcase/src/main/webapp/styles/layout-navtop-1col.css,layout-navtop-1col.css,33,25,3,5,0,625,23
CSS,/apps/shopping-cart/src/main/webapp/css/layout-navtop-1col.css,layout-navtop-1col.css,33,25,3,5,0,627,23
CSS,/apps/showcase/src/main/webapp/styles/layout-navtop-localleft.css,layout-navtop-localleft.css,36,28,3,5,0,733,27
CSS,/apps/shopping-cart/src/main/webapp/css/layout-navtop-localleft.css,layout-navtop-localleft.css,36,28,3,5,0,736,27
CSS,/apps/showcase/src/main/webapp/styles/layout.css,layout.css,136,88,17,31,0,2652,84
CSS,/apps/shopping-cart/src/main/webapp/css/layout.css,layout.css,136,88,17,31,0,2654,84
JavaScript,/core/src/main/resources/org/apache/struts2/static/niftycorners/layout.js,layout.js,13,13,0,0,1,608,14
XML,/apps/portlet/src/main/etc/gridsphere/layout.xml,layout.xml,19,19,0,0,0,804,20
XML,/assembly/src/main/assembly/lib.xml,lib.xml,43,23,19,1,0,1164,40
JavaServer Pages,/apps/showcase/src/main/webapp/jsf/employee/list.jsp,list.jsp,69,54,0,15,1,1828,49
JavaServer Pages,/apps/showcase/src/main/webapp/empmanager/listEmployees.jsp,listEmployees.jsp,26,24,0,2,0,805,25
Freemarker Template,/apps/showcase/src/main/webapp/person/listPeople.ftl,listPeople.ftl,28,25,0,3,1,481,24
JavaServer Pages,/apps/showcase/src/main/webapp/empmanager/listSkills.jsp,listSkills.jsp,24,22,0,2,0,849,23
Properties File,/apps/showcase/src/main/resources/log4j.properties,log4j.properties,31,8,15,8,0,806,22
Properties File,/core/src/test/resources/log4j.properties,log4j.properties,7,6,0,1,0,316,7
Properties File,/apps/shopping-cart/src/main/resources/log4j.properties,log4j.properties,7,6,0,1,0,316,7
XML,/apps/portlet/src/main/java/log4j.xml,log4j.xml,15,13,0,2,0,504,14
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/lotsOfOptiontransferselect.jsp,lotsOfOptiontransferselect.jsp,109,90,0,19,0,3344,76
JavaServer Pages,/apps/showcase/src/main/webapp/tags/ui/lotsOfOptiontransferselectSubmit.jsp,lotsOfOptiontransferselectSubmit.jsp,101,98,0,3,0,2969,43
CSS,/apps/mailreader/src/main/webapp/css/mailreader.css,mailreader.css,46,34,3,9,0,643,24
CSS,/apps/shopping-cart/src/main/webapp/css/main.css,main.css,5,5,0,0,0,138,6
CSS,/apps/showcase/src/main/webapp/styles/main.css,main.css,5,5,0,0,0,138,6
JavaServer Pages,/apps/showcase/src/main/webapp/WEB-INF/decorators/main.jsp,main.jsp,101,79,0,22,1,4499,79
JavaServer Pages,/apps/shopping-cart/src/main/webapp/WEB-INF/decorators/main.jsp,main.jsp,148,113,5,30,1,6225,115
XML,/uber/src/assemble/main.xml,main.xml,20,20,0,0,0,659,21
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/math.js,math.js,134,77,44,13,19,3522,92
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/math/matrix.js,matrix.js,305,202,24,79,54,5443,160
JavaServer Pages,/apps/showcase/src/main/webapp/tags/non-ui/iteratorTag/mergeIteratorTagDemoResult.jsp,mergeIteratorTagDemoResult.jsp,25,19,0,6,0,713,21
Freemarker Template,/apps/showcase/src/main/webapp/chat/messagesAvailableInRoom.ftl,messagesAvailableInRoom.ftl,33,32,0,1,6,802,24
Freemarker Template,/apps/showcase/src/main/webapp/tags/non-ui/actionPrefix/methodPrefix.ftl,methodPrefix.ftl,19,11,0,8,0,389,13
JavaServer Pages,/apps/showcase/src/main/webapp/modelDriven/modelDriven.jsp,modelDriven.jsp,31,26,0,5,0,647,28
JavaServer Pages,/apps/showcase/src/main/webapp/modelDriven/modelDrivenResult.jsp,modelDrivenResult.jsp,24,21,0,3,0,480,20
Freemarker Template,/apps/showcase/src/main/resources/myTemplateDir/myTheme/myAnotherTemplate.ftl,myAnotherTemplate.ftl,6,6,0,0,0,132,7
JavaServer Pages,/apps/showcase/src/main/webapp/template/xhtml/mytemplate.jsp,mytemplate.jsp,9,7,0,2,0,187,8
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/edit/namespaceTest.jsp,namespaceTest.jsp,4,4,0,0,1,171,5
CSS,/apps/shopping-cart/src/main/webapp/css/nav-horizontal.css,nav-horizontal.css,80,62,9,9,0,1638,55
CSS,/apps/showcase/src/main/webapp/styles/nav-horizontal.css,nav-horizontal.css,80,62,9,9,0,1638,55
Freemarker Template,/apps/showcase/src/main/webapp/person/newPerson.ftl,newPerson.ftl,19,16,0,3,0,415,17
JavaScript,/apps/shopping-cart/src/main/webapp/js/nifty.js,nifty.js,174,163,0,11,67,4518,127
JavaScript,/core/src/main/resources/org/apache/struts2/static/niftycorners/nifty.js,nifty.js,174,163,0,11,67,4518,127
CSS,/apps/shopping-cart/src/main/webapp/css/niftyCorners.css,niftyCorners.css,21,21,0,0,0,1284,22
CSS,/core/src/main/resources/org/apache/struts2/static/niftycorners/niftyCorners.css,niftyCorners.css,21,21,0,0,0,1284,22
CSS,/apps/shopping-cart/src/main/webapp/css/niftyPrint.css,niftyPrint.css,2,1,0,1,0,29,2
CSS,/core/src/main/resources/org/apache/struts2/static/niftycorners/niftyPrint.css,niftyPrint.css,2,1,0,1,0,29,2
CSS,/core/src/main/resources/org/apache/struts2/static/niftycorners/niftylayout.css,niftylayout.css,57,51,3,3,0,2040,55
CSS,/apps/shopping-cart/src/main/webapp/css/niftylayout.css,niftylayout.css,57,51,3,3,0,2040,55
SVG,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/images/no.svg,no.svg,51,51,0,0,0,3863,47
JavaServer Pages,/apps/showcase/src/main/webapp/validation/nonFieldValidatorsExample.jsp,nonFieldValidatorsExample.jsp,38,26,0,12,0,1191,30
Freemarker Template,/apps/showcase/src/main/webapp/tags/non-ui/actionPrefix/normalSubmit.ftl,normalSubmit.ftl,17,11,0,6,0,365,13
JavaServer Pages,/apps/portlet/src/main/webapp/WEB-INF/view/notImplemented.jsp,notImplemented.jsp,1,1,0,0,0,51,2
Freemarker Template,/core/src/main/resources/template/simple/optgroup.ftl,optgroup.ftl,27,26,0,1,12,923,24
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-1.txt,optiontransferselect-1.txt,49,49,0,0,0,2592,40
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-2.txt,optiontransferselect-2.txt,50,50,0,0,0,2635,42
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-3.txt,optiontransferselect-3.txt,49,49,0,0,0,2320,39
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-4.txt,optiontransferselect-4.txt,51,50,0,1,0,2455,41
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-5.txt,optiontransferselect-5.txt,49,49,0,0,0,2572,40
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-6.txt,optiontransferselect-6.txt,50,50,0,0,0,2603,41
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/optiontransferselect-7.txt,optiontransferselect-7.txt,45,45,0,0,0,1904,39
Freemarker Template,/core/src/main/resources/template/xhtml/optiontransferselect.ftl,optiontransferselect.ftl,3,3,0,0,0,226,4
Freemarker Template,/core/src/main/resources/template/simple/optiontransferselect.ftl,optiontransferselect.ftl,286,284,0,2,97,12481,150
Freemarker Template,/core/src/main/resources/template/css_xhtml/optiontransferselect.ftl,optiontransferselect.ftl,4,3,1,0,0,298,5
JavaScript,/core/src/main/resources/org/apache/struts2/static/optiontransferselect.js,optiontransferselect.js,163,143,6,14,49,5363,110
XML,/ant-build/osbuild.xml,osbuild.xml,463,360,40,63,0,18370,310
Properties File,/core/src/test/resources/org/apache/struts2/othertest.properties,othertest.properties,1,1,0,0,0,28,2
Plain Text,/core/src/test/resources/org/apache/struts2/sitegraph/out.txt,out.txt,32,32,0,0,0,1726,33
HTML,/core/src/main/resources/overview.html,overview.html,6,4,0,2,0,179,5
HTML,/core/src/main/java/org/apache/struts2/dispatcher/multipart/package.html,package.html,1,1,0,0,0,63,2
HTML,/core/src/main/java/org/apache/struts2/components/table/renderer/package.html,package.html,1,1,0,0,0,61,2
HTML,/core/src/main/java/org/apache/struts2/views/velocity/package.html,package.html,1,1,0,0,0,47,2
HTML,/core/src/main/resources/org/apache/struts2/views/jsp/iterator/package.html,package.html,1,1,0,0,0,61,2
HTML,/core/src/main/java/org/apache/struts2/views/xslt/package.html,package.html,24,23,0,1,0,945,18
HTML,/core/src/main/resources/org/apache/struts2/views/jsp/ui/table/package.html,package.html,1,1,0,0,0,46,2
HTML,/core/src/main/resources/org/apache/struts2/views/jasperreports/package.html,package.html,1,1,0,0,0,53,2
HTML,/core/src/main/resources/org/apache/struts2/interceptor/package.html,package.html,1,1,0,0,0,47,2
HTML,/core/src/main/java/org/apache/struts2/config/package.html,package.html,1,1,0,0,0,69,2
HTML,/core/src/main/resources/org/apache/struts2/views/jsp/ui/package.html,package.html,1,1,0,0,0,34,2
HTML,/core/src/main/java/org/apache/struts2/views/util/package.html,package.html,1,1,0,0,0,57,2
HTML,/core/src/main/resources/org/apache/struts2/views/freemarker/package.html,package.html,1,1,0,0,0,49,2
HTML,/core/src/main/resources/org/apache/struts2/util/package.html,package.html,1,1,0,0,0,43,2
HTML,/core/src/main/java/org/apache/struts2/dispatcher/package.html,package.html,1,1,0,0,0,84,2
HTML,/core/src/main/java/org/apache/struts2/views/jsp/package.html,package.html,1,1,0,0,0,39,2
HTML,/core/src/main/resources/org/apache/struts2/lifecycle/package.html,package.html,4,4,0,0,0,143,5
HTML,/core/src/main/resources/org/apache/struts2/package.html,package.html,1,1,0,0,0,49,2
HTML,/core/src/main/resources/org/apache/struts2/jsf/package.html,package.html,9,9,0,0,0,345,10
Freemarker Template,/core/src/main/resources/config-browser/page-footer.ftl,page-footer.ftl,16,16,0,0,0,473,17
Freemarker Template,/core/src/main/resources/config-browser/page-header.ftl,page-header.ftl,44,39,3,2,8,2128,44
Freemarker Template,/apps/showcase/src/main/webapp/ajax/tabbedpanel/nodecorate/panel1.ftl,panel1.ftl,3,2,0,1,0,66,3
Freemarker Template,/apps/showcase/src/main/webapp/ajax/tabbedpanel/nodecorate/panel2.ftl,panel2.ftl,7,6,0,1,0,219,7
Freemarker Template,/apps/showcase/src/main/webapp/ajax/tabbedpanel/nodecorate/panel2Submit.ftl,panel2Submit.ftl,2,1,0,1,0,16,2
Freemarker Template,/apps/showcase/src/main/webapp/ajax/tabbedpanel/nodecorate/panel3.ftl,panel3.ftl,9,6,0,3,0,268,7
Freemarker Template,/apps/showcase/src/main/webapp/ajax/tabbedpanel/nodecorate/panel3Submit.ftl,panel3Submit.ftl,2,1,0,1,0,25,2
JavaServer Pages,/apps/showcase/src/main/webapp/ajax/tree/partialChunkHeader.jsp,partialChunkHeader.jsp,6,6,0,0,0,254,7
Freemarker Template,/core/src/main/resources/template/simple/password.ftl,password.ftl,35,35,0,0,10,1083,27
Freemarker Template,/core/src/main/resources/template/css_xhtml/password.ftl,password.ftl,4,3,1,0,0,286,5
Freemarker Template,/core/src/main/resources/template/xhtml/password.ftl,password.ftl,3,3,0,0,0,208,4
SVG,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/images/pill-button-blue_benji_p_01.svg,pill-button-blue_benji_p_01.svg,69,69,0,0,0,4994,64
